browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0035665973555296,0.0024549807421863,0.0036490249913185,0.2291168719530105,0.0842835307121276,0.0034615413751453,0.0020688551012426,-2.147236223682731,-0.8102673463572502
0.0032736717257648,0.0024928357452154,0.0045014540664851,0.2397059351205825,0.0852815508842468,0.0025326553732156,0.0015531799290329,-2.1626790504083817,-0.8616699835584383
0.0036056088283658,0.0025512110441923,0.0043875449337065,0.2445914149284362,0.0824562460184097,0.002369592199102,0.0015381501289084,-2.092864036076906,-0.8397330444175636
0.0035658993292599,0.0025075473822653,0.0042528337799012,0.2321843802928924,0.0781819447875022,0.0024584562052041,0.0014418727951124,-2.146903084063112,-0.845911995832985
0.0037206835113465,0.0024754465557634,0.0049287462607026,0.2456719875335693,0.0881797298789024,0.0019996035844087,0.001274524256587,-2.158841428606905,-0.8635333001024587
0.0037329064216464,0.0025645713321864,0.0047042747028172,0.2353010028600692,0.0816835165023803,0.0019249108154326,0.0012056287378072,-2.1466914652694267,-0.8592054255809437
0.0041584474965929,0.0027659588959068,0.0043195807375013,0.2255432456731796,0.0779991373419761,0.0022758732084184,0.0014792220899835,-2.0572632853452975,-0.856455695103524
0.0041551510803401,0.002557365456596,0.0042186374776065,0.2242760509252548,0.0751789435744285,0.0023693316616117,0.0015913108363747,-2.0252102900687126,-0.9030297193599086
0.0036464028526097,0.0025907328817993,0.0046507818624377,0.2335317879915237,0.0846587643027305,0.0027231494896113,0.0016739681595936,-2.102980950387275,-0.8435985619501256
0.0046092751435935,0.0030838183593004,0.0044364808127284,0.2242638021707534,0.0707688331604003,0.0022617739159613,0.001321927877143,-2.0869067448305203,-0.8824175647590419
0.0151571491733193,0.0061273104511201,0.0051132175140082,0.1817910373210907,0.0638144239783287,0.0015540525782853,0.0009321133256889,-2.012820923126597,-0.8696133241109203
0.173836663365364,0.0614093206822872,0.0032561898697167,0.1122839301824569,0.0504527166485786,0.0020421203225851,0.0012615860905498,-1.9880575858309588,-0.8877589748476347
0.5357141494750977,0.3393804728984833,0.0035112998448312,0.0741960182785987,0.0240315943956375,0.0010923492955043,0.0006580310873687,-1.561301408037993,-0.9072582941344803
0.7011754512786865,0.5333815813064575,0.0035139806568622,0.0596030950546264,0.017020208761096,0.0013952490407973,0.000919166021049,-1.2994487991267005,-0.8644912637771
0.7849160432815552,0.7003397941589355,0.0045932964421808,0.046417199075222,0.016741769388318,0.0005096335662528,0.0003385172749403,-1.1789041766593904,-0.8466882443362539
0.8337072730064392,0.7638376951217651,0.0048343623057007,0.0543741099536418,0.0197556596249341,0.00042486275197,0.0002710793924052,-1.2332318234810953,-0.8362712285093331
0.8712784051895142,0.8110666871070862,0.0052109770476818,0.0466217175126075,0.0232880190014839,0.000375466683181,0.0002469735045451,-1.3619373735106552,-0.8464743838070624
0.8616399765014648,0.8041414022445679,0.0061629028059542,0.0596364773809909,0.0265899244695901,0.0002632022078614,0.0001493433082941,-1.3859225796851415,-0.8538347565601028
0.8602524995803833,0.7996204495429993,0.0060078054666519,0.0562616065144538,0.025515180081129,0.0002916860685218,0.0001656782260397,-1.4208040128286565,-0.8643061282380691
0.8694962859153748,0.8035958409309387,0.0063590100035071,0.0565028227865695,0.0269706193357706,0.0002460657560732,0.0001527205895399,-1.3421507621220161,-0.8793182189097439
0.8554110527038574,0.7737164497375488,0.0064034210518002,0.0516504980623722,0.0270479638129472,0.0002145489270333,0.0001186388908536,-1.38912450544703,-0.884569629554385
0.8580957651138306,0.7861682772636414,0.0058478144928812,0.0665188133716583,0.0303542576730251,0.0002808509743772,0.0001565944112371,-1.4146335736989966,-0.8812317505746354
0.8376926183700562,0.7586349248886108,0.0056734229438006,0.0661837384104728,0.0298969242721796,0.0003297928487882,0.0001802604092517,-1.4199248760532936,-0.8565149806773588
0.8401821851730347,0.7558611035346985,0.005753232166171,0.0665400400757789,0.0355186015367507,0.0002761007635854,0.0001414135331287,-1.4419236782727023,-0.8586964832754865
0.8330032229423523,0.7618590593338013,0.0059352288953959,0.0746878907084465,0.0344143584370613,0.0002979604760184,0.0001781898899935,-1.3629481156801553,-0.8734710925581152
0.8401418924331665,0.7670450806617737,0.0054103271104395,0.0674067810177803,0.0325661338865757,0.0003801903512794,0.0002058153913822,-1.4125735128849597,-0.8860330311366007
