browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0438889488577842,0.017936635762453,0.0007452403078787,0.0295499172061681,0.011613804847002,0.0037817084230482,0.0031970737036317,-2.4750812153289075,-4.626754467901459
0.0407680943608284,0.0178903322666883,0.000810336030554,0.0332577526569366,0.0132224494591355,0.0037966805975884,0.0028693627100437,-2.4360382584565725,-4.778217225953772
0.0440956987440586,0.0167068876326084,0.0008314917213283,0.0349553935229778,0.013685499317944,0.0036358227953314,0.0028651228640228,-2.4737751576245226,-4.688193276117543
0.0453712381422519,0.0171008687466382,0.0008695136057212,0.0348181128501892,0.0127855958417057,0.0029215752147138,0.0021705396939069,-2.452465730670191,-4.707963694150245
0.040970254689455,0.0203371606767177,0.0007408565143123,0.032042134553194,0.0145241217687726,0.0046530207619071,0.0033577654976397,-2.55095672832763,-4.771416167638638
0.0440313592553138,0.0170702394098043,0.0007278721313923,0.034469224512577,0.0128315277397632,0.0036724116653203,0.0032494876068085,-2.3993885558449515,-4.698972343058259
0.0457300432026386,0.0163601748645305,0.0008445929270237,0.0284464564174413,0.0115402778610587,0.0036581538151949,0.0028159020002931,-2.467125830398031,-4.781987595010813
0.0424723289906978,0.0167346484959125,0.0007546871784143,0.0331508703529834,0.013084115460515,0.003819225821644,0.0030253515578806,-2.394819745074425,-4.77996795701482
0.046735793352127,0.0191941279917955,0.0008287086966447,0.0281255766749382,0.0118063138797879,0.003693917999044,0.0028024415951222,-2.4759063303143587,-4.782571642421227
0.0499092526733875,0.0196599010378122,0.0008185152546502,0.0366538912057876,0.0142479259520769,0.0033398531377315,0.0027192959096282,-2.3498532625200363,-4.657233521085704
0.0421175323426723,0.0146975917741656,0.0008353282464668,0.0361372716724872,0.0136927282437682,0.003378628520295,0.0028674176428467,-2.4282778921122423,-4.788015274672219
0.0456022731959819,0.0176878664642572,0.0007193796918727,0.0313917510211467,0.0125166717916727,0.0039240163750946,0.0031603588722646,-2.3694218314298987,-4.690272282275288
0.0386547446250915,0.0180831607431173,0.0007316533010452,0.0304887592792511,0.0120344487950205,0.004112247377634,0.0033987986389547,-2.375154069241047,-4.7794650463878545
0.0402314625680446,0.0165424291044473,0.0006794727523811,0.0289686657488346,0.0114003699272871,0.0032271733507514,0.0030230241827666,-2.4122424058005145,-4.792741608367246
0.0445077307522296,0.0179574955254793,0.0006860887515358,0.0297251995652914,0.0110551314428448,0.0036706356331706,0.0035868424456566,-2.3391901212979462,-4.6888936336816345
0.0454923398792743,0.0184872988611459,0.0006667360430583,0.0255041942000389,0.0093038100749254,0.003513051662594,0.0035189497284591,-2.358971279683481,-4.739529557446465
0.0378159321844577,0.014772854745388,0.000782347691711,0.0306270867586135,0.0124565968289971,0.0029805598314851,0.0025272571947425,-2.3519932960614973,-4.761748997766521
