browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.095797412097454,0.0210938043892383,0.2726634740829468,0.0577921569347381,0.0440880917012691,0.0015954273985698,0.0028227684088051,-2.1412779726313067,0.6557907135522273
0.0830315425992012,0.0198783241212368,0.2885640263557434,0.0509181320667266,0.0396450646221637,0.0014706874499097,0.0026164790615439,-2.1426567067233253,0.6031219899953654
0.0585869885981082,0.0148974116891622,0.2880658507347107,0.0563749149441719,0.0394439101219177,0.0017267680959776,0.0028583167586475,-2.22296576384987,0.6268895405857445
0.0685413777828216,0.0163747929036617,0.2976934015750885,0.0635140985250473,0.0420725606381893,0.0016881758347153,0.0029567838646471,-2.23616661882684,0.5553471629247773
0.0855076387524604,0.0209268871694803,0.2851983606815338,0.0588827431201934,0.0446215607225894,0.0017844627145677,0.0030084706377238,-2.320520722983674,0.5516285598459496
0.0857740566134452,0.0194081794470548,0.3132668137550354,0.0641496926546096,0.0439247973263263,0.0013184092240408,0.0020026946440339,-2.21073679962752,0.5538396568950343
0.0854707881808281,0.0195031687617301,0.32526296377182,0.0637419521808624,0.0409237183630466,0.0012191775022074,0.002181603340432,-2.315580471850807,0.566542950371957
0.077623426914215,0.0180680099874734,0.3176505267620086,0.0610274113714695,0.0367020554840564,0.0009325908031314,0.0014716833829879,-2.217250929403707,0.6178867098546731
0.0668487250804901,0.0161739829927682,0.3146152198314667,0.0558744184672832,0.0405715852975845,0.0010294993408024,0.0015519364969804,-2.1689168928563713,0.6425066340934753
0.0722413659095764,0.0176546555012464,0.2977989912033081,0.0621003061532974,0.0389627814292907,0.0008757408941164,0.0013758855639025,-2.12091347038149,0.6854210607746084
0.0580633841454982,0.0161381084471941,0.28693687915802,0.0668373480439186,0.0396647043526172,0.00077350839274,0.001168034505099,-2.1445402538433886,0.650062237019854
0.0578784719109535,0.0162897147238254,0.2579068541526794,0.0649037808179855,0.0393476076424121,0.0008651536772958,0.0012764728162437,-2.1298740305083754,0.71595231901431
0.0606800727546215,0.0176827125251293,0.2766403555870056,0.0646158456802368,0.0369935408234596,0.0005285746301524,0.0007277313270606,-2.0593515105655023,0.686560146996667
0.0644365772604942,0.0163978785276412,0.2657505571842193,0.0611958913505077,0.0366590395569801,0.0006815766682848,0.0010303506860509,-2.063173590771067,0.695162268302141
0.0678648427128791,0.0196118503808975,0.2576972246170044,0.0618304871022701,0.0366500504314899,0.0007355693378485,0.0010413894196972,-2.052055603355026,0.6642837362630524
0.1020216792821884,0.0237615630030632,0.2478200048208236,0.0708766281604766,0.0397645123302936,0.0008030559984035,0.0009911031229421,-2.007312090821946,0.7286096101898579
0.117885909974575,0.0275149680674076,0.239074021577835,0.0645181015133857,0.0384454131126403,0.0006716102361679,0.0007722752052359,-1.899563810739628,0.7334271625724381
0.1035163402557373,0.0270411372184753,0.2343846410512924,0.0545829907059669,0.0335931628942489,0.0004066508263349,0.000521756184753,-1.6574335371613578,0.7658967109190509
0.0977302566170692,0.028059771284461,0.1705986708402633,0.0551167577505111,0.0276277046650648,0.0002673991839401,0.0002957109245471,-1.2806580312032376,0.8626416795391156
0.1000608652830123,0.0305740162730216,0.084935538470745,0.0478105433285236,0.028309129178524,0.000360206089681,0.0003596095775719,-1.0126951337609482,0.9925871327784297
0.092503398656845,0.0312724150717258,0.0466977655887603,0.0528711080551147,0.0265591498464345,0.0001755561388563,0.0001750261581037,-0.8224956870501957,1.0935790397726945
0.0862348154187202,0.0285474583506584,0.0156802888959646,0.0583510063588619,0.0291845183819532,0.0002121222642017,0.0001912891602842,-0.7573903747727357,1.1525455310585542
0.0592337399721145,0.0268333330750465,0.0054598939605057,0.0705239549279213,0.0371717028319835,0.000245596980676,0.000174961736775,-0.7551040542252432,1.21096574336306
0.0608192607760429,0.0273375660181045,0.0025834906846284,0.0654075369238853,0.0342878364026546,0.0002090690104523,0.0001423913927283,-0.6665303033289746,1.2190536466290531
0.061016134917736,0.0289706345647573,0.001723171561025,0.0730407536029815,0.0409776121377944,0.0002667051157914,0.0001677133550401,-0.6871031688793627,1.258214597010708
0.0655743032693862,0.0260746013373136,0.0009790923213586,0.0688371807336807,0.0353660695254802,0.0009774671634659,0.0005801806692034,-0.599903822120485,1.2667594943095812
0.0690693333745002,0.0281949508935213,0.0010563974501565,0.0668182894587516,0.0369743593037128,0.0010686407331377,0.0006063050823286,-0.6263735738704069,1.3278316407396484
0.0597425326704978,0.0292116198688745,0.0011002293322235,0.0636762455105781,0.0336945690214633,0.0016666657757014,0.0009202653891406,-0.727744479610004,1.3494091667144057
0.0574305951595306,0.0264999270439147,0.0011635298142209,0.0660969316959381,0.0378570295870304,0.0022201964166015,0.0011663319310173,-0.706511662692185,1.3921257488347538
0.0541316382586956,0.0262167695909738,0.0012521401513367,0.0653961226344108,0.0347860790789127,0.0024521145969629,0.0012271070154383,-0.7461831684311773,1.3675843023859209
0.0550107173621654,0.027545653283596,0.0011143382871523,0.0646373108029365,0.0364456363022327,0.0033309450373053,0.0016487076645717,-0.6950242529677865,1.3605980268165827
