browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0164902042597532,0.0069579845294356,0.4385831654071808,0.0464260838925838,0.0145895974710583,0.0007742824382148,0.000536742969416,-5.150264988589873,-0.7659155207459194
0.0153937423601746,0.0065530454739928,0.5567495226860046,0.0502914041280746,0.0144770517945289,0.0038631178904324,0.0030920943245291,-5.724017669232418,-0.7589823760462648
0.0189020074903965,0.0070778997614979,0.6177756190299988,0.0455790013074874,0.0133663257583975,0.0018589186947792,0.0015006391331553,-5.943791186364195,-0.6952916285509994
0.0135858813300728,0.0054672467522323,0.6740785837173462,0.0560561753809452,0.0191169157624244,0.0020433459430933,0.0017175204120576,-6.182678349444738,-0.7832630527062378
0.0151593266054987,0.005425255279988,0.6969183683395386,0.0549016259610652,0.0208226684480905,0.0020942189730703,0.0019313774537295,-6.163964256727122,-0.7695663038757357
0.0291152652353048,0.0085207559168338,0.7700591087341309,0.0524952188134193,0.0166116226464509,0.0035074893385171,0.0032730712555348,-6.330206993581861,-0.7775532545076562
0.0298223216086626,0.0091782389208674,0.7838411331176758,0.0571436993777751,0.0158528443425893,0.0029500029049813,0.0025627815630286,-6.359184634947616,-0.7683364673762312
0.0300141815096139,0.009184680879116,0.785110592842102,0.0484159141778945,0.0149762136861681,0.0027525415644049,0.002271058736369,-6.346072001870372,-0.8040771855210853
0.0308731216937303,0.009687777608633,0.7794283032417297,0.052789743989706,0.014862747862935,0.0031616117339581,0.0028410519007593,-6.262460967974716,-0.7862450636099986
0.0307136513292789,0.0094261858612298,0.7912418842315674,0.0567547231912612,0.0166435167193412,0.0026383874937891,0.0022257852833718,-6.424595257749054,-0.8023200567078731
0.0295822229236364,0.0089240493252873,0.7883440852165222,0.0509084090590477,0.0160828288644552,0.0023202188313007,0.0019555727485567,-6.289848715019913,-0.8120879560181599
0.0205420665442943,0.0080219525843858,0.7954099178314209,0.06547761708498,0.0222224406898021,0.001773266470991,0.001259088050574,-6.457348154040901,-0.7863819053200001
0.0254059117287397,0.0085385711863636,0.7999080419540405,0.0612615942955017,0.0197744201868772,0.0017413566820323,0.0011592960217967,-6.456467472047139,-0.7864766833794954
0.0209159646183252,0.0082852058112621,0.7945650815963745,0.0632834732532501,0.0228387378156185,0.001555347116664,0.0009449957869946,-6.418098636815668,-0.884584047012448
0.0198574531823396,0.0081220036372542,0.7911194562911987,0.0580036342144012,0.0209619794040918,0.0013943543890491,0.0007910372805781,-6.344932483146374,-0.815757691762769
0.0243407431989908,0.0087149506434798,0.7886233329772949,0.0589693561196327,0.0198600031435489,0.0014813825255259,0.0008765581878833,-6.448794051964396,-0.812259522943841
0.019736660644412,0.0074159270152449,0.7890764474868774,0.0577986799180507,0.0199818201363086,0.0015569125534966,0.0008704822394065,-6.403825486901606,-0.8122056722792119
0.0233308933675289,0.0078684091567993,0.7889115214347839,0.0521855317056179,0.0173306670039892,0.0017639187863096,0.0010163959814235,-6.429238738184988,-0.829299574728608
0.0200774129480123,0.0075980606488883,0.7865475416183472,0.0520040355622768,0.0178285222500562,0.0016578085487708,0.0009149126708507,-6.392353442814144,-0.829580611164506
0.0207294430583715,0.0076049226336181,0.7856587767601013,0.0480216443538665,0.0166672337800264,0.0015301434323191,0.0008841488161124,-6.386329305374444,-0.8476200524363525
0.016024025157094,0.0066622667945921,0.7774238586425781,0.0504488348960876,0.0162591468542814,0.0014173999661579,0.0008109528571367,-6.324511949758163,-0.8634363128778805
0.0170009285211563,0.0071537131443619,0.7632373571395874,0.0488153658807277,0.0157371331006288,0.0013856620062142,0.0006889681098982,-6.2291795695337315,-0.8170858265172183
0.0203770752996206,0.0074030980467796,0.7649903893470764,0.0486045517027378,0.0153928380459547,0.0016430832911282,0.000868807605002,-6.369188204239867,-0.8594092478827999
0.0204177852720022,0.0074039106257259,0.7658432722091675,0.0391163453459739,0.0119949346408247,0.0015285939443856,0.0007891256827861,-6.336675725269338,-0.8497898161782842
0.0209815185517072,0.0075937327928841,0.7080940008163452,0.0470624342560768,0.0138456029817461,0.0016175837954506,0.0009090494713746,-6.310790422319804,-0.8945158772676934
0.015264555811882,0.0058872886002063,0.6853662133216858,0.0502820946276187,0.0160000585019588,0.0010064269881695,0.0005215958226472,-6.321063855629406,-0.8473096007599835
0.0194704737514257,0.0068391282111406,0.6399726867675781,0.0422953031957149,0.0115747889503836,0.0012042676098644,0.000525489449501,-6.256663764609602,-0.7948171687664072
0.0183066055178642,0.0069814687594771,0.5920055508613586,0.0455046109855175,0.0114922951906919,0.0012956816935911,0.0004977828357368,-6.265044172277765,-0.8583811231720785
0.0161321144551038,0.0054042749106884,0.5766730308532715,0.0393604673445224,0.0117233451455831,0.0018420218257233,0.0013911565765738,-6.058759148078042,-0.8528825457885051
0.0159638337790966,0.0057056099176406,0.4782168865203857,0.0436176545917987,0.0102264638990163,0.0006100260652601,0.000288584124064,-5.90932404695443,-0.8556785919276296
0.0151570281013846,0.0059174378402531,0.443401962518692,0.0366062708199024,0.0104228127747774,0.0008453992777504,0.0004271749348845,-5.549955938932797,-0.8354574856662872
0.0181786082684993,0.0075444346293807,0.3479164838790893,0.0266873128712177,0.0067539792507886,0.0002422639954602,0.0001065056276274,-5.083309682100521,-0.7401389548903334
0.0184935200959444,0.0080901058390736,0.1449305862188339,0.0286188088357448,0.0073693059384822,0.0003006605256814,0.0001338527508778,-4.558740691811846,-0.6964357992670387
0.0165807642042636,0.0065205288119614,0.0103202117606997,0.0474573150277137,0.0111463470384478,5.2958595915697515e-05,3.156726234010421e-05,-4.171055628703771,-0.680026038099352
0.0180126316845417,0.0069173099473118,0.006145398132503,0.0382052473723888,0.0107959387823939,6.151905108708888e-05,4.142750549362973e-05,-4.173154539143012,-0.6640305502871678
0.0180758032947778,0.0085024554282426,0.0046255295164883,0.0616010203957557,0.0142021244391798,0.0001384424685966,8.61364824231714e-05,-4.035146801976114,-0.7407405197664119
0.01811677031219,0.0088219437748193,0.0046657919883728,0.0566574446856975,0.0138916438445448,0.0001420198532287,9.243797831004484e-05,-4.090419070927944,-0.7175355409258296
