browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0341905057430267,0.012906264513731,0.0027403684798628,0.1112472862005233,0.1071281880140304,0.0023778367321938,0.0010238892864435,0.6056106994702776,0.8660026134375352
0.0253112707287073,0.0101224575191736,0.0018941017333418,0.0797166973352432,0.0735167190432548,0.0027894314844161,0.0011873506009578,-0.01824581200365984,0.867072201266226
0.0314626991748809,0.0090333530679345,0.0020956287626177,0.0364314466714859,0.0319069437682628,0.0012011973885819,0.0005688021774403,-0.30597536075296444,0.9438080124668291
0.0272774547338485,0.0099864685907959,0.002270812401548,0.0483735613524913,0.0443907976150512,0.0017147625330835,0.0006987379165366,-0.24932251137813938,0.7964425346740709
0.0287809669971466,0.0104254651814699,0.002233819104731,0.0759302228689193,0.0729899033904075,0.0017097481759265,0.0006483513861894,0.13317990122451712,0.7984069697977138
0.0332912318408489,0.0185429025441408,0.0011071341577917,0.0811255574226379,0.040476456284523,0.0010980915976688,0.0005116371903568,0.876463989591131,0.7074061661522775
0.092422991991043,0.0396857038140296,0.0008098767721094,0.0839114636182785,0.0498649813234806,0.0009627527324482,0.0005796752520836,1.3604508226813719,0.6052965319756393
0.0485365279018878,0.0316153354942798,0.0006125396466813,0.1202985793352127,0.0721717327833175,0.0056548174470663,0.0025883929338306,1.9924003931987249,0.631669901997631
0.0378442704677581,0.02266794629395,0.0004611515614669,0.1368818134069442,0.0842952206730842,0.0057851187884807,0.0032736221328377,1.9154897663652362,0.6615627637205936
0.0394889898598194,0.0262866392731666,0.0005140883149579,0.1404846757650375,0.0882368385791778,0.0081181675195693,0.0043303244747221,1.8333774778356484,0.6488737857997998
0.0599334202706813,0.0288286637514829,0.0008568925550207,0.0991480648517608,0.0651580244302749,0.0019653984345495,0.0010072980076074,1.5329171421509857,0.6854505550327206
0.0628889426589012,0.0281681139022111,0.0010148107539862,0.1029843166470527,0.0673676282167434,0.0011519469553604,0.0006055035628378,1.1052997162394196,0.7084178334566293
0.0494905449450016,0.0185409691184759,0.0014968315372243,0.1016003265976905,0.0813624039292335,0.0028359368443489,0.0013793748803436,0.7508296025858103,0.7669748476639878
0.0462668314576149,0.0204955767840147,0.0023639861028641,0.081739455461502,0.1187016516923904,0.0013774773105978,0.0005367957055568,0.49200014893248306,0.8206231117695131
0.0367592424154281,0.0159486569464206,0.001951711717993,0.0582096427679061,0.0641253143548965,0.0012153033167123,0.0005464634741656,0.25204766120581684,0.740302567682156
