browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0840144529938697,0.0297404397279024,0.0006129444227553,0.0287818890064954,0.0103477695956826,0.0003900232550222,0.0001643616851652,-1.6573509744994614,2.2648772270676716
0.0812198147177696,0.0282294116914272,0.0005993967643007,0.019950158894062,0.0091696865856647,0.0004911972209811,0.0002160886506317,-1.6401528629873239,2.226582796010416
0.0795616433024406,0.0276980996131896,0.0005839774385094,0.0280669182538986,0.0118455328047275,0.0004975397023372,0.000203490446438,-1.554276169312,2.2499577580025516
0.0827919319272041,0.0279212016612291,0.0005527918110601,0.0262377634644508,0.0103003783151507,0.000489518744871,0.0002059901307802,-1.4443074775935014,2.231009799336744
0.085026316344738,0.0281824711710214,0.0006209216080605,0.0295719038695096,0.0102550024166703,0.0004190045292489,0.0001838971074903,-1.4467107589831658,2.2444802943291435
0.0760230869054794,0.0240840073674917,0.0006090303068049,0.0283775217831134,0.0118378223851323,0.0004564955888781,0.0001797286968212,-1.4871215361601386,2.2536223279999894
0.087682656943798,0.0283510647714138,0.0005220131715759,0.0266685951501131,0.0113126514479517,0.000582038948778,0.000239023429458,-1.5093355438937717,2.2980830556881604
0.0769524127244949,0.0252994634211063,0.0006733929621987,0.0305851902812719,0.0120928874239325,0.0003383191942702,0.0001383524795528,-1.5718715812917434,2.226948473356494
0.0909830331802368,0.0299888588488101,0.0005879696109332,0.0262532606720924,0.0111036458984017,0.0003402416477911,0.0001384712522849,-1.5617262588025338,2.2191203101548496
0.0743020996451377,0.0245961863547563,0.0005823266110382,0.0246715601533651,0.0093747684732079,0.000526909076143,0.0002251143741887,-1.4713663564285746,2.296970572403516
0.0830297991633415,0.024565590545535,0.0006352618220262,0.0261945389211177,0.0095690842717885,0.0005997968255542,0.0002627821813803,-1.5525223388985137,2.276149105949483
0.0734313204884529,0.0213113073259592,0.0005614035762846,0.0283643249422311,0.0099782431498169,0.0006006995681673,0.0002628681249916,-1.3707010489530005,2.226410235011838
0.071444071829319,0.0219746995717287,0.0006885581533424,0.0303374584764242,0.0107557214796543,0.0002897307276725,0.0001162303669843,-1.375172512905871,2.199806317772073
0.0723188146948814,0.0232422985136508,0.0005863740225322,0.0321963913738727,0.0102290026843547,0.000623790139798,0.0002790086728055,-1.4176135318134744,2.238319013086448
0.0832636430859565,0.0254209320992231,0.0006528339581564,0.0288762673735618,0.009814316406846,0.0004353926633484,0.0001895022724056,-1.4074406085473867,2.218072123734182
0.0894435793161392,0.0288634654134511,0.0006384788430295,0.0331722609698772,0.011112212203443,0.0004738540737889,0.0002138166018994,-1.4502419189487263,2.0864368595321263
0.0812213346362114,0.0297068562358617,0.0005667836521752,0.0334007292985916,0.0126987611874938,0.0003870553045999,0.0001609331520739,-1.358399277907833,2.087618456448241
0.068411000072956,0.0223645698279142,0.0005914609064348,0.0269852261990308,0.0099902851507067,0.0004243121074978,0.0001522195816505,-1.3393254316488705,2.0974704536956494
