browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0356131084263324,0.0148287024348974,0.0008316010353155,0.0353274904191494,0.0139194708317518,0.0027688227128237,0.0025448619853705,-2.291685703508233,-4.732384137810644
0.0407845042645931,0.0174137558788061,0.0008170502260327,0.0320952162146568,0.0136593524366617,0.0035500829108059,0.0029397923499345,-2.3378249772974025,-4.732821880750035
0.0329879559576511,0.015482229180634,0.0007978471694514,0.0295565500855445,0.0155989360064268,0.0037703558336943,0.0031718024984002,-2.3718114412974614,-4.718084170447728
0.0389060117304325,0.0146817183122038,0.0008678072481416,0.0324262790381908,0.0154127655550837,0.0032927058637142,0.0031234987545758,-2.311842284999569,-4.636615316337287
0.0305666737258434,0.0168009288609027,0.0006926875212229,0.0232815612107515,0.0124392360448837,0.0037515927106142,0.00370425847359,-2.3628124850851893,-4.679445658632895
0.0420392118394374,0.0163870025426149,0.0009449057397432,0.0313613936305046,0.0160350073128938,0.0033257703762501,0.0032191791106015,-2.393411988482105,-4.671556684672041
0.0339901149272918,0.0174079351127147,0.0007266529719345,0.0315145552158355,0.0136653156951069,0.0029848418198525,0.0026292044203728,-2.4879443478697043,-4.736035829208297
0.0330470986664295,0.0181043744087219,0.0007510407594963,0.0261184442788362,0.0111242784187197,0.0027353132609277,0.002610070630908,-2.317218166451654,-4.734575889688299
0.0322374701499938,0.0170664153993129,0.000764132826589,0.0312406234443187,0.0128288455307483,0.0028110416606068,0.0024741264060139,-2.33406925407879,-4.664349182508256
0.038572646677494,0.0169517062604427,0.0007511606672778,0.0322840213775634,0.0122405374422669,0.0037874304689466,0.0034815724939107,-2.372387572054601,-4.727684805903295
0.038504920899868,0.0193312503397464,0.0006845016614533,0.0284772366285324,0.0127242496237158,0.003784965025261,0.0033815102651715,-2.2677623012233985,-4.716439931963525
0.0296780411154031,0.0170967187732458,0.0007444293587468,0.0285996459424495,0.0134134562686085,0.002494097687304,0.0021417539101094,-2.452820725593026,-4.680624729029739
0.0345893241465091,0.0129447001963853,0.0009439348359592,0.0315244384109973,0.0150974532589316,0.0021314055193215,0.002078125718981,-2.3077256987437065,-4.6354156769456205
0.02604541182518,0.0137468315660953,0.0008220444433391,0.0312625207006931,0.0133330887183547,0.0023079011589288,0.0023408886045217,-2.367366908834848,-4.769117692898938
0.0282789804041385,0.019925320520997,0.0007380483439192,0.0269239880144596,0.0098402108997106,0.0021902024745941,0.0023730541579425,-2.7250219068441943,-4.796919503707167
0.0231854040175676,0.0225290730595588,0.0276596695184707,0.0168614089488983,0.0050447611138224,0.0040902122855186,0.0051611606031656,-3.5509700065286065,-4.757209471675992
0.0222364887595176,0.0276405271142721,0.0801649615168571,0.0180746726691722,0.0042896922677755,0.0077947475947439,0.0099217751994729,-4.098938662795825,-4.500032486809221
0.0244319885969162,0.0464721173048019,0.0910928174853324,0.0166398268193006,0.0034975288435816,0.0080760708078742,0.0090076802298426,-4.416294388826321,-4.476844792475676
0.0264564249664545,0.0439111031591892,0.105181485414505,0.0223440993577241,0.0045356671325862,0.0048976191319525,0.005682673305273,-4.331579994441607,-4.50378213523449
0.0306041575968265,0.0568568147718906,0.1292157471179962,0.0176885444670915,0.0035976257640868,0.015807781368494,0.0170552115887403,-4.553223694724014,-4.461781955323318
0.0343659929931163,0.0534384176135063,0.1212888434529304,0.0172088406980037,0.0038971428293734,0.0154770473018288,0.0166069213300943,-4.6245025757963125,-4.524342622180113
0.0325208194553852,0.0458981581032276,0.1195734068751335,0.0188612043857574,0.0053368886001408,0.0114446021616458,0.0125713646411895,-4.569191937521882,-4.452978243519646
0.0318618081510067,0.0419428162276744,0.1548591405153274,0.018900716677308,0.0048473393544554,0.0186984855681657,0.0211486648768186,-4.711137722671932,-4.33561751211252
0.03516161814332,0.0617692880332469,0.1488677114248275,0.0144265480339527,0.0034626075066626,0.0131515003740787,0.0143476193770766,-4.549124548021617,-4.535530160155237
0.0339790359139442,0.0474729873239994,0.1433993577957153,0.0200647469609975,0.0047452198341488,0.0164991430938243,0.0169802475720644,-4.591152480829328,-4.400110639259982
0.0308660715818405,0.0449683256447315,0.1614076495170593,0.0182135682553052,0.0052723558619618,0.0122599024325609,0.0137068666517734,-4.462163402157242,-4.4196576879210285
0.0351362749934196,0.0483455844223499,0.1681231558322906,0.0188264716416597,0.0049743689596652,0.0130876377224922,0.015907572582364,-4.5789380562775825,-4.45813551420966
0.0359396450221538,0.0640717223286628,0.1301712691783905,0.0148300938308238,0.0033073511440306,0.0130913890898227,0.0137669388204813,-4.60414056734406,-4.484532090679929
0.0344198346138,0.0448182970285415,0.1421680599451065,0.0182601865381002,0.004905987996608,0.0152919590473175,0.0161690749228,-4.55351321033153,-4.455094165854496
0.0324451625347137,0.0472043342888355,0.1255522221326828,0.0164288096129894,0.0040059159509837,0.009928616695106,0.0108002424240112,-4.480017128911543,-4.404808878100391
0.0292688384652137,0.0417857728898525,0.155003473162651,0.0144158266484737,0.0041057923808693,0.0090482421219348,0.0105206789448857,-4.484258187683215,-4.458249887419538
0.0311095435172319,0.0438475385308265,0.1646807938814163,0.0163700338453054,0.004189864732325,0.011510687880218,0.0121883628889918,-4.576911195128722,-4.427320960205715
0.0367554686963558,0.0437856949865818,0.1423875838518142,0.0166893303394317,0.0037811547517776,0.0113328173756599,0.0123719461262226,-4.5523485525065555,-4.392387516754891
0.0424774549901485,0.0475376360118389,0.1283949315547943,0.0181174576282501,0.0033300679642707,0.015819001942873,0.0174324009567499,-4.666674116628082,-4.52935996633638
0.038781464099884,0.0516175217926502,0.1460687816143036,0.0158119853585958,0.0033331220038235,0.015674915164709,0.0176794677972793,-4.561991550886525,-4.58878506310714
0.0338315851986408,0.0503308735787868,0.1378447860479354,0.0138837285339832,0.0031452914699912,0.0090710492804646,0.009220615029335,-4.555661258404373,-4.464787412110422
0.0388314612209796,0.042600367218256,0.1248644664883613,0.0192330610007047,0.0046368367038667,0.0090212505310773,0.0106882052496075,-4.582390613054254,-4.461718414733727
0.0310487356036901,0.0466432273387908,0.1444756686687469,0.0150520289316773,0.0035282971803098,0.0058777136728167,0.0063724927604198,-4.4524081322394915,-4.346285193188575
0.0329921841621398,0.0427397340536117,0.1359879821538925,0.0142798786982893,0.0030671996064484,0.0069633377715945,0.0074225007556378,-4.730232611448809,-4.482736775631635
0.0452649965882301,0.0488393940031528,0.1392965018749237,0.014706190675497,0.002636486897245,0.0072722313925623,0.0076105324551463,-4.6394336546337405,-4.391629150754474
0.0328823402523994,0.0427956767380237,0.1530492156744003,0.0140382861718535,0.0031518465839326,0.0080956937745213,0.0086130928248167,-4.681665826224929,-4.392608070586883
0.036159299314022,0.0435159467160701,0.127643197774887,0.0159412492066621,0.0032298339065164,0.0091648381203413,0.0097588030621409,-4.629361433588741,-4.478546272460481
0.0299436673521995,0.0452283769845962,0.1263612657785415,0.018368849530816,0.0039507229812443,0.0058189281262457,0.0059045441448688,-4.518580345448594,-4.439575939692661
0.0319006070494651,0.0321535281836986,0.1429139077663421,0.0209571234881877,0.0046200505457818,0.0060511208139359,0.0056663956493139,-4.302040477030662,-4.550404641526311
0.0258476436138153,0.0241860151290893,0.0586513020098209,0.0190650057047605,0.0051560881547629,0.0016471918206661,0.0013477677712216,-3.7274019760692325,-4.602144522303709
0.0269825607538223,0.02194045484066,0.0074473391287028,0.0183133967220783,0.0052197645418345,0.0004663865838665,0.0003876780974678,-3.2386364469397155,-4.656884788513863
0.0361850410699844,0.0177560579031705,0.0014955021906644,0.0270952638238668,0.0101664429530501,0.0005190047668293,0.0005377794732339,-2.6542825765897424,-4.686901413271157
0.044145118445158,0.0172848105430603,0.0011334409937262,0.0257867239415645,0.0089999958872795,0.0034585061948746,0.0025907687377184,-2.7015449365321555,-4.730055102524379
0.0373247936367988,0.0145707838237285,0.0009876022813841,0.0297981183975934,0.0106582315638661,0.0033801444806158,0.0025480447802692,-2.569129024450738,-4.771875759429149
0.0421691201627254,0.0173452235758304,0.0011992406798526,0.0307448897510767,0.0121787954121828,0.004036936443299,0.0029124342836439,-2.530887250912008,-4.7151404511359605
0.0337253920733928,0.0157358832657337,0.001182728796266,0.0323236100375652,0.0150519851595163,0.0032725145574659,0.0023149675689637,-2.5358922883778714,-4.756797963758994
0.0411423109471797,0.0184084493666887,0.0010884575312957,0.033419169485569,0.0136846881359815,0.0035898247733712,0.0024329768493771,-2.4472514401345933,-4.784413672312428
0.0396198742091655,0.0171231012791395,0.0009740113746374,0.0325741283595562,0.014707232825458,0.0043867621570825,0.0031807401683181,-2.462583430890337,-4.726058249719478
0.0432969965040683,0.0156036438420414,0.0010318963322788,0.0311035495251417,0.0138019686564803,0.0034717908129096,0.0026072817854583,-2.414247432625461,-4.74030005377868
0.04590405523777,0.0183962192386388,0.0009743139962665,0.0386751815676689,0.0174493975937366,0.0044757504947483,0.0031053407583385,-2.4991043219304236,-4.709269719057245
0.0451973974704742,0.0177735034376382,0.000967402535025,0.0377025157213211,0.0178187564015388,0.0038888719864189,0.0028717699460685,-2.527985240590161,-4.739178259315491
