browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0117534035816788,0.0044390615075826,0.0009472087840549,0.0621426589787006,0.0529326163232326,0.0106620192527771,0.0050279628485441,-1.6394500476083596,2.1280420052250744
0.0139250233769416,0.0050245197489857,0.0009446744224987,0.0603785328567028,0.0540631636977195,0.0170654002577066,0.007679671049118,-1.71762794229568,2.0663720357519315
0.0089813582599163,0.0036339613143354,0.0010062562068924,0.0661156177520752,0.0590477772057056,0.0128005659207701,0.0061704949475824,-1.6730578365762547,2.1018502394325957
0.0074905497021973,0.0034542800858616,0.0009403192671015,0.0753675624728202,0.0523646585643291,0.0123095959424972,0.0061223022639751,-1.7051315111157037,2.122192680787414
0.008924325928092,0.003557831980288,0.0008352732984349,0.0760397464036941,0.0556761734187603,0.0161884892731905,0.0084287924692034,-1.790189307971557,2.1090254260131074
0.0080430470407009,0.0032512026373296,0.0009552490082569,0.0726241841912269,0.0541656911373138,0.0107532208785414,0.0053696003742516,-1.7833417674386798,2.110015697776179
0.0084038777276873,0.0033857524394989,0.0009016026742756,0.0724234133958816,0.0507852360606193,0.0132089611142873,0.005827949848026,-1.8018174730054513,2.105484064144967
0.0090770814567804,0.0036897666286677,0.000969399116002,0.0700383856892585,0.0528662502765655,0.0103843007236719,0.0048146643675863,-1.7761432834500805,2.053039556661351
0.0097001548856496,0.0035675126127898,0.0009921928867697,0.0635595545172691,0.0435607880353927,0.0128513416275382,0.0056055323220789,-1.7752230280879457,2.0844238792060876
0.0113407159224152,0.0039381710812449,0.001190792187117,0.066029392182827,0.0535039491951465,0.009193810634315,0.0041726436465978,-1.6910436616410343,2.0733961725276084
0.0107488436624407,0.0040909252129495,0.0010202806442975,0.0697645992040634,0.0541731379926204,0.0113290734589099,0.0048317299224436,-1.7428864130647113,2.0763208441784933
0.0207507312297821,0.0065839868038892,0.0009826096938923,0.056978803128004,0.0397817082703113,0.0099481912329792,0.004835604224354,-1.7269311052149843,2.092852819068783
0.1928665935993194,0.0526397712528705,0.0009282313403673,0.0297110490500926,0.0160955693572759,0.0097237909212708,0.0049422862939536,-1.5454282799966208,1.975365424017113
0.6303118467330933,0.2952034175395965,0.0010801890166476,0.0140706254169344,0.0085764965042471,0.0128016220405697,0.007148377597332,-1.321774012327013,2.07187692438675
0.8069330453872681,0.5858149528503418,0.00195133080706,0.0051136640831828,0.0034631781745702,0.0031827760394662,0.0014596679247915,-0.7999433250202281,2.0580355355174276
0.8677343726158142,0.7203351259231567,0.002026374451816,0.0081047667190432,0.0054023428820073,0.0028916904702782,0.0011228182120248,-0.4267328442653216,1.9530041684717856
0.8790751695632935,0.7489124536514282,0.0025330130010843,0.0077828406356275,0.0041505070403218,0.0012824366567656,0.0005782159860245,-0.22551507986013822,2.0959335894819406
0.8914283514022827,0.7886403203010559,0.0024269637651741,0.009287079796195,0.0041022882796823,0.002104596234858,0.0009786376031115,-0.5635584076152248,2.0229250646428354
0.8948544859886169,0.796806275844574,0.0022424964699894,0.0108193159103393,0.0053685088641941,0.0021958090364933,0.0009327684529125,-0.40611051263849324,2.0274436658918376
0.8942830562591553,0.7943496108055115,0.0023474311456084,0.0093104001134634,0.0042563593015074,0.0020794332958757,0.0009244657703675,-0.4601253432127223,2.0387581326991575
0.8899262547492981,0.7935852408409119,0.0020090991165488,0.0093304775655269,0.0048390217125415,0.0016914352308958,0.0006872588419355,-0.21193032520062752,2.0728829377954976
0.8755403161048889,0.7792858481407166,0.0023673714604228,0.0102968551218509,0.0069294380955398,0.0026049490552395,0.0009014511015266,-0.20039657172359251,1.9252313091327695
