browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0305981189012527,0.012867733836174,0.5559709072113037,0.0198311898857355,0.0032303545158356,0.006695631891489,0.0063382340595126,-4.994845847566787,-0.570267670114394
0.0327050015330314,0.0134290885180234,0.557881236076355,0.0177810080349445,0.0029402661602944,0.0058084139600396,0.0054803579114377,-5.050338029035223,-0.5357467833042249
0.0240639448165893,0.0116406213492155,0.5700104236602783,0.0169760771095752,0.0028006180655211,0.0029398775659501,0.0024775443598628,-4.937353049529415,-0.5872563581882516
0.0299087166786193,0.0147573044523596,0.5222746729850769,0.0126040205359458,0.0018915738910436,0.0030356601346284,0.0025819318834692,-4.852191606176006,-0.47950558182007996
0.0273220725357532,0.0128109110519289,0.5041196346282959,0.0164835676550865,0.0030052142683416,0.0027780304662883,0.0020530691836029,-4.559148827151421,-0.4976529181170396
0.0241928696632385,0.01148621737957,0.476251482963562,0.0152648407965898,0.0025199591182172,0.0028144791722297,0.0021205493248999,-4.465757720341326,-0.4874314529586987
0.0241755750030279,0.0121963508427143,0.4129081070423126,0.0103802541270852,0.0023595755919814,0.000822922156658,0.0005445342394523,-4.099307183248899,-0.4316983526067881
0.01872318983078,0.0090769669041037,0.3568749129772186,0.0159886460751295,0.0024557611905038,0.0008251246763393,0.0005267096566967,-3.933390294964391,-0.4295150190456806
0.0291337966918945,0.0144135514274239,0.2637525498867035,0.0133831109851598,0.0020193876698613,0.0005661781178787,0.0002924663713201,-3.744397908057484,-0.40692467920663283
0.0267929881811141,0.0124690672382712,0.1134971901774406,0.0189824532717466,0.00292962603271,0.0004870340053457,0.000266897433903,-3.3116383453017404,-0.4390325606399667
0.0192203950136899,0.0093574775382876,0.0134868277236819,0.0265676099807024,0.0045568835921585,0.0005734086153097,0.0003296180802863,-3.2337524667970965,-0.3434700780442873
0.0147142829373478,0.0074894158169627,0.00181763805449,0.0265062488615512,0.0036784322001039,0.0005967274191789,0.0003774840151891,-3.065256524028764,-0.22442749497748082
0.0147871235385537,0.009367044083774,0.0024289342109113,0.0256597138941288,0.0044077020138502,0.0010545764816924,0.0005656101275235,-3.024985165005434,-0.2680404140639589
0.0143120400607585,0.0094795562326908,0.0021873509977012,0.0321178548038005,0.0044536180794239,0.0019378839060664,0.0009878639830276,-3.0161993077446256,-0.24170205201173814
