browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0401652380824089,0.0322493724524974,0.0005790962022729,0.0351144298911094,0.0195629876106977,0.0077486117370426,0.0050236545503139,-2.0070156218325357,-4.435333391166906
0.0351625867187976,0.0333470106124877,0.0005101003916934,0.0322542525827884,0.0163304284214973,0.0061430283822119,0.0041145500726997,-1.8655997119251753,-4.462224639369656
0.0396523289382457,0.0380565449595451,0.0005317004397511,0.0315792746841907,0.019363060593605,0.0091339237987995,0.0063802204094827,-2.0129044634869295,-4.34293262432957
0.0350062698125839,0.0335627570748329,0.0004900466883555,0.0386933609843254,0.0241960808634758,0.0089738313108682,0.0061383401043713,-1.8960720454007203,-4.337639941579967
0.0597221367061138,0.0292947627604007,0.0005516749224625,0.0445262379944324,0.02511603012681,0.0090951612219214,0.0073218499310314,-1.8058798608557072,-4.362601879963366
0.0527448877692222,0.0242553893476724,0.0005376149783842,0.0413365066051483,0.019384367391467,0.0103211309760808,0.0073483688756823,-1.845231816570749,-4.4154112237316605
0.0457326546311378,0.0297426674515008,0.000529108394403,0.037643913179636,0.0211795028299093,0.0078513780608773,0.0055927271023392,-1.9644771435124777,-4.3571055674192225
0.0564629510045051,0.023431884124875,0.0007243357831612,0.0398045741021633,0.017157731577754,0.0058141159825026,0.0043215989135205,-1.7378488456562513,-4.352973860405972
0.0463119782507419,0.0265440568327903,0.0006321502150967,0.038725271821022,0.018644344061613,0.0047455537132918,0.0035785541404038,-1.8260943959937084,-4.350303395243873
0.0361757725477218,0.0261863432824611,0.0006641009822487,0.0418180488049984,0.0236846413463354,0.0067211310379207,0.0048441612161695,-1.8264519133000265,-4.377670726291337
0.0334357023239135,0.0247604008764028,0.0005111044156365,0.0402233973145484,0.0219263322651386,0.0082151191309094,0.0072861146181821,-1.7570374058000247,-4.483194996102261
0.0371090397238731,0.02475281432271,0.0005866672727279,0.0461940579116344,0.0251136794686317,0.007102804724127,0.0061889179050922,-1.7915189747666762,-4.472525343549367
0.0446689166128635,0.0264786779880523,0.0005299189942888,0.0439683496952056,0.0247684270143508,0.0109034115448594,0.009450058452785,-1.8148185552632645,-4.458392322727381
0.0634368956089019,0.0280743967741727,0.0004998546792194,0.0404298789799213,0.023911802098155,0.0138800973072648,0.0127719528973102,-1.8144024889613655,-4.412319883205498
0.039039522409439,0.0339965187013149,0.0004588426963891,0.0344725660979747,0.019343614578247,0.0135746337473392,0.0108507461845874,-1.8801922646581442,-4.359520332111788
0.0421198233962059,0.0302599892020225,0.0005375166074372,0.0383755899965763,0.020014526322484,0.0103489914909005,0.0093287816271185,-1.9892940807103505,-4.348058176578194
0.0571268238127231,0.030086925253272,0.0005404283292591,0.0401072427630424,0.0249732341617345,0.0087815076112747,0.0087014585733413,-1.7443737255460545,-4.467841794555367
0.0383890904486179,0.0309696793556213,0.0005434497143141,0.0335976034402847,0.0194307640194892,0.0109766628593206,0.008900836110115,-1.8415424727710483,-4.3107897003727285
0.0314995981752872,0.0188035313040018,0.0006260506925173,0.0403357818722724,0.0244939159601926,0.0107104294002056,0.0092845177277922,-1.9213369559501787,-4.470805882969355
0.0451840423047542,0.0181932393461465,0.0005957212415523,0.0422240085899829,0.0217746198177337,0.0122607564553618,0.0106053808704018,-1.787238083988676,-4.475525897137719
0.0297501143068075,0.022645654156804,0.0005404046387411,0.0381562784314155,0.0208837334066629,0.0077670630998909,0.006005058530718,-1.927007279992413,-4.505866998775402
0.0443673320114612,0.017361145466566,0.0005990249919705,0.0424934066832065,0.0222793966531753,0.0087018115445971,0.007413210812956,-1.857445614823434,-4.480159230649481
0.0397144891321659,0.0161228757351636,0.0006087883375585,0.04271225258708,0.0243658311665058,0.0085296919569373,0.0074641997925937,-1.9151206551295554,-4.4780051855413
0.0522870607674121,0.0217660497874021,0.0006526106153614,0.0446795336902141,0.0276077650487422,0.0065357717685401,0.0057873539626598,-1.8818714887391796,-4.465995687478855
