browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0095740379765629,0.0064420355483889,0.0006646503461524,0.0465351603925228,0.0191982928663492,0.0226485095918178,0.052322756499052,-1.1346962814691754,-5.118986947484194
0.0086499983444809,0.0063715721480548,0.0007465268718078,0.0435042455792427,0.0176990386098623,0.0265754591673612,0.0610583461821079,-1.1176478995769905,-5.163487173591875
0.010463292710483,0.0063980417326092,0.00067462696461,0.0570850074291229,0.0289036948233842,0.0245225634425878,0.0604181922972202,-1.2309347732814295,-5.187858005264163
0.010563320480287,0.0066191451624035,0.0007077070767991,0.0464392341673374,0.0239012409001588,0.0241883993148803,0.0588851757347583,-1.2623262760952745,-5.225514961621496
0.0090262833982706,0.0059223296120762,0.0007998633082024,0.0485269464552402,0.0197845809161663,0.0217475071549415,0.0505616031587123,-1.1436850731636539,-5.177068975104856
0.0095410235226154,0.0061355796642601,0.0009194730664603,0.0548157878220081,0.0251137930899858,0.0305616706609725,0.0694103613495826,-1.1067384257325539,-5.210119763089811
0.0066541009582579,0.0052949213422834,0.0011117469985038,0.096408799290657,0.0502994321286678,0.0373263545334339,0.0659530088305473,-1.19198854142082,-5.195105577733917
0.0074798758141696,0.005942590534687,0.0014699137536808,0.1067216023802757,0.0568241328001022,0.0358928628265857,0.0672131478786468,-0.903325936696948,-5.24140076240746
0.0081731202080845,0.0057412297464907,0.0013551112497225,0.101671315729618,0.0531236603856086,0.0415254607796669,0.0708560049533844,-1.0407200087372985,-5.3743223396028945
0.0078434376046061,0.0069389934651553,0.0011486870935186,0.1017339155077934,0.0607439540326595,0.030664661899209,0.058527935296297,-0.9989509610159049,-5.1852942039154595
0.007559273391962,0.0061074155382812,0.0013289295602589,0.077461801469326,0.0392054505646228,0.0344826616346836,0.0646326690912246,-0.9801711159652751,-5.240723632622767
0.009730165824294,0.0084563763812184,0.0011283002095296,0.100113496184349,0.0436800010502338,0.0512349717319011,0.0800215452909469,-1.1080979451464619,-5.158836241443153
0.0093230884522199,0.0069628302007913,0.0013078873744234,0.0917749926447868,0.0473332777619361,0.0454211086034774,0.0892997458577156,-0.9997982188350549,-5.12994196379817
0.0091442735865712,0.00672820629552,0.0009040987351909,0.0953169465065002,0.0460672378540039,0.0654757395386695,0.1095328852534294,-1.138049297087352,-5.134635590237793
0.0094593036919832,0.0067045050673186,0.0007440790068358,0.0796255394816398,0.0369521044194698,0.053708616644144,0.0995698869228363,-1.0872025277348136,-5.079238613339342
0.0104897487908601,0.0072232824750244,0.0008647536160424,0.086382046341896,0.0418875589966774,0.0572836995124816,0.1106547564268112,-1.0773653329433377,-5.097948158200753
0.0084487022832036,0.0055716233327984,0.0010278015397489,0.0868498310446739,0.0420576147735118,0.0455956943333148,0.0855146870017051,-1.0727747778035768,-5.071035776389686
0.0084017477929592,0.0062303291633725,0.0009960386669263,0.0928636267781257,0.0494539774954319,0.0368084013462066,0.0699417144060134,-1.0460051889601056,-5.115889776917877
0.0072310771793127,0.0049338121898472,0.0012321661924943,0.0855832248926162,0.04561323300004,0.038723200559616,0.0733065605163574,-1.143439226880697,-5.127201693769032
0.0088268397375941,0.0067967781797051,0.0009568216046318,0.0870684683322906,0.0356171540915966,0.0476256012916564,0.0918751955032348,-1.020479928919989,-5.094325593101048
0.0081799607723951,0.0071859867312014,0.000936523778364,0.0920373722910881,0.0487072989344596,0.0460802018642425,0.0910414308309555,-1.0269500139381225,-5.159722023621237
