browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0138231515884399,0.008694427087903,0.0013768937205895,0.126278817653656,0.0823012515902519,0.1000754162669181,0.076415441930294,-3.0119327540174736,-0.840074185051291
0.0241531785577535,0.0126843145117163,0.0016735004028305,0.1445796489715576,0.1297007203102111,0.1027832850813865,0.0809070020914077,-2.895359330678239,-0.8473281641737551
0.0205579102039337,0.0110432310029864,0.0019345860928297,0.1367904841899871,0.1261945068836212,0.0849035829305648,0.0686740726232528,-2.9141021746977818,-0.8214579900418139
0.0234196167439222,0.012738361954689,0.001610150327906,0.1332468092441558,0.1206049025058746,0.1236954405903816,0.0960088074207305,-2.8829220238574473,-0.8530214333784575
0.0172116886824369,0.0098056076094508,0.0016849434468895,0.1224999353289604,0.1128351241350174,0.1248287409543991,0.0982029363512992,-2.875922645816818,-0.8304949295121375
0.0210930481553077,0.0114355431869626,0.0015697231283411,0.1030062437057495,0.0879535377025604,0.1090496554970741,0.0805143341422081,-2.8883746052821877,-0.8474650637596484
0.0218703560531139,0.0111819636076688,0.0013606033753603,0.0676556676626205,0.0631450042128562,0.1032299622893333,0.0796630084514617,-2.690164755621482,-0.8816961317752873
0.017438119277358,0.0110341943800449,0.0012578526511788,0.0762834399938583,0.0444804467260837,0.0865597352385521,0.0625919252634048,-2.4007633942501028,-0.8741336620890484
0.0185701474547386,0.0111144632101058,0.0009831406641751,0.0759989023208618,0.0463912151753902,0.1165286675095558,0.0767091512680053,-2.2050090360333297,-0.8792338249330977
0.0260622706264257,0.0152057399973273,0.0009044398902915,0.0684308111667633,0.0379140377044677,0.0814244225621223,0.0648283138871193,-1.9065507510884654,-0.8189836771140802
0.0494487434625625,0.021878695115447,0.0007462437497451,0.0375863164663314,0.0268280692398548,0.0405681245028972,0.0308884009718894,-1.6139541543395033,-0.7890816717972351
0.0563634522259235,0.0305939577519893,0.0008461052202619,0.0424499176442623,0.025721251964569,0.0317057259380817,0.024854190647602,-1.104366253105265,-0.7882205312051335
0.0798868238925933,0.0420409813523292,0.0005566807230934,0.0295005179941654,0.024735314771533,0.0222360286861658,0.0209216866642236,-0.7973347241084946,-0.7771492983887156
0.0820144787430763,0.0489065982401371,0.0006705135456286,0.0383527502417564,0.0313513614237308,0.0276740361005067,0.024412989616394,-0.7076089891373042,-0.8091459050186746
0.0555356927216053,0.0327644012868404,0.0007050312706269,0.0428038388490676,0.0320435911417007,0.0240265429019927,0.0208737775683403,-1.0117090511152826,-0.8216965843990895
0.05802608653903,0.0344872251152992,0.0005898133385926,0.0428696162998676,0.0247462354600429,0.0505125150084495,0.0391126871109008,-1.610971082966993,-0.8369242492840044
0.0323335379362106,0.0196173693984746,0.0008384498651139,0.0531760603189468,0.0325375162065029,0.1137263849377632,0.0862840041518211,-2.4137009804530214,-0.804807921281843
0.0157926008105278,0.0117768431082367,0.0010007399832829,0.0722528174519538,0.0285118613392114,0.2108094990253448,0.1371671706438064,-4.010271751817554,-0.8874214745008334
