"{'gestureId': '3', 'fps': 30.003297065611605}"
1.3898176121074357e-06,0.3039828836917877,0.3050215244293213,5.9607435105135664e-05,0.015106736682355404,0.01190098375082016,6.106485216150759e-06,4.7618410548011525e-08,2.6107727535418235e-07,0.08077444136142731,0.03408006206154823,0.29425254464149475,0.2802734375,0.013478530570864677,0.1552044004201889,0.18041874468326569,0.03202308714389801,0.020634621381759644,0.02348680980503559,0.13713087141513824,0.10037536174058914,0.008810645900666714,0.013845328241586685,9.771510121936444e-06,0.0007381576579064131,0.0028460167814046144,4.1761893953662366e-05,0.0005391127779148519,0.016073351725935936,0.0069445776753127575,6.462597229983658e-05,9.478999709244817e-05,0.000380830024369061,0.006970549002289772,3.105210271314718e-05,2.7048581614508294e-05,0.12664389610290527,0.06292717158794403,0.023182423785328865,0.0007935325265862048,0.016980977728962898,0.009122533723711967,0.3084131181240082,0.03657692298293114,0.000626632128842175,0.0003780535771511495,0.0004062861844431609,0.0005203578621149063,0.00021363605628721416,0.00021740321244578809,6.18428714460606e-07,2.556265030762006e-07
1.1641359378700145e-06,0.2787993550300598,0.2917937934398651,7.272023503901437e-05,0.016438115388154984,0.012361545115709305,6.519805083371466e-06,4.262816233335798e-08,2.5507566192572995e-07,0.07575628906488419,0.03592953085899353,0.31640973687171936,0.3097482919692993,0.01344494428485632,0.15249614417552948,0.1799316555261612,0.03197261691093445,0.018588749691843987,0.020338956266641617,0.1337304562330246,0.09616020321846008,0.00930064544081688,0.013601194135844707,1.3139145266904961e-05,0.0007187749724835157,0.0024147615768015385,3.351314808242023e-05,0.0005085502052679658,0.015746736899018288,0.006901294458657503,6.116806616773829e-05,8.288505341624841e-05,0.00042782374657690525,0.005802207626402378,3.679901055875234e-05,3.408695192774758e-05,0.14652693271636963,0.06364932656288147,0.019559919834136963,0.0008678758167661726,0.011992685496807098,0.007328717969357967,0.1903994381427765,0.02702629379928112,0.0009800161933526397,0.0005784923559986055,0.0005605301703326404,0.0005129160708747804,0.0002045576402451843,0.00021742249373346567,6.786003723391332e-07,2.578585167611891e-07
1.1573546316867578e-06,0.28078019618988037,0.29162317514419556,6.399796257028356e-05,0.01675933413207531,0.01231184508651495,6.406574357242789e-06,4.3314244635439536e-08,2.4656287678226363e-07,0.09555085003376007,0.039921343326568604,0.2949768304824829,0.28155654668807983,0.013140778057277203,0.15517355501651764,0.18537575006484985,0.032526809722185135,0.02190011367201805,0.02362813800573349,0.16727149486541748,0.12244437634944916,0.008111522532999516,0.011538178659975529,1.4673346413474064e-05,0.0006304985727183521,0.00234483415260911,3.9772250602254644e-05,0.0004706424369942397,0.01713849976658821,0.006657828111201525,5.471884651342407e-05,8.378062193514779e-05,0.0004541134985629469,0.006270154379308224,4.6016546548344195e-05,4.386578075354919e-05,0.12339470535516739,0.06558216363191605,0.024662906304001808,0.0007619377574883401,0.012447419576346874,0.006453011184930801,0.17209568619728088,0.0239286907017231,0.0007052089786157012,0.00046117266174405813,0.00035789376124739647,0.0006690972368232906,0.00018617995374370366,0.00019421373144723475,7.20895684480638e-07,2.6799648367159534e-07
1.1459237612143625e-06,0.2751576602458954,0.29786813259124756,7.793322583893314e-05,0.016986384987831116,0.012008551508188248,6.318834039120702e-06,4.670789977012646e-08,3.080375279296277e-07,0.07710494101047516,0.033845458179712296,0.3371586501598358,0.3367467224597931,0.014698426239192486,0.14229437708854675,0.17209692299365997,0.03406376391649246,0.016737457364797592,0.018840277567505836,0.13178884983062744,0.1040145605802536,0.009228180162608624,0.015353729948401451,1.2593812243721914e-05,0.0007998606306500733,0.0027950359508395195,3.4793887607520446e-05,0.0005277892341837287,0.017828505486249924,0.0053757186979055405,5.797113408334553e-05,8.86578782228753e-05,0.00043086049845442176,0.006094413343816996,4.181632903055288e-05,4.295314283808693e-05,0.14336396753787994,0.057082511484622955,0.024050667881965637,0.0008420171216130257,0.016836173832416534,0.00978543795645237,0.18851961195468903,0.023736929520964622,0.0005648578517138958,0.0003179865307174623,0.00038602520362474024,0.0005570820067077875,0.00016988778952509165,0.00015832508506719023,7.067473575261829e-07,2.8322216394371935e-07
1.3104080380799132e-06,0.25968295335769653,0.27660390734672546,7.307044870685786e-05,0.019037388265132904,0.013064119964838028,6.655659944954095e-06,4.509994511181503e-08,2.999486241606064e-07,0.09419725090265274,0.041581492871046066,0.28655505180358887,0.26974543929100037,0.011415654793381691,0.16523675620555878,0.19717849791049957,0.03115951642394066,0.022810369729995728,0.025026246905326843,0.15077520906925201,0.12035705894231796,0.008228919468820095,0.011634216643869877,1.2682919077633414e-05,0.0008124138694256544,0.003033655695617199,4.118654760532081e-05,0.0005542754661291838,0.02058212086558342,0.006482729688286781,4.46574340458028e-05,7.189131429186091e-05,0.0004439872282091528,0.00750537496060133,4.2924108129227534e-05,4.160575190326199e-05,0.13060948252677917,0.06321530789136887,0.027323167771100998,0.0007456125458702445,0.019841548055410385,0.011209349147975445,0.20277930796146393,0.02445821836590767,0.000482308299979195,0.000296280108159408,0.0002763670345302671,0.0005528709152713418,0.00015094505215529352,0.0001481738145230338,6.938176397852658e-07,2.781778505323018e-07
1.402514499204699e-06,0.2581404149532318,0.2747361361980438,8.149087807396427e-05,0.019410638138651848,0.013616614043712616,6.366802153934259e-06,4.9471513108301224e-08,3.0759514402234345e-07,0.07159323245286942,0.033857058733701706,0.28500619530677795,0.26914605498313904,0.01135678868740797,0.15249083936214447,0.20000353455543518,0.03380348160862923,0.021826112642884254,0.024572400376200676,0.12422758340835571,0.10976625978946686,0.010170388035476208,0.014996225945651531,9.148334356723353e-06,0.0008508696337230504,0.0037433907855302095,5.01270369568374e-05,0.0006216881447471678,0.020431479439139366,0.008090311661362648,3.0557286663679406e-05,5.046590376878157e-05,0.0004417398595251143,0.007638045120984316,3.4822598536266014e-05,3.124601425952278e-05,0.11147145926952362,0.0605168417096138,0.03443618491292,0.0009527375805191696,0.02582385763525963,0.01689044199883938,0.28208860754966736,0.03115946240723133,0.0003332644409965724,0.00021190152619965374,0.000188499761861749,0.00042312461300753057,0.00015190479462035,0.00015239209460560232,5.956463837719639e-07,2.592400676348916e-07
1.1689118082358618e-06,0.283879816532135,0.2981616258621216,7.074827590258792e-05,0.015552019700407982,0.012043822556734085,6.304471753537655e-06,4.329871217123582e-08,2.87116023400813e-07,0.07234127074480057,0.03488501161336899,0.32195594906806946,0.3198424279689789,0.013004683889448643,0.154501810669899,0.18387359380722046,0.03204626217484474,0.017645785585045815,0.02032877691090107,0.11964388191699982,0.10846883803606033,0.009775296784937382,0.014964294619858265,1.1350774911988992e-05,0.0009023898746818304,0.0033512774389237165,4.152148176217452e-05,0.0006605431553907692,0.02010868862271309,0.007467655465006828,2.9605222152895294e-05,4.427541352924891e-05,0.0005120465066283941,0.00865443330258131,3.78346630895976e-05,3.5168210160918534e-05,0.12855264544487,0.05823517218232155,0.03463741019368172,0.0008065922884270549,0.019781406968832016,0.013770099729299545,0.2014187127351761,0.023975105956196785,0.00044511715532280505,0.0002625199849717319,0.00026825640816241503,0.0003573898284230381,0.00014460513193625957,0.0001397944870404899,5.958315796306124e-07,2.2808600874668628e-07
1.2126577075832756e-06,0.26735737919807434,0.27933698892593384,8.134702511597425e-05,0.017904143780469894,0.013108126819133759,5.9232793319097254e-06,5.071332509487547e-08,3.2900246083045204e-07,0.062399398535490036,0.03068876452744007,0.3303912878036499,0.32610270380973816,0.011621869169175625,0.16671930253505707,0.19280362129211426,0.029789188876748085,0.017513427883386612,0.019423585385084152,0.11854197084903717,0.09993192553520203,0.011471831239759922,0.017376640811562538,9.696874258224852e-06,0.0008970871567726135,0.00391504867002368,5.206256537348963e-05,0.0006705991690978408,0.01621777005493641,0.006046650465577841,3.7274687201716006e-05,6.189649138832465e-05,0.0005162804736755788,0.007027133833616972,4.038387487526052e-05,3.9623479096917436e-05,0.09279703348875046,0.04760381951928139,0.048945046961307526,0.0009826177265495062,0.02828349731862545,0.016474759206175804,0.24160780012607574,0.026058023795485497,0.00019388453802093863,0.00012052142847096547,0.0001691995857981965,0.00041795792640186846,0.00012077338033122942,0.00011316681047901511,6.396998628588335e-07,2.501911637864396e-07
1.1446807093307143e-06,0.2971135079860687,0.3434715270996094,8.020020322874188e-05,0.016159504652023315,0.009467176161706448,5.556952146434924e-06,5.270475611496295e-08,3.510308488330338e-07,0.05689091235399246,0.02572779916226864,0.3633926212787628,0.3630617558956146,0.011038634926080704,0.1809295266866684,0.19521498680114746,0.02658810466527939,0.014356491155922413,0.016980785876512527,0.10992303490638733,0.10736565291881561,0.012051104567945004,0.020566456019878387,1.2125606190238614e-05,0.000823552836664021,0.002895497716963291,4.112340320716612e-05,0.0005383195239119232,0.013801127672195435,0.0036194988060742617,6.987070082686841e-05,0.00011517474194988608,0.0005512294010259211,0.007672079838812351,4.564888513414189e-05,5.011533357901499e-05,0.08713103085756302,0.038175344467163086,0.0473521463572979,0.0006800949922762811,0.018156999722123146,0.008811150677502155,0.18937194347381592,0.02737530879676342,0.00026280045858584344,0.00015202449867501855,0.0002766536199487746,0.0006103182677179575,0.0001784718333510682,0.0001592925691511482,7.829054879948671e-07,2.8482133984653046e-07
1.3742886721956893e-06,0.28894174098968506,0.31129592657089233,8.603953756392002e-05,0.015608010813593864,0.010902938432991505,5.821163085784065e-06,5.581392770181992e-08,3.625403905971325e-07,0.06867936253547668,0.028903944417834282,0.32960987091064453,0.32455897331237793,0.012371513992547989,0.16024969518184662,0.18394139409065247,0.030481619760394096,0.017341332510113716,0.019683048129081726,0.1275956928730011,0.10057740658521652,0.01034524105489254,0.01747111789882183,1.1044407983717974e-05,0.000707264814991504,0.0029700484592467546,4.130749948672019e-05,0.0005317949689924717,0.015741800889372826,0.003959890455007553,9.404693264514208e-05,0.00016027952369768173,0.0003986972151324153,0.007000562734901905,4.025015368824825e-05,4.212371277390048e-05,0.11220923811197281,0.0511530265212059,0.02655245177447796,0.0006520954775623977,0.020897310227155685,0.00910367351025343,0.26524674892425537,0.030673647299408913,0.00037526502273976803,0.0002222711336798966,0.0003300428797956556,0.0008082977146841586,0.00019816416897810996,0.0001770220696926117,7.178057899182022e-07,3.209443661944533e-07
