"{'gestureId': '2', 'fps': 30.003297065611605}"
1.1648910458461614e-06,0.3862977623939514,0.4236643314361572,3.766603913391009e-05,0.009665564633905888,0.00718961376696825,8.042316949286032e-06,4.154080457396958e-08,2.208266351999555e-07,0.07633333653211594,0.03731584548950195,0.23289772868156433,0.2148163765668869,0.014388035982847214,0.14113175868988037,0.17490874230861664,0.03552757948637009,0.030889669433236122,0.032072391360998154,0.16204631328582764,0.11759289354085922,0.009158676490187645,0.012156777083873749,1.8701493900152855e-05,0.0007470232085324824,0.0026190397329628468,3.427224874030799e-05,0.0005355234607122838,0.016840318217873573,0.013323193415999413,5.339821655070409e-05,7.016462041065097e-05,0.0004903299268335104,0.007298997137695551,7.617566006956622e-05,6.667403795290738e-05,0.11413661390542984,0.09061344712972641,0.02753060683608055,0.0006370471091940999,0.015960898250341415,0.0057678488083183765,0.14754314720630646,0.020434480160474777,0.0007476424798369408,0.0005527127650566399,0.0003576976014301181,0.0004912636941298842,0.0001559205265948549,0.00020853483874816447,5.724321567868174e-07,2.298569228287306e-07
1.2262607924640179e-06,0.384267121553421,0.4241403341293335,3.8220292481128126e-05,0.010513984598219395,0.007076083682477474,7.87228509580018e-06,4.286476595893873e-08,2.2670502630717237e-07,0.06862331181764603,0.02828522026538849,0.24874934554100037,0.2250240445137024,0.015760216861963272,0.13661277294158936,0.16653263568878174,0.03659551218152046,0.028374552726745605,0.03035678155720234,0.1483977735042572,0.10134851187467575,0.010186384432017803,0.015302445739507675,1.659307054069359e-05,0.0007532688323408365,0.002517194487154484,2.9745247957180254e-05,0.0005517516983672976,0.01433965191245079,0.012888403609395027,8.303598588099703e-05,0.00010171312897000462,0.0004098989302292466,0.006676706951111555,6.321202090475708e-05,5.1113755034748465e-05,0.13150694966316223,0.0987217053771019,0.021341003477573395,0.0006394428783096373,0.01566050387918949,0.005062964279204607,0.18533961474895477,0.022966353222727776,0.0010093401651829481,0.000725459074601531,0.0005861485260538757,0.0005218061851337552,0.0001707081391941756,0.00023650894581805915,5.281021344671899e-07,2.3787299596733646e-07
1.333993395746802e-06,0.37131497263908386,0.393315851688385,4.110148438485339e-05,0.010725384578108788,0.008282138966023922,7.622801604156848e-06,4.441979584157707e-08,2.5547930704306054e-07,0.07141995429992676,0.03278961405158043,0.2290762960910797,0.20949511229991913,0.013256436213850975,0.14848065376281738,0.18101714551448822,0.033625874668359756,0.031454939395189285,0.033265624195337296,0.1542922556400299,0.10775242745876312,0.00990859791636467,0.013483717106282711,1.722150409477763e-05,0.0006367014138959348,0.0025228760205209255,4.07726620323956e-05,0.0005079968832433224,0.019589915871620178,0.010897423140704632,5.9444289945531636e-05,8.394423639401793e-05,0.00047554756747558713,0.006505647208541632,6.354939250741154e-05,5.8954050473403186e-05,0.13318666815757751,0.08697016537189484,0.025048229843378067,0.0007247771136462688,0.01637471467256546,0.005748420022428036,0.17802231013774872,0.02303381636738777,0.0007922163349576294,0.0005578742711804807,0.00036865094443783164,0.0005851828609593213,0.00016135183977894485,0.00019490046543069184,6.116809458944772e-07,2.495163755611429e-07
1.235312879543926e-06,0.4004407227039337,0.4450855851173401,3.19938626489602e-05,0.009911409579217434,0.0067751784808933735,8.055580110521987e-06,4.401707442980296e-08,2.2328397619730822e-07,0.06625563651323318,0.03084869496524334,0.2767771780490875,0.25266149640083313,0.01459491066634655,0.14177995920181274,0.17365001142024994,0.03530910983681679,0.024935049936175346,0.02581625059247017,0.15542340278625488,0.11318562924861908,0.01058486569672823,0.01473830547183752,1.846309532993473e-05,0.0006195802125148475,0.002296443097293377,3.355395529069938e-05,0.0004820566682610661,0.01592990569770336,0.013250276446342468,8.05815143394284e-05,0.00010665411537047476,0.0004055034660268575,0.005156536120921373,6.47479246254079e-05,5.429211159935221e-05,0.13569587469100952,0.1046377643942833,0.01814112439751625,0.0007688568439334631,0.013459471054375172,0.004741434007883072,0.16820436716079712,0.022803127765655518,0.0012340900721028447,0.0009337136289104819,0.0005242849583737552,0.0006740576354786754,0.00018774460477288812,0.00024422607384622097,5.523473873836338e-07,2.6708028144639684e-07
1.166890228887496e-06,0.38465631008148193,0.422365665435791,3.5283766919746995e-05,0.010238111019134521,0.00744255818426609,8.46783041197341e-06,4.163424804914939e-08,2.2674979049952526e-07,0.07085559517145157,0.03534213453531265,0.24396425485610962,0.22659902274608612,0.013121098279953003,0.145659402012825,0.1855396181344986,0.03505111485719681,0.029392588883638382,0.02994413860142231,0.16308391094207764,0.11784510314464569,0.010023682378232479,0.012968409806489944,2.035320721915923e-05,0.0007337138522416353,0.002629882423207164,3.430508149904199e-05,0.0005605699843727052,0.01577693223953247,0.01350486185401678,6.047796705388464e-05,7.874584844103083e-05,0.00045637160656042397,0.005401072092354298,7.859176548663527e-05,6.75547998980619e-05,0.1337355673313141,0.10353653877973557,0.021682245656847954,0.000773696112446487,0.01586982235312462,0.00601717596873641,0.13169479370117188,0.017245234921574593,0.0008935380028560758,0.0006711623864248395,0.0004159863747190684,0.0005476679652929306,0.00012787191371899098,0.00017543850117363036,5.498975497175707e-07,2.5272620973737503e-07
1.2275069138922845e-06,0.3641236126422882,0.3964564800262451,3.856161856674589e-05,0.010737542994320393,0.008148303255438805,7.922323675302323e-06,4.424957111837102e-08,2.2058479487441218e-07,0.06322413682937622,0.030870506539940834,0.23373718559741974,0.21216703951358795,0.01307293213903904,0.1513688564300537,0.18223600089550018,0.03284902125597,0.030405793339014053,0.03252660855650902,0.14684705436229706,0.11514446139335632,0.01048396434634924,0.014766207896173,1.8058313798974268e-05,0.0006664425600320101,0.0023073030170053244,3.332632331876084e-05,0.0004760859301313758,0.016155237331986427,0.013863603584468365,6.695622869301587e-05,8.360448555322364e-05,0.0004393197887111455,0.005702545400708914,6.515206041513011e-05,5.482069536810741e-05,0.1345294862985611,0.09553798288106918,0.020549103617668152,0.0007818639860488474,0.013420009054243565,0.004987206310033798,0.1709253191947937,0.02394982986152172,0.0011453753104433417,0.0008161013829521835,0.0005249191890470684,0.0005035757785663009,0.00019114950555376709,0.0002607352507766336,5.649166041621356e-07,2.3978438434824056e-07
1.1692842463162378e-06,0.368459016084671,0.3953039348125458,4.034130688523874e-05,0.010532191954553127,0.007997458800673485,7.423354418278905e-06,3.886034605216082e-08,2.2093701090852846e-07,0.06748108565807343,0.029403267428278923,0.2217540591955185,0.20236986875534058,0.01388340163975954,0.14633838832378387,0.17771826684474945,0.0337897390127182,0.03243545442819595,0.03485090285539627,0.1525988131761551,0.10138309001922607,0.010215484537184238,0.014882814139127731,1.7018241123878397e-05,0.0006759198731742799,0.002471122657880187,3.804726657108404e-05,0.0005184866022318602,0.017926786094903946,0.014388326555490494,4.4862579670734704e-05,5.9778783906949684e-05,0.0004989830194972456,0.007318700663745403,6.354951619869098e-05,5.239537495072e-05,0.11790226399898529,0.0950467586517334,0.026343612000346184,0.0006831195205450058,0.01388909574598074,0.005905193276703358,0.15692979097366333,0.02137729898095131,0.0008539077825844288,0.0006558972527272999,0.00035840211785398424,0.00048304261872544885,0.00015023199375718832,0.0002018132508965209,5.582616608990065e-07,2.1352853707412578e-07
1.2450645954231732e-06,0.37852951884269714,0.4093548357486725,3.983067290391773e-05,0.009758786298334599,0.0072927880100905895,7.653242391825188e-06,4.3167105445718335e-08,2.4456898017888307e-07,0.07307875901460648,0.03557515889406204,0.23703348636627197,0.21605966985225677,0.014634574763476849,0.1434347927570343,0.17287294566631317,0.03392830118536949,0.030479909852147102,0.03249474614858627,0.15204231441020966,0.12006569653749466,0.00935208611190319,0.01306700985878706,1.8829881810233928e-05,0.0006783814751543105,0.0025504659861326218,3.5900822695111856e-05,0.000519165419973433,0.018243541941046715,0.011408025398850441,6.258110806811601e-05,8.774114394327626e-05,0.0004464561934582889,0.006012002006173134,7.330480730161071e-05,6.64116523694247e-05,0.1405547708272934,0.09888175129890442,0.021081998944282532,0.0007023290381766856,0.016360297799110413,0.006023199763149023,0.1519070714712143,0.019466934725642204,0.0008614450343884528,0.0006262187380343676,0.0003946414799429476,0.0006392033537849784,0.00014282164920587093,0.00018217491742689162,5.966156777503784e-07,2.4986499624901626e-07
1.169845290860394e-06,0.34634342789649963,0.3654443919658661,4.299083957448602e-05,0.011243135668337345,0.008935357443988323,7.818870471965056e-06,4.3639808211537456e-08,2.038557056494028e-07,0.0705745741724968,0.03363295644521713,0.2302364856004715,0.21104763448238373,0.012702659703791142,0.15475547313690186,0.18403011560440063,0.031984638422727585,0.031518325209617615,0.032364413142204285,0.16541285812854767,0.11305393278598785,0.009759136475622654,0.012988192029297352,1.9225060896133073e-05,0.0005787993432022631,0.002174194436520338,3.4764994779834524e-05,0.00046548605314455926,0.013622071593999863,0.013483730144798756,7.547825225628912e-05,9.48959932429716e-05,0.0004541951057035476,0.0053893947042524815,6.907728675287217e-05,5.4537969845114276e-05,0.12007222324609756,0.09907753765583038,0.01985848881304264,0.0007645833538845181,0.011925400234758854,0.004660110455006361,0.14585576951503754,0.02255583181977272,0.0011389256687834859,0.000883719592820853,0.0005389961879700422,0.0005939718685112894,0.0001772737450664863,0.00024997006403282285,5.988828206682228e-07,2.460700443407404e-07
1.2344485185167287e-06,0.3627975285053253,0.40195202827453613,4.215509761706926e-05,0.010632232762873173,0.0072958506643772125,7.508953331125667e-06,4.282202681338276e-08,2.0541146739105898e-07,0.08204388618469238,0.03552399203181267,0.22368556261062622,0.1992039531469345,0.01375100202858448,0.15008719265460968,0.17788225412368774,0.0332181453704834,0.032697148621082306,0.035495635122060776,0.16884280741214752,0.129372701048851,0.008496278896927834,0.012156213633716106,1.7850756194093265e-05,0.000612756994087249,0.002356021199375391,3.626587931648828e-05,0.0005062510026618838,0.015893522650003433,0.015788866207003593,6.076597128412686e-05,7.843662751838565e-05,0.0004566783900372684,0.006936844903975725,6.7403721914161e-05,5.208039146964438e-05,0.11636123061180115,0.10902232676744461,0.022333664819598198,0.0006372028146870434,0.013705531135201454,0.004918480757623911,0.1642846316099167,0.022691212594509125,0.0010512977605685592,0.0008553414372727275,0.0004405321669764817,0.0005740082124248147,0.000164481156389229,0.00024171119730453938,5.433334990812e-07,2.3192055209619866e-07
