"{'gestureId': '4', 'fps': 30.002968631460895}"
2.1408816337498138e-06,0.3238798975944519,0.4329855740070343,0.00010678783291950822,0.01584472320973873,0.006157145835459232,9.622963261790574e-06,9.951482127235067e-08,3.763727534078498e-07,0.043889109045267105,0.02531522326171398,0.29598191380500793,0.25469762086868286,0.004538984037935734,0.1636471003293991,0.3486621379852295,0.038840360939502716,0.022046396508812904,0.021441686898469925,0.09532100707292557,0.09475289285182953,0.017966412007808685,0.021923180669546127,1.754902405082248e-05,0.00041281268931925297,0.0019090117421001196,3.679679866763763e-05,0.0002600021834950894,0.005412508733570576,0.013508033938705921,0.00048748106928542256,0.0006169792031869292,0.00020152251818217337,0.0014506647130474448,7.457507308572531e-05,4.543373506749049e-05,0.16128607094287872,0.2005780190229416,0.005291875451803207,0.0021134112030267715,0.012833387590944767,0.0036844410933554173,0.29698675870895386,0.06395211070775986,0.0030845922883599997,0.0035499222576618195,0.0012069528456777334,0.002320190193131566,0.0006044082692824304,0.001173885422758758,9.084234307010775e-07,7.589446795464028e-07
1.7705528989608865e-06,0.29206347465515137,0.3934069871902466,0.00012559186143334955,0.018204322084784508,0.0071541303768754005,9.209847121383063e-06,8.592174793875529e-08,2.711064155391796e-07,0.04008312150835991,0.026705142110586166,0.29366010427474976,0.25531142950057983,0.004761846270412207,0.16065149009227753,0.33512061834335327,0.039004407823085785,0.022421816363930702,0.021133502945303917,0.09849070757627487,0.09423793852329254,0.019852353259921074,0.020768502727150917,1.5179341062321328e-05,0.0004170445026829839,0.0017422911478206515,3.2955951610347256e-05,0.00023632656666450202,0.004187509883195162,0.0215495303273201,0.00041737742139957845,0.00044199914555065334,0.00020145431335549802,0.0015273366589099169,7.650237967027351e-05,3.673856190289371e-05,0.12752582132816315,0.21130524575710297,0.006029711104929447,0.0022364328615367413,0.010572552680969238,0.0031867478974163532,0.3321949541568756,0.0726601853966713,0.0029629231430590153,0.0037294093053787947,0.001288113882765174,0.0013234202051535249,0.0007348323124460876,0.001786684268154204,8.126306738631683e-07,5.930667157372227e-07
2.135343493137043e-06,0.3267928659915924,0.44037920236587524,0.00010669062612578273,0.015119674615561962,0.005821432918310165,1.0258522706863005e-05,1.0451645948705846e-07,3.850079792755423e-07,0.050667427480220795,0.02920997515320778,0.2980254292488098,0.25641265511512756,0.004428707994520664,0.13323496282100677,0.37134990096092224,0.048733681440353394,0.0209371205419302,0.020258868113160133,0.0998515859246254,0.09492424875497818,0.015992140397429466,0.01877615414559841,1.9450691979727708e-05,0.0004497966729104519,0.0019216962391510606,3.515432763379067e-05,0.0002718224423006177,0.006005414295941591,0.012489330023527145,0.00046862056478857994,0.0005713181453756988,0.00020786408276762813,0.0015872636577114463,7.395964348688722e-05,4.717468254966661e-05,0.1793421059846878,0.18907877802848816,0.005014584865421057,0.0019618389196693897,0.012236352078616619,0.003743269946426153,0.27436670660972595,0.06115754693746567,0.003514837007969618,0.0037066563963890076,0.0013816878199577332,0.0019879161845892668,0.0006370749324560165,0.001175197889097035,9.354408803119441e-07,8.140384579746751e-07
1.7717657101457007e-06,0.24877718091011047,0.32526895403862,0.00019965146202594042,0.02301587350666523,0.009113434702157974,8.138156772474758e-06,7.88642822158181e-08,2.8811527386096714e-07,0.03456979990005493,0.025227824226021767,0.2604827284812927,0.2327631711959839,0.006548428442329168,0.16700629889965057,0.2772836983203888,0.03525662049651146,0.026896629482507706,0.025764910504221916,0.09526973962783813,0.09769973903894424,0.02275501750409603,0.0229237899184227,1.47121463669464e-05,0.0003592912689782679,0.0017058589728549123,3.6440986150410026e-05,0.00020021191448904574,0.00536517146974802,0.01773967035114765,0.00028607682907022536,0.0003696936182677746,0.00021578578162007034,0.0012057935819029808,8.488993626087904e-05,4.6651217417092994e-05,0.1403692662715912,0.2021619975566864,0.006539803929626942,0.003068795194849372,0.011189552024006844,0.003493203781545162,0.29359525442123413,0.06267989426851273,0.002272725338116288,0.0029090801253914833,0.0007405018550343812,0.0017622277373448014,0.0006625156383961439,0.0014429574366658926,1.001007376544294e-06,5.806891181237006e-07
1.6933641973082558e-06,0.288821816444397,0.3906724750995636,0.00013579775986727327,0.019201746210455894,0.006392729934304953,8.348730261786841e-06,8.880117263743159e-08,3.0138031092974416e-07,0.04001554846763611,0.028591949492692947,0.28349030017852783,0.24728865921497345,0.005712016951292753,0.15028822422027588,0.3089962303638458,0.040855202823877335,0.02361210435628891,0.02306210994720459,0.08933757990598679,0.10540681332349777,0.019116027280688286,0.02089764177799225,1.6795274859759957e-05,0.0004132178146392107,0.0019275188678875566,3.760136678465642e-05,0.0002620893355924636,0.004334073979407549,0.01565971039235592,0.00037256558425724506,0.0004585973802022636,0.00023422380036208779,0.001370677724480629,8.991217328002676e-05,4.9652138841338456e-05,0.1260376125574112,0.20059941709041595,0.007434739265590906,0.002501343609765172,0.012180976569652557,0.0038067144341766834,0.251980185508728,0.05323067680001259,0.0018742192769423127,0.002366261323913932,0.0008507439633831382,0.0016964079113677144,0.0005002088146284223,0.0010753347305580974,9.253779467144341e-07,6.43500868591218e-07
1.952860657183919e-06,0.2684958279132843,0.3634610176086426,0.00015265140973497182,0.02120625041425228,0.00724439462646842,7.745788934698794e-06,9.377519205600038e-08,3.356479396643408e-07,0.03402254357933998,0.022868067026138306,0.2498326152563095,0.21893629431724548,0.00525054894387722,0.15537433326244354,0.3189418911933899,0.03872176259756088,0.027190053835511208,0.026973998174071312,0.09006670117378235,0.09367245435714722,0.0223903339356184,0.024431690573692322,1.4684181223856285e-05,0.00035107965231873095,0.0020889583975076675,5.2488645451376215e-05,0.000278772582532838,0.004540319554507732,0.014728031121194363,0.00026389898266643286,0.0003691076417453587,0.0002764076052699238,0.001117449952289462,8.241603063652292e-05,4.6744109567953274e-05,0.11195117235183716,0.18481458723545074,0.010234280489385128,0.0037498553283512592,0.012859994545578957,0.00421211076900363,0.2736944258213043,0.06171020492911339,0.001338978880085051,0.0018931013764813542,0.0005151893710717559,0.001990574412047863,0.0004748162464238703,0.0010377033613622189,1.0092953743878752e-06,6.426459435715515e-07
2.033001919699018e-06,0.2866944968700409,0.3775084614753723,0.00012225033424329013,0.018209610134363174,0.007352348882704973,8.205191079468932e-06,9.755932239841059e-08,3.3899706863849133e-07,0.0427820160984993,0.029308345168828964,0.27535539865493774,0.24239085614681244,0.005239271558821201,0.14556163549423218,0.326651006937027,0.04237687587738037,0.024503573775291443,0.022902246564626694,0.09954776614904404,0.0960584208369255,0.01893860660493374,0.0192880816757679,1.6483125364175066e-05,0.00032074202317744493,0.0018062494928017259,4.5878434320911765e-05,0.0002690170949790627,0.0047480943612754345,0.011115354485809803,0.0004465926322154701,0.0006196844624355435,0.00023889313160907477,0.001342415576800704,7.134577026590705e-05,4.237702887621708e-05,0.1282040774822235,0.17837391793727875,0.007191608194261789,0.002434428548440337,0.010711337439715862,0.0033019043039530516,0.28466758131980896,0.0626954659819603,0.0020917749498039484,0.0026511522009968758,0.0008591494406573474,0.002561399480327964,0.000606345827691257,0.001194633892737329,1.0141967550225672e-06,7.280381737473363e-07
1.8564544461696642e-06,0.26159903407096863,0.35354486107826233,0.00012685213005170226,0.021430350840091705,0.007858614437282085,8.23746267997194e-06,9.605486894770365e-08,3.214255741568195e-07,0.03690814971923828,0.02733679488301277,0.2748813331127167,0.24103836715221405,0.00592826958745718,0.14660446345806122,0.3007502853870392,0.041241370141506195,0.02510152757167816,0.023992154747247696,0.08695770800113678,0.10209145396947861,0.02099195495247841,0.021860171109437943,1.535593946755398e-05,0.0003411814686842263,0.001906361780129373,4.182901466265321e-05,0.00026181587600149214,0.004242828581482172,0.014301300048828125,0.0004845536022912711,0.000632123090326786,0.00021831094636581838,0.0011665706988424063,8.268831152236089e-05,4.5434990170178935e-05,0.11895398795604706,0.19523732364177704,0.006916137877851725,0.002685339655727148,0.012642067857086658,0.0035846312530338764,0.294677197933197,0.0624869242310524,0.0019337788689881563,0.0025781907606869936,0.0008905873401090503,0.002285730792209506,0.0005743092042393982,0.0012630101991817355,9.207511766362586e-07,6.786851258766546e-07
1.8669472865440184e-06,0.18466265499591827,0.30562639236450195,0.00023102179693523794,0.032736606895923615,0.009187059476971626,8.171745321305934e-06,9.6835755414304e-08,3.3885388006638095e-07,0.03673228248953819,0.023603105917572975,0.28014838695526123,0.24557441473007202,0.0062865084037184715,0.15833401679992676,0.28888389468193054,0.037204619497060776,0.02417047880589962,0.02339109033346176,0.09005285799503326,0.08419331163167953,0.021415166556835175,0.024906964972615242,1.461215470044408e-05,0.0003036920679733157,0.0018450780771672726,4.847000673180446e-05,0.00024195745936594903,0.004767365753650665,0.012514018453657627,0.0003967663797084242,0.0005017290241084993,0.00021635439770761877,0.0007675151573494077,7.139096123864874e-05,4.419007746037096e-05,0.1628672480583191,0.17621935904026031,0.006304008886218071,0.0049521480686962605,0.011556661687791348,0.0034987302497029305,0.292850136756897,0.06700865179300308,0.002447334583848715,0.002895768964663148,0.0009902890305966139,0.0019734858069568872,0.0005755838355980814,0.0011780316708609462,1.1179797638760647e-06,6.668994387837301e-07
1.0895363402596558e-06,0.008054448291659355,0.16483032703399658,0.0017505167052149773,0.2927718162536621,0.017639586701989174,7.062338681862457e-06,1.0002329275948796e-07,3.9915593674777483e-07,0.03064703941345215,0.024362770840525627,0.2756900191307068,0.2540942430496216,0.007641479838639498,0.18231207132339478,0.2546100914478302,0.03066481463611126,0.023947665467858315,0.024399301037192345,0.05200747027993202,0.06517532467842102,0.02451235055923462,0.02615726925432682,1.4622205526393373e-05,0.00022800680017098784,0.001503235544078052,4.8957124818116426e-05,0.00015448914200533181,0.004004317801445723,0.010377040132880211,0.0005832145106978714,0.0008536388631910086,0.00020192931697238237,0.00103019701782614,0.0001004554214887321,5.517649697139859e-05,0.11099682003259659,0.19286933541297913,0.006448359228670597,0.003729971358552575,0.010907022282481194,0.002707378938794136,0.318984717130661,0.0961153656244278,0.001798491459339857,0.002825262024998665,0.0008517498499713838,0.003351458813995123,0.0010475305607542396,0.0026132999919354916,1.9716746919584693e-06,5.547450996346015e-07
