"{'gestureId': '3', 'fps': 30.002968631460895}"
1.8727641872828826e-06,0.5485525131225586,0.5731783509254456,4.9257116188528016e-05,0.004936499986797571,0.004446426406502724,6.697709977743216e-06,1.0256102456196459e-07,2.539516117394669e-07,0.1561356782913208,0.05784415081143379,0.2601737082004547,0.23244406282901764,0.03291019797325134,0.030885938555002213,0.13435685634613037,0.14540620148181915,0.023422881960868835,0.02590159699320793,0.18840138614177704,0.15161345899105072,0.00469463225454092,0.0071792579255998135,1.038999471347779e-05,0.00084169942419976,0.0030243105720728636,3.7567460822174326e-05,0.0005220464081503451,0.008578702807426453,0.004632769152522087,0.00037373878876678646,0.0005164620233699679,0.0002622648316901177,0.0034980205819010735,4.4450094719650224e-05,3.322642805869691e-05,0.11497920006513596,0.0782412439584732,0.013210216537117958,0.0008203107863664627,0.022756848484277725,0.006009420845657587,0.41576775908470154,0.048204533755779266,0.0006406615721061826,0.0004153719637542963,0.000778301153331995,0.0010583109688013792,0.0003402184520382434,0.0003889283398166299,5.053060476711835e-07,5.25524797012622e-07
2.0642016806959873e-06,0.5351632833480835,0.5701581835746765,4.0758121031103656e-05,0.004884520545601845,0.004662957973778248,8.349231393367518e-06,9.97929063828451e-08,3.263991743551742e-07,0.13536939024925232,0.04873073473572731,0.2844159007072449,0.2579982280731201,0.02004881389439106,0.04610925540328026,0.18842145800590515,0.11163684725761414,0.02061850018799305,0.02268875762820244,0.18943578004837036,0.15606911480426788,0.005654651205986738,0.008519293740391731,1.0996022865583654e-05,0.0011097814422100782,0.0038570230826735497,3.098684464930557e-05,0.0005932985804975033,0.010630693286657333,0.0052337124943733215,0.0003069089143536985,0.00043003863538615406,0.0002287600073032081,0.005417149048298597,4.974047624273226e-05,3.6889912735205144e-05,0.14295589923858643,0.09786424785852432,0.008998142555356026,0.0005107732722535729,0.03277583047747612,0.010442070662975311,0.42472922801971436,0.04467475786805153,0.000745340425055474,0.0004639281251002103,0.000830691889859736,0.001057637156918645,0.0002747968537732959,0.00032921420643106103,4.1738886125131103e-07,5.652841537084896e-07
1.865802801148675e-06,0.5823748111724854,0.6274045705795288,4.0777096728561446e-05,0.0044653331860899925,0.00356619106605649,6.5320473368046805e-06,1.1245899145251315e-07,2.984047853260563e-07,0.16959945857524872,0.05738495662808418,0.29070937633514404,0.27342498302459717,0.031428925693035126,0.032284099608659744,0.13499034941196442,0.13861484825611115,0.01843545027077198,0.021645106375217438,0.1809094250202179,0.1620314121246338,0.004092125687748194,0.007310937624424696,1.1768785043386742e-05,0.0008134983945637941,0.003156581660732627,4.026055830763653e-05,0.0006141985068097711,0.00840177945792675,0.0036712621804326773,0.00048683627392165363,0.0006844703457318246,0.0003002509183716029,0.0033843989949673414,4.801593240699731e-05,3.950067184632644e-05,0.11321414262056351,0.07180029153823853,0.014430556446313858,0.0007418158929795027,0.02406715787947178,0.005469082854688168,0.3615630567073822,0.04044751077890396,0.0006017576670274138,0.0003893475222866982,0.0008324465597979724,0.0013028199318796396,0.0002826165873557329,0.0003054919361602515,4.963109745403926e-07,5.816606858388695e-07
1.7633204834055505e-06,0.5738108158111572,0.6018916368484497,5.247323133517057e-05,0.004038860555738211,0.003750206669792533,6.858639153506374e-06,1.0553185347816907e-07,2.6116543949683546e-07,0.1844259649515152,0.06684308499097824,0.2776789665222168,0.25514715909957886,0.03630122169852257,0.02713499777019024,0.1254854053258896,0.15897192060947418,0.02051735669374466,0.022990578785538673,0.19204780459403992,0.15841056406497955,0.003770604729652405,0.005958898924291134,1.2959681953361724e-05,0.0007902993238531053,0.0027680823113769293,3.5088349250145257e-05,0.000539092521648854,0.00900152325630188,0.004354727920144796,0.00046263550757430494,0.0006320517277345061,0.0002986071340274066,0.004055006429553032,5.082940333522856e-05,4.095409531146288e-05,0.11601214855909348,0.07982069998979568,0.013098716735839844,0.0005808142595924437,0.021324360743165016,0.004454072564840317,0.344854474067688,0.03877491131424904,0.0007727900519967079,0.0005147929769009352,0.0008855918422341347,0.0012538348091766238,0.00032296631252393126,0.00035078739165328443,5.058272449787182e-07,5.435035177470127e-07
1.9990334294561762e-06,0.4965249001979828,0.5382856130599976,5.32775156898424e-05,0.006339173763990402,0.004816627595573664,6.64307844999712e-06,1.1312331338331205e-07,3.0137368867144687e-07,0.16225707530975342,0.05525854229927063,0.25208809971809387,0.21818383038043976,0.027697907760739326,0.03594346344470978,0.14963145554065704,0.13069219887256622,0.025613373145461082,0.028905503451824188,0.18764778971672058,0.16426989436149597,0.0045470139011740685,0.0077477069571614265,1.1842451385746244e-05,0.0008524094591848552,0.0027527068741619587,3.131130870315246e-05,0.0004703507001977414,0.0070649064145982265,0.0036173672415316105,0.0007532813469879329,0.0011134401429444551,0.00022602026001550257,0.004546265117824078,4.936301411362365e-05,3.5245127946836874e-05,0.10768303275108337,0.09393513202667236,0.00878553744405508,0.00043126201489940286,0.022280782461166382,0.005227058660238981,0.39999887347221375,0.047000180929899216,0.0008106758468784392,0.000581305765081197,0.0010712351649999619,0.0020988339092582464,0.000306095666019246,0.0003702932153828442,5.377906973080826e-07,6.621319244004553e-07
1.7524705526739126e-06,0.5103660225868225,0.557510256767273,6.439982826123014e-05,0.005905747879296541,0.004368014633655548,6.872303856653161e-06,1.2038630359256786e-07,3.0042127718843403e-07,0.17813022434711456,0.059752076864242554,0.2772294878959656,0.25368601083755493,0.023347580805420876,0.03442230448126793,0.1721111685037613,0.137360617518425,0.020119132474064827,0.023139119148254395,0.1790875643491745,0.1653195023536682,0.0039341868832707405,0.006996368058025837,1.3839906387147494e-05,0.0008008730947040021,0.0029494434129446745,3.688586730277166e-05,0.00055670429719612,0.00751181785017252,0.004132737871259451,0.0005205699126236141,0.0007098981295712292,0.00029562378767877817,0.0032562112901359797,5.696943844668567e-05,4.5897297241026536e-05,0.11080993711948395,0.08114682883024216,0.012931076809763908,0.0007271316717378795,0.022854182869195938,0.004956160672008991,0.31834152340888977,0.03629237040877342,0.0006684159743599594,0.00046784375444985926,0.0008731217822059989,0.0013203612761572003,0.00025992290466092527,0.0003181966894771904,5.490748549163982e-07,6.392187401615956e-07
2.005346232181182e-06,0.5444746017456055,0.6079607009887695,5.0291513616684824e-05,0.005467246752232313,0.003747324924916029,7.250349881360307e-06,1.262363440446279e-07,3.3670175980660133e-07,0.1724536120891571,0.06043413653969765,0.3155594766139984,0.3038865029811859,0.026621155440807343,0.03281022235751152,0.15418320894241333,0.139105424284935,0.015658769756555557,0.018573222681879997,0.1718279868364334,0.17396479845046997,0.004047449212521315,0.007158730644732714,1.2118820450268686e-05,0.0006956858560442924,0.003586005652323365,4.252713551977649e-05,0.0007074804743751884,0.009728788398206234,0.00405773613601923,0.0005005961284041405,0.0007469530683010817,0.0002656965225469321,0.002943839877843857,5.130044519319199e-05,4.239440386299975e-05,0.12699396908283234,0.08440416306257248,0.010956925339996815,0.0007650404004380107,0.029488949105143547,0.006266350392252207,0.37094277143478394,0.03802696615457535,0.0007203123532235622,0.0004902324872091413,0.0008081840933300555,0.0016695538070052862,0.0003006960905622691,0.00031516607850790024,4.5193718278824235e-07,6.788469590901514e-07
1.90989044313028e-06,0.5521272420883179,0.5959591865539551,4.56742309324909e-05,0.005510447081178427,0.004604562185704708,6.69190012558829e-06,1.1496810259359336e-07,2.9462469797181257e-07,0.14361825585365295,0.050388555973768234,0.2852613627910614,0.26437562704086304,0.02786048874258995,0.03299659863114357,0.15026700496673584,0.14016194641590118,0.019003987312316895,0.02149958349764347,0.1712830662727356,0.1375671774148941,0.0051483772695064545,0.008324137888848782,1.0149118679692037e-05,0.0007470260607078671,0.0031119303312152624,4.2776424379553646e-05,0.0005354534951038659,0.007062443997710943,0.004040118772536516,0.0004995695780962706,0.0007027005776762962,0.0002656349679455161,0.0031753622461110353,4.5368440623860806e-05,3.3698124752845615e-05,0.10252094268798828,0.07506909221410751,0.013575602322816849,0.0008411125163547695,0.023911725729703903,0.0056837620213627815,0.43144991993904114,0.051189638674259186,0.0005743812071159482,0.00039042613934725523,0.0008222641190513968,0.001288568484596908,0.0003355648659635335,0.00038905179826542735,5.114223426971876e-07,5.848680189046718e-07
2.036949354078388e-06,0.520435631275177,0.5610682368278503,4.871727651334368e-05,0.0055180201306939125,0.0044686878100037575,6.769631454517366e-06,1.2078443489826896e-07,3.163991664223431e-07,0.13991057872772217,0.04445529729127884,0.26067203283309937,0.22996757924556732,0.022740885615348816,0.03920707851648331,0.17678385972976685,0.12720748782157898,0.02393230050802231,0.02722545899450779,0.1860685795545578,0.15635010600090027,0.0054086437448859215,0.009881013073027134,1.185408927995013e-05,0.000820767309051007,0.002872940618544817,3.451763041084632e-05,0.0005094142979942262,0.00782444141805172,0.003596173133701086,0.0006493549444712698,0.0009573987917974591,0.00023180904099717736,0.004326838534325361,4.45813566329889e-05,3.3222306228708476e-05,0.11192518472671509,0.0825919508934021,0.009618313983082771,0.0005085269222036004,0.021906210109591484,0.005421206820756197,0.4173802137374878,0.049245648086071014,0.0008084672153927386,0.0005407705320976675,0.00106110330671072,0.0018335930071771145,0.00033612633706070483,0.0003819791891146451,5.058011538494611e-07,6.712908771078219e-07
1.968972583199502e-06,0.5169200897216797,0.5536060333251953,3.943036790587939e-05,0.005671067163348198,0.004779171664267778,7.782330612826627e-06,1.0814683548687754e-07,3.1606865036337695e-07,0.14384718239307404,0.05141254886984825,0.27007174491882324,0.2411370724439621,0.020945154130458832,0.04572058841586113,0.18041151762008667,0.11095988750457764,0.022615471854805946,0.025440003722906113,0.19636504352092743,0.1769150346517563,0.005163273774087429,0.008372321724891663,1.179439186671516e-05,0.0009944405173882842,0.0033854448702186346,3.019789801328443e-05,0.0004943507956340909,0.00883993599563837,0.004490323830395937,0.0004995593335479498,0.0007076329202391207,0.00022068207908887416,0.005431464873254299,5.73743054701481e-05,4.207754318485968e-05,0.1233697235584259,0.09866266697645187,0.008317380212247372,0.00040499138412997127,0.029882920905947685,0.007983235642313957,0.4232318103313446,0.045790351927280426,0.0007058218470774591,0.0004548927245195955,0.0009364269208163023,0.0013989738654345274,0.0003122593043372035,0.0003718344960361719,4.477727770790807e-07,6.092323019402102e-07
