"{'gestureId': '3', 'fps': 30.002968631460895}"
1.1190016948603443e-06,0.43737807869911194,0.4697180390357971,4.0651295421412215e-05,0.008462170138955116,0.005422379355877638,8.291798621939961e-06,4.5360135203509344e-08,1.4469452480625478e-07,0.09821441024541855,0.03478871285915375,0.15441754460334778,0.14449098706245422,0.03524754196405411,0.048649948090314865,0.11840978264808655,0.09392327070236206,0.04899563640356064,0.052834946662187576,0.22145861387252808,0.15474319458007812,0.008400369435548782,0.00941724143922329,1.5143685232033022e-05,0.0021935312543064356,0.003501682775095105,1.569012056279462e-05,0.0007323176832869649,0.011304947547614574,0.007810714188963175,9.450803190702572e-05,0.0001261006691493094,0.0003933908592443913,0.00933491624891758,7.912907312856987e-05,5.4298736358759925e-05,0.08871930092573166,0.09945379942655563,0.02342088147997856,0.0002842359826900065,0.021785372868180275,0.008433437906205654,0.1850614845752716,0.019395718351006508,0.00047780925524421036,0.00031272973865270615,0.00045482529094442725,0.0004007950483355671,0.00012233512825332582,0.00018354516942054033,3.757268700610439e-07,2.5286917093580996e-07
1.056963810697198e-06,0.5204315185546875,0.5691373348236084,3.582626231946051e-05,0.006598871201276779,0.00460981298238039,9.418382433068473e-06,3.9936605134016645e-08,1.4161535943912895e-07,0.08891008794307709,0.03757922351360321,0.21759597957134247,0.20901508629322052,0.03755292668938637,0.03969871252775192,0.11549195647239685,0.10958343744277954,0.03076235018670559,0.03141225874423981,0.18073460459709167,0.12577806413173676,0.009365380741655827,0.00876772589981556,1.6546075130463578e-05,0.0019993693567812443,0.00336675182916224,1.3412438420346007e-05,0.0008757413015700877,0.014289051294326782,0.00884873978793621,6.855885294498876e-05,8.480402175337076e-05,0.0004897758481092751,0.007962909527122974,6.876326369820163e-05,5.249215246294625e-05,0.10214444994926453,0.08408132195472717,0.027182098478078842,0.00039140621083788574,0.016809942200779915,0.0069019547663629055,0.1418176293373108,0.01851675473153591,0.0007991738966666162,0.0004857291642110795,0.0005937220412306488,0.0003206921392120421,0.00019700573466252536,0.00026664260076358914,3.4654439673431625e-07,2.407545593996474e-07
1.0310485549780424e-06,0.43458545207977295,0.4698885679244995,3.944259151467122e-05,0.008685469627380371,0.005535873584449291,8.737700227356981e-06,4.7424173033050465e-08,1.4452668040121353e-07,0.08227573335170746,0.03198631480336189,0.16702142357826233,0.1543169617652893,0.039977941662073135,0.03531581535935402,0.11334237456321716,0.12063124775886536,0.04324198141694069,0.046226561069488525,0.18313874304294586,0.1412556767463684,0.009675011970102787,0.01014626119285822,1.8169492250308394e-05,0.0020054795313626528,0.003084910800680518,1.2826336387661286e-05,0.0006958453450351954,0.009843510575592518,0.007782844360917807,0.0001337050343863666,0.00016823869373183697,0.0003849284548778087,0.007878128439188004,8.557632099837065e-05,6.056962229195051e-05,0.09391920268535614,0.10213745385408401,0.01835927739739418,0.0002864812850020826,0.017410291358828545,0.006383183877915144,0.14919456839561462,0.01851167529821396,0.0007252772920764983,0.000488502555526793,0.0006767665036022663,0.0004767698992509395,0.00015646350220777094,0.00024278918863274157,3.801569050665421e-07,2.7751886477744847e-07
1.0068977189803263e-06,0.5173467397689819,0.5683977007865906,2.7377776859793812e-05,0.0071600014343857765,0.004808750469237566,9.572001545166131e-06,3.730653475031431e-08,1.303681500530729e-07,0.09708996117115021,0.03799544647336006,0.20691803097724915,0.19525934755802155,0.03650903329253197,0.037808723747730255,0.11891093105077744,0.11316528916358948,0.03225652500987053,0.033210307359695435,0.18560677766799927,0.12321852147579193,0.008722024038434029,0.008262477815151215,1.7744388969731517e-05,0.0013900898629799485,0.0032425220124423504,1.8902854208135977e-05,0.0008359386119991541,0.0132582513615489,0.011184446513652802,5.563601371250115e-05,6.933136319275945e-05,0.0005098461406305432,0.0063313934952020645,7.396611908916384e-05,5.44879148947075e-05,0.09678467363119125,0.10057869553565979,0.02543487213551998,0.0005074063083156943,0.014721185900270939,0.007128427736461163,0.1144045889377594,0.016274895519018173,0.000859249325003475,0.0006159578333608806,0.0005026358412578702,0.00034800259163603187,0.0001676762622082606,0.00025871439720503986,3.4761120559778647e-07,2.2661986065486417e-07
9.649481853557518e-07,0.4376726746559143,0.48631855845451355,4.541043017525226e-05,0.008329031988978386,0.004967918153852224,8.950598385126796e-06,4.356329696975081e-08,1.3001280763091927e-07,0.0800909772515297,0.03170537203550339,0.15616381168365479,0.14414536952972412,0.04028129205107689,0.034797269850969315,0.11395979672670364,0.12166712433099747,0.04472004249691963,0.048955727368593216,0.18023566901683807,0.14968839287757874,0.009228699840605259,0.010527467355132103,1.8654063751455396e-05,0.0019530552672222257,0.00285853398963809,1.2178475117252674e-05,0.0006446839543059468,0.011305266991257668,0.011677061207592487,8.279933535959572e-05,9.718137880554423e-05,0.00039358180947601795,0.006026865914463997,8.32115692901425e-05,5.598873030976392e-05,0.10238474607467651,0.1115092858672142,0.015962302684783936,0.0004524607793428004,0.01352064497768879,0.0064776185899972916,0.12860393524169922,0.01727839931845665,0.0011066654697060585,0.0007677170215174556,0.0007002772763371468,0.00038021823274903,0.00017596523684915155,0.00028656021459028125,3.692338452765398e-07,2.4966203682197374e-07
1.0428144605612033e-06,0.469382643699646,0.5156118869781494,4.051858195452951e-05,0.008037365041673183,0.0049921371974051,8.745928425923921e-06,4.654284424532307e-08,1.463751431174387e-07,0.0762963816523552,0.027737615630030632,0.20134223997592926,0.1831931173801422,0.03986254706978798,0.03722790628671646,0.1120968908071518,0.11522557586431503,0.033877260982990265,0.03785603493452072,0.1553015261888504,0.13539911806583405,0.009945157915353775,0.01221778616309166,1.5846328096813522e-05,0.0021576383151113987,0.003413967788219452,1.3411888176051434e-05,0.0008061093394644558,0.010813088156282902,0.009259620681405067,0.00010116428165929392,0.00012131296534789726,0.0003882252494804561,0.007675950415432453,7.302113226614892e-05,5.109426274430007e-05,0.10722217708826065,0.11014886200428009,0.019437000155448914,0.0003481681924313307,0.019199416041374207,0.007061991840600967,0.17045406997203827,0.01924867369234562,0.0008153726812452078,0.000535180268343538,0.0007045533857308328,0.00036701583303511143,0.00014925548748578876,0.00022731999342795461,3.1935365996105247e-07,2.525115405660472e-07
9.046220839081798e-07,0.45590582489967346,0.49938470125198364,4.355332930572331e-05,0.007763491943478584,0.004656206350773573,8.140360478137154e-06,3.634688283682408e-08,1.2855228703756438e-07,0.08708344399929047,0.03426075354218483,0.16687193512916565,0.15516416728496552,0.03817567974328995,0.04950619861483574,0.10974238812923431,0.08905857056379318,0.04475628212094307,0.04862729832530022,0.1867256462574005,0.15518808364868164,0.009099687449634075,0.009621985256671906,1.9249828255851753e-05,0.0019025728106498718,0.003132446901872754,1.5216443898680154e-05,0.0007584792328998446,0.01154661551117897,0.009436432272195816,6.025449692970142e-05,7.515799370594323e-05,0.0005140065331943333,0.007425058167427778,8.911007171263918e-05,6.306540308287367e-05,0.08742701262235641,0.09490576386451721,0.02561843767762184,0.0003872226516250521,0.014977686107158661,0.007487828843295574,0.09874841570854187,0.013794243335723877,0.0006665308610536158,0.00047255048411898315,0.00048498500837013125,0.0003557933960109949,0.00010941651999019086,0.00017635288531892002,3.6590478202924714e-07,2.1243677394977567e-07
1.1029388815586572e-06,0.5049259662628174,0.5378433465957642,3.5315075365360826e-05,0.0065422579646110535,0.004770984407514334,9.324214261141606e-06,3.9668918816460064e-08,1.4113497570633626e-07,0.09686366468667984,0.03702801465988159,0.16089674830436707,0.15276387333869934,0.03222256898880005,0.04804098978638649,0.12873288989067078,0.09420948475599289,0.04407968744635582,0.04722064733505249,0.18948976695537567,0.1416773647069931,0.008225261233747005,0.00877618882805109,1.875625821412541e-05,0.0017133908113464713,0.0032080155797302723,1.6242634956142865e-05,0.0008208572398871183,0.015665575861930847,0.009542047046124935,5.9374040574766695e-05,7.505950634367764e-05,0.00047620301484130323,0.007232315838336945,7.183114212239161e-05,5.616038106381893e-05,0.11726003885269165,0.09782802313566208,0.021143019199371338,0.0004187429731246084,0.015653051435947418,0.007418348919600248,0.12272680550813675,0.01589191146194935,0.0009924642508849502,0.0006313897320069373,0.0005762181244790554,0.0003704543923959136,0.00015031495422590524,0.00020760380721185356,3.5746239746003994e-07,2.3360003353900538e-07
9.475467663833115e-07,0.5138989686965942,0.5552560091018677,3.2165669836103916e-05,0.006244081538170576,0.004338086117058992,8.391635674342979e-06,3.7440191391624467e-08,1.3373647789194365e-07,0.07882162928581238,0.029760729521512985,0.18693599104881287,0.17244550585746765,0.039271630346775055,0.04458431154489517,0.1090252473950386,0.09717034548521042,0.03845337778329849,0.04173669591546059,0.16705700755119324,0.13318897783756256,0.00981974322348833,0.010972567833960056,1.919124406413175e-05,0.0017441373784095049,0.003042319556698203,1.5521562090725638e-05,0.0007803243934176862,0.011464505456387997,0.009575765579938889,7.100518268998712e-05,8.85933986864984e-05,0.0004938760539516807,0.0074539948254823685,8.25945389806293e-05,5.894517380511388e-05,0.09097307175397873,0.0979737862944603,0.0241562332957983,0.0003703557013068348,0.014367170631885529,0.006557710003107786,0.10865849256515503,0.015107658691704273,0.0008034735801629722,0.0005772198783233762,0.0005493194912560284,0.00039717924664728343,0.00013413155102171004,0.00020809529814869165,3.449192149673763e-07,2.1969903230001364e-07
9.188739795717993e-07,0.48280930519104004,0.5171456336975098,3.6110548535361886e-05,0.00720094284042716,0.004913531243801117,8.55119651532732e-06,3.708327511731113e-08,1.3075963067876728e-07,0.08595579117536545,0.031000260263681412,0.18367749452590942,0.17051300406455994,0.038508523255586624,0.04528011009097099,0.10938599705696106,0.0956924557685852,0.03870395943522453,0.04198148474097252,0.17160747945308685,0.13438686728477478,0.009220940992236137,0.010292346589267254,1.8871010979637504e-05,0.0017376025207340717,0.003110659308731556,1.6546675396966748e-05,0.0007284741150215268,0.012240779586136341,0.010099006816744804,6.262235547183082e-05,7.918160554254428e-05,0.0004887027898803353,0.00839373841881752,9.183736256090924e-05,6.465242040576413e-05,0.09166792035102844,0.10739022493362427,0.02519046515226364,0.00033848860766738653,0.015981774777173996,0.006877736654132605,0.11289630830287933,0.015332681126892567,0.0007066807011142373,0.0005158719141036272,0.00046690390445291996,0.00036378440563566983,0.00012511888053268194,0.00019492315186653286,3.574848790321994e-07,2.1324567001101968e-07
