"{'gestureId': '4', 'fps': 30.003297065611605}"
1.0584205938357627e-06,0.39567890763282776,0.44897034764289856,4.396331132738851e-05,0.00918350089341402,0.005769259762018919,6.075043529563118e-06,4.281320897803198e-08,1.7576832078702864e-07,0.09561261534690857,0.042242951691150665,0.3163486123085022,0.2988026440143585,0.02161065675318241,0.11288472265005112,0.1387731432914734,0.04311519116163254,0.019844867289066315,0.02170056663453579,0.1714189499616623,0.14538732171058655,0.007674806751310825,0.010468751192092896,1.426936978532467e-05,0.0006490990635938942,0.0022073236759752035,3.281686076661572e-05,0.0005004773265682161,0.011585867032408714,0.009615921415388584,7.645024015801027e-05,9.708532888907939e-05,0.0004491625586524606,0.00585335586220026,4.7702662413939834e-05,3.887097773258574e-05,0.09689219295978546,0.07416759431362152,0.023858528584241867,0.0007075691828504205,0.010110997594892979,0.004721406847238541,0.1815847009420395,0.02608797885477543,0.0008983017760328948,0.0006525919889099896,0.0005186534253880382,0.0005392590537667274,0.0002184221229981631,0.0003087357908952981,5.392728894548782e-07,2.3433949536411092e-07
1.1224667559872614e-06,0.40327924489974976,0.44705453515052795,3.748472227016464e-05,0.009330415166914463,0.006371595431119204,6.058369308448164e-06,4.1120951976836295e-08,1.833886926760897e-07,0.08244578540325165,0.0361434631049633,0.292266845703125,0.27274319529533386,0.02073558233678341,0.113743357360363,0.14189910888671875,0.0427103228867054,0.022076861932873726,0.02397662214934826,0.15858115255832672,0.12145251780748367,0.008816391229629517,0.011953948996961117,1.2407603207975626e-05,0.000707530474755913,0.0023131335619837046,3.6023975553689525e-05,0.0004981456440873444,0.01253090612590313,0.010698743164539337,5.816339034936391e-05,7.437352905981243e-05,0.0004702164442278445,0.00607854500412941,4.2167925130343065e-05,3.410799035918899e-05,0.09804125130176544,0.07228821516036987,0.029011307284235954,0.000847160816192627,0.011124284006655216,0.005361615214496851,0.21703247725963593,0.02993565797805786,0.000758943788241595,0.000542704074177891,0.0004229036276228726,0.00043773959623649716,0.00020945011056028306,0.0002893378841690719,5.459278895614261e-07,2.1332418498332117e-07
1.0140497579413932e-06,0.4182814657688141,0.4664843678474426,3.5220633435528725e-05,0.008898098021745682,0.005979983601719141,6.69722476231982e-06,3.671183179676518e-08,1.7570697252722312e-07,0.08580499142408371,0.03950055316090584,0.30091723799705505,0.28174737095832825,0.017141174525022507,0.1306006759405136,0.15995219349861145,0.037397511303424835,0.021408680826425552,0.022901536896824837,0.16273950040340424,0.1274947077035904,0.008451998233795166,0.01098922360688448,1.5582012565573677e-05,0.0007359371520578861,0.002226760843768716,3.168340481352061e-05,0.00047211130731739104,0.013179291971027851,0.011663653887808323,5.589953070739284e-05,6.96944844094105e-05,0.0004477738111745566,0.006103851366788149,5.124729068484157e-05,4.2068153561558574e-05,0.10574781894683838,0.07847292721271515,0.02396574430167675,0.0007446560775861144,0.010515880770981312,0.005732828285545111,0.1563660055398941,0.022857466712594032,0.000911070266738534,0.000644415442366153,0.0004688419576268643,0.0004464240337256342,0.0001736929698381573,0.0002390166191617027,5.486932650455856e-07,2.157934915203441e-07
1.1000699942087522e-06,0.37451276183128357,0.4350880980491638,4.550041921902448e-05,0.010813111439347267,0.006030225660651922,6.298384050751338e-06,3.998096076429647e-08,1.94327270719441e-07,0.08116806298494339,0.03567296639084816,0.31917575001716614,0.3030489683151245,0.018282776698470116,0.12538614869117737,0.15273013710975647,0.03876977413892746,0.019113296642899513,0.021305669099092484,0.14591047167778015,0.12478656321763992,0.008980361744761467,0.01248396746814251,1.3742908777203411e-05,0.0005775770405307412,0.002366954693570733,3.6211658880347386e-05,0.0005128987249918282,0.013646729290485382,0.010406434535980225,6.555959407705814e-05,8.813845488475636e-05,0.00038602115819230676,0.0053219120018184185,4.388920933706686e-05,3.5217308322899044e-05,0.11308404803276062,0.08359093964099884,0.018499555066227913,0.0008229464292526245,0.011250574141740799,0.006407867185771465,0.18347659707069397,0.02514764666557312,0.0009931675158441067,0.0007400104659609497,0.00048198591684922576,0.0005863014375790954,0.00019959207565989345,0.0002683699713088572,5.322025344867143e-07,2.406221142337017e-07
1.194156652672973e-06,0.40178653597831726,0.4605225920677185,4.306457776692696e-05,0.00920821726322174,0.006034288555383682,6.36160075373482e-06,4.3238301827841497e-08,2.0922026067182742e-07,0.08345908671617508,0.034850042313337326,0.33438512682914734,0.3224436938762665,0.019670162349939346,0.11549295485019684,0.14684636890888214,0.04274718463420868,0.017635853961110115,0.019385581836104393,0.1572514921426773,0.12120109796524048,0.00878893956542015,0.012777088209986687,1.200639599119313e-05,0.0007047279505059123,0.002658485434949398,3.415085302549414e-05,0.0005807029665447772,0.014146220870316029,0.010542080737650394,6.118860619608313e-05,8.232757681980729e-05,0.0003959089226555079,0.006258975714445114,3.958699380746111e-05,3.2599644328001887e-05,0.10869864374399185,0.07924683392047882,0.022593509405851364,0.0007790075032971799,0.013576892204582691,0.006647375877946615,0.23473404347896576,0.02819710783660412,0.0007994468323886395,0.0005779576022177935,0.00041680404683575034,0.0005141147994436324,0.0002166886260965839,0.00028683547861874104,4.887949103249412e-07,2.412475623714272e-07
1.2369728210614994e-06,0.42656630277633667,0.48447707295417786,4.009580516139977e-05,0.008923467248678207,0.0055563789792358875,6.763713827240281e-06,4.453075419519337e-08,2.116236998972454e-07,0.09401209652423859,0.037143733352422714,0.33730924129486084,0.32546883821487427,0.01681782677769661,0.12804391980171204,0.16157452762126923,0.03897681459784508,0.017168445512652397,0.01905185356736183,0.15557080507278442,0.1256033480167389,0.007900239899754524,0.011431965976953506,1.4631496014771983e-05,0.0005956086097285151,0.002384095685556531,3.341693081893027e-05,0.0005399583023972809,0.013162218034267426,0.008914496749639511,9.44947823882103e-05,0.00012647085532080382,0.0003786289307754487,0.006361390929669142,4.6004435716895387e-05,3.721793109434657e-05,0.11935094743967056,0.08964154124259949,0.016284020617604256,0.0006159777985885739,0.01172605250030756,0.005423907656222582,0.2000584900379181,0.027660129591822624,0.0011566916946321726,0.0008494953508488834,0.0005969373160041869,0.0007213128847070038,0.00024171812401618809,0.00031562556978315115,5.197610448703927e-07,2.7991558226858615e-07
1.2876643040726776e-06,0.40190503001213074,0.4527839124202728,4.5902288547949865e-05,0.00929472129791975,0.005885810125619173,6.595665126951644e-06,4.207876358464091e-08,2.2285510681285814e-07,0.07755053788423538,0.0393778458237648,0.3027832806110382,0.28253448009490967,0.014285962097346783,0.14583228528499603,0.1761055588722229,0.034210361540317535,0.02157805673778057,0.023036297410726547,0.139231875538826,0.12598346173763275,0.00950436107814312,0.01189901027828455,1.331481780653121e-05,0.0006183320074342191,0.0028871449176222086,4.299268402974121e-05,0.0006005942123010755,0.017085356637835503,0.010047738440334797,5.457433871924877e-05,8.048659219639376e-05,0.0004052348667755723,0.005602709483355284,4.4586202420759946e-05,3.792612551478669e-05,0.12306065112352371,0.08622030913829803,0.02156061865389347,0.0008701157057657838,0.016650456935167313,0.008452082052826881,0.2089441865682602,0.024095216765999794,0.0007090840372256935,0.0005229087546467781,0.0003370313497725874,0.0005859631928615272,0.00016029909602366388,0.00019552698358893394,5.150482138560619e-07,2.5081521926040296e-07
1.3811775261274306e-06,0.36858588457107544,0.4255819022655487,5.796764889964834e-05,0.010563195683062077,0.006225099787116051,6.264263447519625e-06,4.5197943165931065e-08,2.481923218056181e-07,0.08274216949939728,0.033996760845184326,0.31200748682022095,0.2927529811859131,0.017536267638206482,0.12878121435642242,0.15649966895580292,0.038198698312044144,0.019528288394212723,0.02264910563826561,0.13887615501880646,0.12186547368764877,0.008563356474041939,0.01364236418157816,1.1160824215039611e-05,0.0007077658083289862,0.002810635371133685,3.478363578324206e-05,0.0005715800798498094,0.020221088081598282,0.009702702052891254,6.467011553468183e-05,9.453191887587309e-05,0.00032745939097367227,0.006075039505958557,3.362949064467102e-05,2.9094208002788946e-05,0.14422504603862762,0.08253862708806992,0.016198236495256424,0.0007904197555035353,0.016590967774391174,0.00874963030219078,0.2743266820907593,0.0295497328042984,0.0009566055960021913,0.0006263538380153477,0.0004529848520178348,0.0005946859018877149,0.00019780531874857843,0.0002290598931722343,5.046486535320582e-07,2.680785371467209e-07
1.2717090385194751e-06,0.40450575947761536,0.46530041098594666,4.1046452679438516e-05,0.009686847217381,0.005890269763767719,6.93143056196277e-06,4.3177234232416595e-08,2.042203561813949e-07,0.08672964572906494,0.041370537132024765,0.28465190529823303,0.2604188323020935,0.01499800942838192,0.13833852112293243,0.17294974625110626,0.036458734422922134,0.02341301552951336,0.025310130789875984,0.1488490253686905,0.12884344160556793,0.008259572088718414,0.01098320260643959,1.4127439499134198e-05,0.0007443399517796934,0.002453251974657178,3.076799839618616e-05,0.0005208307411521673,0.013776712119579315,0.010739777237176895,7.885276863817126e-05,0.00010118126374436542,0.0003593779110815376,0.004430882632732391,4.3854528485098854e-05,3.686715353978798e-05,0.13321897387504578,0.08461132645606995,0.017789727076888084,0.0010282349539920688,0.013002842664718628,0.0062048109248280525,0.21317711472511292,0.027233373373746872,0.00108648044988513,0.0007325704209506512,0.0005622566095553339,0.0005445019924081862,0.0001993104233406484,0.00027219433104619384,5.53489542198804e-07,2.6698120336732245e-07
1.232658064509451e-06,0.41596719622612,0.4651359021663666,3.7598932976834476e-05,0.009206663817167282,0.006265008356422186,6.557750566571485e-06,4.45476580068771e-08,1.9545116458630218e-07,0.08433036506175995,0.037268560379743576,0.29505956172943115,0.2744221091270447,0.018558165058493614,0.11883994191884995,0.1533101499080658,0.0423993319272995,0.022115813568234444,0.023442380130290985,0.16164785623550415,0.11716674268245697,0.008670320734381676,0.011629457585513592,1.2991396943107247e-05,0.0006466820486821234,0.0022858756128698587,3.5318040318088606e-05,0.0005035138456150889,0.011950784362852573,0.009945213794708252,9.005289757624269e-05,0.00011265388457104564,0.000376960844732821,0.004993709735572338,4.047011680086143e-05,3.2768730306997895e-05,0.11473673582077026,0.07734709978103638,0.020127782598137856,0.0008972240029834211,0.01152352150529623,0.005023082718253136,0.23426303267478943,0.030335385352373123,0.001020604744553566,0.0007044663652777672,0.000596360070630908,0.0005437699728645384,0.00022077449830248952,0.0002960708807222545,5.393135324993636e-07,2.538182002354006e-07
