browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0116273928433656,0.0063797645270824,0.0018690812867134,0.5327669754624367,-1.4898413136244444,-1.211361314082588
0.0209180247038602,0.0215336233377456,0.0014481926336884,0.5179952513426542,-1.7762051930369536,-1.8525642409436458
0.0348693467676639,0.0193197429180145,0.0009385509765706,0.5084050744771956,-1.5201615842627367,-2.37209567107935
0.0432717725634574,0.0242038462311029,0.001141122658737,0.5060483403503894,-1.5547382126868232,-2.590530159332631
0.0235165208578109,0.0158184226602315,0.0013705275487154,0.5115349479019641,-1.729995750517014,-2.2420826428813374
0.0091183828189969,0.0071896007284522,0.0018859734991565,0.5251167602837086,-1.698490005843618,-1.5084916891861708
0.0043112048879265,0.0032711527310311,0.0032360649202018,0.5435028560459613,-1.660052489388936,-0.6404180266797622
0.0069948174059391,0.0041762804612517,0.0018440973944962,0.5620279386639594,-1.4544503603260548,0.2538891083034128
0.0133823696523904,0.0062304264865815,0.0031086669769138,0.5747345108538866,-1.451430503693296,1.0445810915144171
0.014015850611031,0.0084716537967324,0.0017433138564229,0.5817987229675055,-1.3044217425297024,1.4418891181013394
0.0185664892196655,0.0096451817080378,0.0021225763484835,0.5789353568106889,-1.3443848697211314,1.2435360781488507
0.0074586877599358,0.0034753992222249,0.0021595766302198,0.5668788533657788,-1.4831598008927045,0.6040557440918475
0.0066441367380321,0.0039873085916042,0.0027370096649974,0.5534471031278371,-1.5320600391781585,-0.19435535515588537
0.0046820943243801,0.0036437220405787,0.002414965070784,0.5418453384190798,-1.4782819461136072,-0.8724157387271106
0.0087410407140851,0.0049220253713428,0.0021687208209186,0.5303983911871909,-1.6329297985670266,-1.3479723304067548
0.0106759909540414,0.0084832943975925,0.0026911448221653,0.5235347244888544,-1.6582158401284015,-1.6030073359276353
0.0119688492268323,0.0100214770063757,0.00254897470586,0.5228333193808794,-1.799642964374542,-1.616218049305426
0.006591317243874,0.0051797502674162,0.0036238234024494,0.527033930644393,-1.7525613660686485,-1.4282550586827418
0.0058617671020329,0.0046473089605569,0.0026702566538006,0.5367302000522614,-1.6909677121905287,-0.9680285023727053
0.0072142682038247,0.0044152163900434,0.0030642806086689,0.5473755057901144,-1.6850828077682307,-0.2942498290023288
0.0065450114198029,0.0041497270576655,0.0023138797841966,0.5593249462544917,-1.6120661574534263,0.28290844308368407
0.0147038074210286,0.0058614471927285,0.0024623756762593,0.5681036449968815,-1.6481275085224363,0.7174543692109735
0.0091927032917737,0.0049046864733099,0.0024767171125859,0.5732774790376425,-1.4953470837345537,0.9842248287421537
0.0100341830402612,0.0046139280311763,0.0022915734443813,0.5725510977208614,-1.5946239806674252,0.9674922956627872
0.012243858538568,0.006253307685256,0.0025796869304031,0.5673327948898076,-1.5426354679188692,0.6148870479080425
0.0045917248353362,0.0029148005414754,0.0026782101485878,0.5594945996999741,-1.4192817399649198,0.13198784778130246
0.0069152247160673,0.0041849771514534,0.0033729430288076,0.5525444243103266,-1.586460580992582,-0.13383548714837176
0.0045162346214056,0.0035869120620191,0.0026539932005107,0.5479397717863321,-1.8016268275096106,-0.45371280463604724
0.0051355799660086,0.0039665992371737,0.0027021924033761,0.5455726049840449,-1.6352113002417064,-0.607838430056576
0.0054496028460562,0.0043901475146412,0.0025461101904511,0.5450872723013163,-1.705129461206633,-0.6058973413833462
0.0058007058687508,0.0048415390774607,0.0023761901538819,0.5454476475715636,-1.8240133644408714,-0.5636894789767799
