"{'gestureId': '3', 'fps': 27.113311432933884}"
2.5992408154706936e-06,0.5291975736618042,0.601847767829895,8.53086676215753e-05,0.003944357391446829,0.00343824434094131,8.264128155133221e-06,1.142593788472368e-07,4.4648206198871776e-07,0.07060087472200394,0.015427079983055592,0.2771211862564087,0.2362212985754013,0.0062018828466534615,0.18174731731414795,0.30609041452407837,0.03525087609887123,0.02520185150206089,0.029816756024956703,0.1236862987279892,0.09192414581775665,0.010204141028225422,0.03276607766747475,1.3525783288059756e-05,0.0007098875939846039,0.0012490388471633196,1.7496016880613752e-05,0.00019471600535325706,0.022745076566934586,0.007514061406254768,0.0006845059106126428,0.0008460890385322273,0.0001948508433997631,0.004388019908219576,2.8975973691558465e-05,2.3738790332572535e-05,0.1589086353778839,0.05200352147221565,0.0071393344551324844,0.0006163567886687815,0.009447528049349785,0.0012353308266028762,0.6619033217430115,0.17650112509727478,0.009543105959892273,0.004851559177041054,0.00333744497038424,0.0015843004221096635,0.0036931040231138468,0.0033185728825628757,6.10800157119229e-07,5.875514830222528e-07
2.891250915126875e-06,0.5197855234146118,0.598649799823761,9.03282780200243e-05,0.004167861305177212,0.003318492555990815,8.279093890450895e-06,1.1659475518399631e-07,4.7499173660980887e-07,0.08000899106264114,0.015543371438980103,0.2784882187843323,0.2353559136390686,0.006693167611956596,0.178347647190094,0.29776298999786377,0.03631944581866264,0.02560112439095974,0.03044302761554718,0.13562239706516266,0.09348052740097046,0.00929268728941679,0.03254097327589989,1.2046792107867077e-05,0.0006299380911514163,0.0013361400924623013,2.0265741113689728e-05,0.00020254366972949356,0.028988657519221306,0.007987088523805141,0.0005230408860370517,0.0006851712823845446,0.00019268810865469277,0.0046712844632565975,2.5835457563516684e-05,2.16422849916853e-05,0.18160143494606018,0.05591021478176117,0.006798838265240192,0.0006400360725820065,0.010555359534919262,0.0014124949229881167,0.713668942451477,0.18638190627098083,0.010228998027741909,0.005052001215517521,0.0028185329865664244,0.0016562782693654299,0.004000947345048189,0.003314558183774352,5.850030220244662e-07,5.903130499973486e-07
2.6612985948304413e-06,0.5750839710235596,0.6346451640129089,8.397058263653889e-05,0.0027641209308058023,0.0025940868072211742,7.649177860002965e-06,1.1478427808242486e-07,4.3728212517635257e-07,0.09918780624866486,0.021909434348344803,0.27588561177253723,0.2395819127559662,0.008053134195506573,0.1467173993587494,0.27599436044692993,0.04291895031929016,0.02492702566087246,0.02946224994957447,0.14867934584617615,0.10644101351499557,0.007534290663897991,0.022279320284724236,1.2444148524082266e-05,0.0007197493687272072,0.0015415261732414365,2.0039424271089956e-05,0.00023627297196071595,0.022933265194296837,0.0066475169733166695,0.0005660710157826543,0.0007734804530628026,0.00020277748990338296,0.004943466279655695,2.9355180231505074e-05,2.6214558602077886e-05,0.139529749751091,0.04958866164088249,0.008554519154131413,0.0005573058151639998,0.012411435134708881,0.001620238064788282,0.6696970462799072,0.16035506129264832,0.005688652396202087,0.0029848150443285704,0.002047403948381543,0.0017582630971446633,0.0029562916606664658,0.0026903909165412188,5.647108309858595e-07,5.828417783959594e-07
2.683788352442207e-06,0.5663285255432129,0.6304061412811279,8.799267379799858e-05,0.002958177123218775,0.002710808301344514,7.818706762918737e-06,1.1051441362042169e-07,3.9945751950654085e-07,0.09333007782697678,0.0259329192340374,0.29734688997268677,0.2626226246356964,0.007287624757736921,0.16765514016151428,0.28240400552749634,0.03764363378286362,0.022685008123517036,0.025779908522963524,0.15403394401073456,0.12421305477619171,0.008113265037536621,0.01917687989771366,1.296398386330111e-05,0.0007685661548748612,0.0013829331146553159,1.7182443116325885e-05,0.0002275613514939323,0.023015746846795082,0.007573806680738926,0.0005225901259109378,0.0006848471821285784,0.00021587942319456488,0.004763720091432333,2.7590920581133105e-05,2.4155742721632123e-05,0.13945724070072174,0.05054469779133797,0.008911948651075363,0.0006123187486082315,0.010065910406410694,0.0013145655393600464,0.665076494216919,0.17063592374324799,0.007185105234384537,0.0038408776745200157,0.002206341829150915,0.0016367807984352112,0.00363546353764832,0.003442630637437105,5.858332201569283e-07,5.759207510891429e-07
2.482011495885672e-06,0.5373897552490234,0.6126670837402344,9.771466284291819e-05,0.0035136262886226177,0.0028890674002468586,8.068805072980467e-06,1.1445241199226075e-07,4.0434701986669097e-07,0.088596411049366,0.02208808809518814,0.268032431602478,0.2278514951467514,0.006376763340085745,0.18327189981937408,0.3020300567150116,0.03438437357544899,0.02602953463792801,0.031233197078108788,0.12893491983413696,0.11267505586147308,0.008130681701004505,0.023361442610621452,1.5035169781185687e-05,0.0008958661346696317,0.0013501335633918643,1.5293593605747446e-05,0.0002303221554029733,0.019840722903609276,0.006801827345043421,0.0006446292391046882,0.0007733507663942873,0.00021950670634396374,0.0035234270617365837,3.1815718102734536e-05,2.8889558961964212e-05,0.155338853597641,0.04589712619781494,0.00881906971335411,0.0007900707423686981,0.00954908411949873,0.0011822128435596824,0.5984688997268677,0.15335100889205933,0.007797569036483765,0.0037989772390574217,0.0030061902943998575,0.0013540849322453141,0.0032490352168679237,0.0030524651519954205,6.516850703519594e-07,5.840781795996008e-07
3.0965179576014634e-06,0.5049314498901367,0.5658061504364014,0.00011777479812735692,0.004147055093199015,0.0036572411190718412,1.0020418812928256e-05,1.2123335579872219e-07,4.977713956577645e-07,0.0725630670785904,0.015006175264716148,0.23203197121620178,0.16631872951984406,0.0050766547210514545,0.28738608956336975,0.3154444396495819,0.020669952034950256,0.03462335467338562,0.051225416362285614,0.1107802465558052,0.13858388364315033,0.00941505841910839,0.034225840121507645,2.4289121938636526e-05,0.0008655143901705742,0.001179307815618813,1.125515245803399e-05,0.000263965135673061,0.02584269642829895,0.003473822260275483,0.001175746670924127,0.0015539985615760088,0.0001895874011097476,0.003952053375542164,3.608369661378674e-05,4.807219738722779e-05,0.20970839262008667,0.03629067540168762,0.00612073577940464,0.0004696050309576094,0.008279092609882355,0.0008814906468614936,0.4765513241291046,0.11045215278863907,0.015165655873715878,0.00591297447681427,0.005375264678150415,0.0024594366550445557,0.004582240711897612,0.0032907358836382627,7.813808338141826e-07,6.97629388923815e-07
2.0849954580626218e-06,0.4177360236644745,0.46115830540657043,0.0005114957457408309,0.0051487041637301445,0.003778432961553335,1.4712412848894019e-05,1.2243883418250334e-07,3.038443026071036e-07,0.07643146067857742,0.020459063351154327,0.21282841265201569,0.1731233447790146,0.006497479043900967,0.25909215211868286,0.2846517562866211,0.02248598448932171,0.0382891483604908,0.047374434769153595,0.13995641469955444,0.2174898386001587,0.008750333450734615,0.024257320910692215,5.635039633489214e-05,0.0008854208863340318,0.0014182674931362271,7.437988642777782e-06,0.0004106155829504132,0.012665333226323128,0.0037164026871323586,0.0009530467796139419,0.0010905219241976738,0.00034412016975693405,0.005002087447792292,0.00011553520744200796,0.00013450553524307907,0.130918487906456,0.03863544762134552,0.006700234953314066,0.0002447743609081954,0.006488456390798092,0.0007805917412042618,0.11672574281692505,0.05852600932121277,0.017582813277840614,0.009219072759151459,0.006463309749960899,0.002251035301014781,0.005932896863669157,0.006321717519313097,7.035262115095975e-07,7.059726385705289e-07
1.2343331263764412e-06,0.35047754645347595,0.3431394398212433,0.0006608725525438786,0.0061928704380989075,0.004331848118454218,0.00018096544954460114,3.3644431596258073e-07,5.19992056524643e-07,0.07422945648431778,0.01659362018108368,0.18729166686534882,0.15972614288330078,0.007780481595546007,0.24439993500709534,0.23494455218315125,0.020539416000247,0.045308053493499756,0.05613977834582329,0.13853228092193604,0.20002518594264984,0.009969520382583141,0.03288682922720909,0.0010194842470809817,0.003689573844894767,0.12783555686473846,0.0001592647604411468,0.0027684166561812162,0.02372932806611061,0.014315390028059483,3.359538459335454e-05,3.416733306949027e-05,0.03853824362158775,0.002300491090863943,0.08476937562227249,0.12247882038354874,0.05276962369680405,0.027619853615760803,0.012105649337172508,0.0002724282385315746,0.004926006309688091,0.009455819614231586,0.0008679627790115774,0.029655035585165024,0.017928406596183777,0.011363675817847252,0.0014826193219050765,0.00043739259126596153,0.21786551177501678,0.20472170412540436,6.177172622301441e-07,1.4593067589885322e-06
1.7164358041554806e-06,0.23433682322502136,0.21058882772922516,0.0017494020285084844,0.015056460164487362,0.009348012506961823,0.000390920351492241,6.534675094371778e-07,9.336975494989019e-07,0.06570274382829666,0.015085914172232151,0.1981150209903717,0.16969744861125946,0.007923145778477192,0.2372596710920334,0.23373202979564667,0.021594427525997162,0.048913873732089996,0.05466971918940544,0.1563226878643036,0.1931804120540619,0.013112581335008144,0.042063336819410324,0.0016072157304733992,0.003441933775320649,0.2093311995267868,0.0004203521239105612,0.00263159885071218,0.038006629794836044,0.03968624770641327,7.429931429214776e-05,8.52968732942827e-05,0.027941342443227768,0.0012566263321787119,0.28153425455093384,0.3648587167263031,0.062008123844861984,0.07037216424942017,0.008817813359200954,0.0002994278911501169,0.006167159415781498,0.005282100755721331,0.0015692344168201089,0.030213093385100365,0.05002206563949585,0.04516010358929634,0.0018548531224951148,0.0013607401633635163,0.370650053024292,0.3828102648258209,9.61361251938797e-07,3.1114757348404964e-06
3.3931514735741075e-06,0.24810998141765594,0.21780267357826233,0.001858831150457263,0.016074055805802345,0.00991244800388813,0.0007414864958263934,1.0346774388381164e-06,2.1040509636804927e-06,0.036958787590265274,0.009751830250024796,0.24431578814983368,0.21496492624282837,0.012773636728525162,0.1659642606973648,0.17876414954662323,0.02962292544543743,0.042710885405540466,0.040463607758283615,0.12843680381774902,0.10379523783922195,0.026756875216960907,0.059562668204307556,0.002034134464338422,0.010067802853882313,0.20723792910575867,0.0002702299098018557,0.0013972749002277851,0.04418347403407097,0.0462801568210125,0.0006010385695844889,0.0007498876075260341,0.014232289977371693,0.001720100874081254,0.48342281579971313,0.5459764003753662,0.07610443979501724,0.10749926418066025,0.00400696974247694,0.00013346696505323052,0.012101571075618267,0.005983000621199608,0.00552541995421052,0.0607091449201107,0.08532146364450455,0.0798892080783844,0.002561967121437192,0.003718858351930976,0.5866447687149048,0.5484061241149902,1.8514294879423687e-06,8.083107786660548e-06
