"{'gestureId': '2', 'fps': 27.121451697914313}"
3.125137482129503e-06,0.303099125623703,0.39553433656692505,7.696615648455918e-05,0.014234780333936214,0.007051420863717794,1.1322978025418706e-05,1.678916419223242e-07,7.26771475001442e-07,0.050356779247522354,0.01484573632478714,0.11206823587417603,0.09296261519193649,0.002990890061482787,0.26210442185401917,0.3832660913467407,0.02283608727157116,0.0669068917632103,0.07942965626716614,0.17420697212219238,0.1479526311159134,0.012412376701831818,0.028398677706718445,1.829242864914704e-05,0.0004995664930902421,0.0036007228773087263,5.7410037697991356e-05,0.0005038881208747625,0.011306274682283401,0.0037941564805805683,0.001058701192960143,0.0015073884278535843,0.00022145290859043598,0.002771166153252125,8.46683542476967e-05,8.940943371271715e-05,0.11818279325962067,0.05542045459151268,0.011378346011042595,0.0007186218863353133,0.04760678857564926,0.0057870931923389435,0.3535146713256836,0.05405303090810776,0.0007479093037545681,0.0004519932554103434,0.0015101749449968338,0.002545640105381608,0.00023963542480487376,0.0002535022795200348,6.633530347244232e-07,7.105657573447388e-07
1.989021257031709e-06,0.3368584215641022,0.40335333347320557,5.841669553774409e-05,0.012673569843173027,0.006190156098455191,8.04109004093334e-06,1.0382522219742896e-07,4.145319678627857e-07,0.06455394625663757,0.014061498455703259,0.1498861163854599,0.12001024931669235,0.00587525125592947,0.2684430778026581,0.2534951865673065,0.019050080329179764,0.05314302071928978,0.06621285527944565,0.16698135435581207,0.11529064178466797,0.009488006122410297,0.02758944407105446,1.7708836821839213e-05,0.0005901909898966551,0.0022295922972261906,3.150756310787983e-05,0.0003531925322022289,0.005739232525229454,0.0044517554342746735,0.0015906593762338161,0.001938908128067851,0.00022955791791900992,0.003547560190781951,8.410296868532896e-05,7.085381366778165e-05,0.08255449682474136,0.06892389804124832,0.012191582471132278,0.0004832219856325537,0.02513265609741211,0.003056564135476947,0.34042343497276306,0.05231284722685814,0.0007993379258550704,0.0005650839302688837,0.0020296787843108177,0.0019903555512428284,0.00025167487910948694,0.000390818779123947,6.93987033173471e-07,4.62281008140053e-07
1.4611700862587895e-06,0.35578417778015137,0.39857786893844604,0.00010336900595575571,0.00925277080386877,0.005854749120771885,5.786194378742948e-06,9.55452534867618e-08,3.599991202918318e-07,0.03701440244913101,0.0117320716381073,0.1512615978717804,0.12745296955108643,0.03245784342288971,0.06812495738267899,0.10313963890075684,0.06699764728546143,0.054975979030132294,0.06683468073606491,0.1349841058254242,0.08985871076583862,0.015849266201257706,0.03470419719815254,9.874066563497763e-06,0.0018138299928978086,0.0037109602708369493,1.8200948034063913e-05,0.0005511448252946138,0.0031587546691298485,0.0030809303279966116,0.0013894479488953948,0.0017087344313040376,0.00023726781364530325,0.0048110587522387505,8.590090874349698e-05,5.766258982475847e-05,0.0566631555557251,0.07085324823856354,0.01664796471595764,0.00036791054299101233,0.04355824366211891,0.008727706037461758,0.38912683725357056,0.03763889521360397,0.00018684951646719128,0.00013174641935620457,0.0011506134178489447,0.0011760960333049297,9.783848508959636e-05,0.0001638120593270287,4.410830456436088e-07,4.1292491914646234e-07
1.1042545793316094e-06,0.45160460472106934,0.5086240768432617,6.366112211253494e-05,0.0071041397750377655,0.0032097692601382732,5.861428235220956e-06,6.006868602526083e-08,2.3691262640568311e-07,0.03471909090876579,0.009351290762424469,0.31424209475517273,0.2558524012565613,0.2394610345363617,0.011560225859284401,0.02244553156197071,0.20522251725196838,0.02393552102148533,0.02770271524786949,0.12110476940870285,0.05869843810796738,0.020290790125727654,0.03454548120498657,1.6395471902797e-05,0.0017402346711605787,0.0016977231716737151,6.543332347064279e-06,0.0003253452596254647,0.003288770793005824,0.0053086793050169945,0.0021237905602902174,0.002751952735707164,0.000181201656232588,0.0033128352370113134,7.506975089199841e-05,4.9001359002431855e-05,0.12066689878702164,0.215711310505867,0.0036512184888124466,0.0002776709443423897,0.013054149225354195,0.0035086930729448795,0.20992247760295868,0.020963246002793312,0.0018888236954808235,0.0018259108765050769,0.002728682244196534,0.0037157516926527023,0.00012411808711476624,0.0002387635613558814,4.434665470398613e-07,4.5299265138964984e-07
7.812660669515026e-07,0.20974044501781464,0.2587444484233856,0.00021487790218088776,0.02509845606982708,0.008466221392154694,5.1990455176564865e-06,4.8788486139983434e-08,1.62154677241233e-07,0.04617290198802948,0.014940768480300903,0.17909586429595947,0.15771429240703583,0.3682636022567749,0.006074112839996815,0.013785707764327526,0.321316659450531,0.04589846357703209,0.05248405411839485,0.16827267408370972,0.06452663987874985,0.01982390135526657,0.022633662447333336,5.733506441174541e-06,0.00927058421075344,0.0035522456746548414,4.240735961502651e-06,0.00036938724224455655,0.0031724688597023487,0.006154056638479233,0.00045524429879151285,0.0005744197987951338,0.000190431484952569,0.014968324452638626,8.080027328105643e-05,2.898661477956921e-05,0.06026655435562134,0.2102649062871933,0.008925232104957104,8.927346061682329e-05,0.03792452812194824,0.015805397182703018,0.4875827133655548,0.030969535931944847,0.0002721660421229899,0.00019331600924488157,0.0007913000299595296,0.0005313316360116005,7.437154272338375e-05,0.0001410936238244176,2.7981096195617283e-07,2.4971132006612606e-07
9.262900562134746e-07,0.09101787209510803,0.10969268530607224,0.0009291857131756842,0.0630486011505127,0.02304592728614807,7.801435458532069e-06,7.904424137450405e-08,2.882686374050536e-07,0.022765863686800003,0.009693396277725697,0.08348527550697327,0.08129920810461044,0.41657987236976624,0.0034109451808035374,0.013467591255903244,0.42095035314559937,0.09542840719223022,0.11106274276971817,0.18887008726596832,0.09030481427907944,0.03427319973707199,0.03629229962825775,7.931711479614023e-06,0.021129462867975235,0.0034759938716888428,2.0423140085767955e-06,0.00022288999753072858,0.008923630230128765,0.004108428955078125,0.00037856391281820834,0.0005446922150440514,0.00016046442033257335,0.011260217987000942,0.00013155209308024496,6.742171535734087e-05,0.12201163172721863,0.1606927216053009,0.0047330837696790695,0.00010883244249271229,0.05660565569996834,0.028368940576910973,0.42349523305892944,0.026862500235438347,0.0004112623864784837,0.00016631928156130016,0.0009258906356990337,0.0005531091010197997,0.00012086520291632041,0.00012594516738317907,4.186050830412569e-07,4.167747817973577e-07
8.373515925086394e-07,0.24453963339328766,0.28218215703964233,0.0002468513266649097,0.022098271176218987,0.00808847974985838,5.016859176976141e-06,5.697808092008927e-08,1.8540697510616155e-07,0.033995822072029114,0.01160812471061945,0.17007631063461304,0.15603752434253693,0.37144505977630615,0.0041013299487531185,0.015652859583497047,0.36666151881217957,0.045719362795352936,0.050147585570812225,0.1765625923871994,0.0627935528755188,0.025968071073293686,0.026356933638453484,7.137808552215574e-06,0.008458094671368599,0.002762646647170186,3.617705942815519e-06,0.0002723693323787302,0.0045340354554355145,0.004514498636126518,0.0005333368899300694,0.0008402970270253718,0.00019881618209183216,0.01244335900992155,8.97377758519724e-05,3.762948836083524e-05,0.060852158814668655,0.18721619248390198,0.007882626727223396,9.324280836153775e-05,0.029051095247268677,0.009991152212023735,0.42855480313301086,0.03244627267122269,0.00035441151703707874,0.00025847769575193524,0.0006200472125783563,0.0010813758708536625,0.00011060315591748804,0.00015363241254817694,3.5298563716423814e-07,3.530687990860315e-07
1.0826050811374444e-06,0.25612518191337585,0.27884605526924133,0.0003018288407474756,0.01901535503566265,0.00846476387232542,4.216780780552654e-06,5.502244704302939e-08,2.4184626568057865e-07,0.03258475661277771,0.011789636686444283,0.24993616342544556,0.21692150831222534,0.3300909698009491,0.006600431632250547,0.015542631968855858,0.2775801420211792,0.03091372922062874,0.033484552055597305,0.1454402357339859,0.05316231772303581,0.025064213201403618,0.028332190588116646,6.486749498435529e-06,0.0032399508636444807,0.002657309640198946,6.51758591629914e-06,0.00032857738551683724,0.004538425710052252,0.0028431706596165895,0.0008097073296085,0.0013805314665660262,0.00016199066885747015,0.005150198936462402,4.91148566652555e-05,3.054082844755612e-05,0.07197605818510056,0.12345592677593231,0.0063263229094445705,0.0002447353908792138,0.023847581818699837,0.008485195226967335,0.40765196084976196,0.031487803906202316,0.0003989896213170141,0.00032603394356556237,0.0007511756848543882,0.002153391484171152,0.00013235698861535639,0.00019974913448095322,4.332977709964325e-07,3.960693106819235e-07
1.2332976666584727e-06,0.3500884175300598,0.39094990491867065,0.00015178289322648197,0.008849040605127811,0.0047884113155305386,5.099586815049406e-06,7.87761820220112e-08,2.890562313950795e-07,0.05327971279621124,0.01299106702208519,0.23479485511779785,0.2007191777229309,0.11387334764003754,0.023965924978256226,0.041802480816841125,0.1427789330482483,0.03613971918821335,0.04078496992588043,0.1901448369026184,0.08071422576904297,0.014120223000645638,0.029470110312104225,8.803191121842247e-06,0.0019745496101677418,0.0034190008882433176,1.3421420590020716e-05,0.0004924244713038206,0.004092916380614042,0.0030115472618490458,0.001171810901723802,0.0015488096978515387,0.0001869703410193324,0.004036694765090942,7.194645149866119e-05,5.004760532756336e-05,0.06904473155736923,0.07396531850099564,0.012286231853067875,0.00039173883851617575,0.03820936754345894,0.008791856467723846,0.383167028427124,0.02997913770377636,0.00021536504209507257,0.00014582141011487693,0.001001027412712574,0.0012683772947639227,0.00012214743765071034,0.0001929696009028703,4.2854469484154833e-07,4.224031329158606e-07
3.4383879210508894e-06,0.3546437621116638,0.39112913608551025,0.0001737696584314108,0.010220886208117008,0.006438163574784994,7.80328809923958e-06,1.7689956166577758e-07,7.07327217241982e-07,0.0693124309182167,0.014961788430809975,0.27938857674598694,0.24439038336277008,0.0043801190331578255,0.2621013820171356,0.3083338439464569,0.021335413679480553,0.02629872038960457,0.02784947119653225,0.19904987514019012,0.08607897907495499,0.011219103820621967,0.027898700907826424,2.057717756542843e-05,0.00020691295503638685,0.002196495421230793,7.916892354842275e-05,0.0003700336965266615,0.008150267414748669,0.0025519782211631536,0.0018355611246079206,0.003650689497590065,0.00030638620955869555,0.001584253623150289,6.357588426908478e-05,7.27228689356707e-05,0.09108459204435349,0.0592513382434845,0.012874978594481945,0.0010472977301105857,0.02218005061149597,0.002612897427752614,0.34371453523635864,0.06585109233856201,0.0008900171960704029,0.000798563240095973,0.0009746565483510494,0.009763575159013271,0.0003819655394181609,0.00045439304085448384,1.028797328217479e-06,1.0145470241695875e-06
