"{'gestureId': '1', 'fps': 27.122536498488504}"
1.266673734789947e-06,0.1104302927851677,0.12415564060211182,0.0006440188735723495,0.043872151523828506,0.028589360415935516,5.99323811911745e-06,8.776426341228216e-08,2.3847650254538166e-07,0.0645894706249237,0.0203894954174757,0.24460645020008087,0.2119598537683487,0.014547777362167835,0.10677682608366013,0.1905590444803238,0.05232652276754379,0.033247869461774826,0.033723343163728714,0.13881444931030273,0.10365617275238037,0.014850731007754803,0.024785857647657394,1.2707967471214943e-05,0.0006684676045551896,0.0008793996530584991,1.35251902975142e-05,0.00011690551764331758,0.0053753904066979885,0.007618981879204512,0.0009134684805758297,0.0010048088151961565,0.00020900560775771737,0.004897828679531813,5.968740879325196e-05,3.1209296139422804e-05,0.10871007293462753,0.11448420584201813,0.007591324392706156,0.0005228880327194929,0.006165686994791031,0.001261137775145471,0.39558354020118713,0.08712439239025116,0.0027782118413597345,0.002244709525257349,0.002690526656806469,0.0013906433014199138,0.0010378878796473145,0.0016457111341878772,1.2024429452139884e-06,5.501614168679225e-07
1.2884505622423603e-06,0.12856794893741608,0.13504980504512787,0.0006377617828547955,0.03692018613219261,0.027920356020331383,5.996851541567594e-06,8.419641517320997e-08,2.5072958464988915e-07,0.06945867091417313,0.022027133032679558,0.26344192028045654,0.22952181100845337,0.015736764296889305,0.10127334296703339,0.18162702023983002,0.053880542516708374,0.030140317976474762,0.030262667685747147,0.1485956609249115,0.10727464407682419,0.013906864449381828,0.022806528955698013,1.2949106348969508e-05,0.0007039604242891073,0.0009055790142156184,1.345394593954552e-05,0.0001217540557263419,0.006236801389604807,0.007516228128224611,0.0007601228426210582,0.0008721892954781651,0.0002129476488335058,0.004921478219330311,5.778143531642854e-05,3.262732570874505e-05,0.12185409665107727,0.11799391359090805,0.007602991536259651,0.000528075557667762,0.006547990255057812,0.0014011937892064452,0.36143550276756287,0.07209227234125137,0.0027209168765693903,0.0021383475977927446,0.002367049688473344,0.0014367009280249476,0.0008119128178805113,0.0012124987551942468,1.1973908158324775e-06,5.704713430532138e-07
1.3882253142583068e-06,0.12657751142978668,0.128237783908844,0.0006892129895277321,0.038714949041604996,0.02874593250453472,6.634297733398853e-06,9.953380697425018e-08,2.646954726515105e-07,0.06793688982725143,0.021571479737758636,0.25659114122390747,0.22166156768798828,0.01393179316073656,0.10164669156074524,0.19779334962368011,0.05490601435303688,0.03084804117679596,0.030992642045021057,0.14089776575565338,0.11053349077701569,0.013939689844846725,0.02356615476310253,1.5901978258625604e-05,0.0006140094483271241,0.0008026627474464476,1.2430568858690094e-05,0.00010921670036623254,0.0056801144964993,0.0065414863638579845,0.0012247569393366575,0.001407791394740343,0.0002087286120513454,0.004624609369784594,6.63975952193141e-05,3.7371359212556854e-05,0.12562154233455658,0.12247134000062943,0.005901647731661797,0.00046275241766124964,0.005665616597980261,0.0011271074181422591,0.33471471071243286,0.08264555037021637,0.004083759617060423,0.003297797404229641,0.003466143272817135,0.0020365510135889053,0.0011731762206181884,0.0017603641608729959,1.3209413509684964e-06,6.905170835125318e-07
1.4395872085515293e-06,0.1259019821882248,0.13069097697734833,0.000638966157566756,0.037704356014728546,0.027560792863368988,6.499430583062349e-06,9.259291999796915e-08,2.5946886239580635e-07,0.07881668955087662,0.02552862837910652,0.24768784642219543,0.21452951431274414,0.013606883585453033,0.10003729909658432,0.20319907367229462,0.0563100129365921,0.032212868332862854,0.03212198242545128,0.1554012894630432,0.11378365010023117,0.012550958432257175,0.019655490294098854,1.4033697880222462e-05,0.0006287852302193642,0.0008948646136559546,1.4402736269403249e-05,0.0001199649996124208,0.007020581979304552,0.008526918478310108,0.0007940669311210513,0.0009218815248459578,0.00020480529929045588,0.004230715334415436,5.921170668443665e-05,3.321622352814302e-05,0.1430838704109192,0.13870257139205933,0.006133521907031536,0.0005953343934379518,0.006711211986839771,0.001349649508483708,0.3791270852088928,0.07567150145769119,0.0036584611516445875,0.0029624796006828547,0.0025436615105718374,0.001649959827773273,0.0008753538713790476,0.0013408866943791509,1.22072549402219e-06,6.342908704937145e-07
1.3588803540187655e-06,0.12383081018924713,0.12479880452156067,0.0006543825147673488,0.037722278386354446,0.029301689937710762,6.421395482902881e-06,8.759552372339385e-08,2.484395622559532e-07,0.07630622386932373,0.023599011823534966,0.2544763386249542,0.21896174550056458,0.014081437140703201,0.09982495754957199,0.20054996013641357,0.056543655693531036,0.03084365278482437,0.03147551417350769,0.14802663028240204,0.11314737796783447,0.012450733222067356,0.021362002938985825,1.3372438843362033e-05,0.0007010494591668248,0.0008898315136320889,1.3554602446674835e-05,0.00011877596989506856,0.007909719832241535,0.009384877979755402,0.000587030837778002,0.0006536230212077498,0.0002077608514809981,0.004523620009422302,5.501944542629644e-05,3.120102337561548e-05,0.150320366024971,0.12646432220935822,0.006693453527987003,0.000646253174636513,0.006258717272430658,0.0014038339722901583,0.3860873579978943,0.07843664288520813,0.0037990552373230457,0.002834022743627429,0.0025002339389175177,0.001219999510794878,0.0009560665930621326,0.0013985049445182085,1.193069579130679e-06,5.735632839787286e-07
1.3964804566057865e-06,0.11471068114042282,0.1197914332151413,0.0006139292963780463,0.04390924051403999,0.029573893174529076,6.628466962865787e-06,8.739342405306161e-08,2.510789443022077e-07,0.06489446014165878,0.02062578871846199,0.2393978089094162,0.20650751888751984,0.013131043873727322,0.11431562155485153,0.1986028403043747,0.04900408908724785,0.03337567672133446,0.03462974354624748,0.1459602564573288,0.11075016856193542,0.014368830248713493,0.024455929175019264,1.2170325135230087e-05,0.0007117972709238529,0.0010574375046417117,1.4009334336151369e-05,0.00013214474893175066,0.006314975209534168,0.01013764925301075,0.0007086037076078355,0.0007770879310555756,0.00019070641428697854,0.0046071638353168964,6.026989285601303e-05,3.048210965062026e-05,0.13298581540584564,0.14526616036891937,0.005805496126413345,0.0005744558875449002,0.007926429621875286,0.0018596292939037085,0.40516430139541626,0.08043269068002701,0.003092085476964712,0.002533858874812722,0.002499063964933157,0.001320348703302443,0.0008274248102679849,0.0013276024255901575,1.0446001397212967e-06,5.76086108594609e-07
1.3817414128425298e-06,0.1207871362566948,0.1274431347846985,0.0006497366703115404,0.03977040946483612,0.029548056423664093,5.9506714933377225e-06,9.671964562585345e-08,2.788660538044496e-07,0.07176223397254944,0.02309281751513481,0.2542312443256378,0.2213904857635498,0.014092661440372467,0.09572331607341766,0.20026147365570068,0.058561354875564575,0.031052999198436737,0.030967136844992638,0.14869357645511627,0.11721590161323547,0.013925821520388126,0.021799152716994286,1.3327115084393881e-05,0.0005892798653803766,0.0008846143027767539,1.6157462596311234e-05,0.00011435442138463259,0.006946383975446224,0.005554405972361565,0.0009085512137971818,0.0011261447798460722,0.0002144311147276312,0.005441618151962757,5.8285932027501985e-05,3.536309668561444e-05,0.1163785457611084,0.10042597353458405,0.008581435307860374,0.0004542739479802549,0.006976796314120293,0.00130506104324013,0.38351330161094666,0.07643607258796692,0.002240769099444151,0.0016766319749876857,0.0022624365519732237,0.001753026619553566,0.0008967607282102108,0.0012103237677365541,1.306163426306739e-06,6.257602649384353e-07
1.366781134493067e-06,0.12550362944602966,0.1322983205318451,0.000516238622367382,0.039829984307289124,0.028208041563630104,6.2708563746127766e-06,8.581823607300976e-08,2.5882161480694776e-07,0.06657982617616653,0.021132519468665123,0.25836968421936035,0.22269640862941742,0.012872753664851189,0.11701186746358871,0.20280972123146057,0.04861138388514519,0.030795162543654442,0.03154424950480461,0.14185869693756104,0.11660564690828323,0.014530635438859463,0.02376900427043438,1.3606357242679223e-05,0.0006273530889302492,0.0009132421691901982,1.4927373740647454e-05,0.00012670370051637292,0.006980090867727995,0.007836385630071163,0.0007152662146836519,0.0008305613300763071,0.0002119645942002535,0.00529410969465971,5.6047119869617745e-05,3.225262480555102e-05,0.12723512947559357,0.11840486526489258,0.007605365943163633,0.0004986404674127698,0.006588520482182503,0.0013732354855164886,0.37491002678871155,0.07490107417106628,0.003038918599486351,0.002366642002016306,0.0024124644696712494,0.0014804911334067583,0.000888602517079562,0.0013047590618953109,1.1495510534587083e-06,5.60870603294461e-07
1.307858610744006e-06,0.11984951794147491,0.13447469472885132,0.0004589463642332703,0.03976505622267723,0.026774538680911064,6.030354597896803e-06,8.143430818563502e-08,2.2518247533298563e-07,0.0816253200173378,0.03203506022691727,0.2630684971809387,0.22638800740242004,0.016696268692612648,0.10804636776447296,0.17566704750061035,0.05117086321115494,0.03116651624441147,0.031675949692726135,0.14964117109775543,0.14411166310310364,0.011974523775279522,0.017317045480012894,1.3179251254769042e-05,0.000604420667514205,0.0009397183312103152,1.6820953533169813e-05,0.00013256174861453474,0.007249625865370035,0.009347651153802872,0.0005552653456106782,0.0006405083695426583,0.00021699274657294154,0.004026575945317745,5.580099968938157e-05,3.1900053727440536e-05,0.14545851945877075,0.13351646065711975,0.007143039721995592,0.0006980260950513184,0.006625723093748093,0.0014591800281777978,0.3655639886856079,0.06730164587497711,0.0033261028584092855,0.0026248132344335318,0.002078202785924077,0.001335129956714809,0.0007533614407293499,0.0011377691989764571,1.111882056648028e-06,5.168860752746696e-07
1.5697368098699371e-06,0.1361285150051117,0.14479424059391022,0.0004977068747393787,0.035370055586099625,0.02722804993391037,6.237610705284169e-06,9.965670955125461e-08,3.094567659900349e-07,0.08369896560907364,0.025396881625056267,0.26972198486328125,0.23736023902893066,0.013611811213195324,0.10879133641719818,0.1980905681848526,0.05170793458819389,0.028076140210032463,0.029282167553901672,0.15276475250720978,0.1250130534172058,0.011941593140363693,0.019997036084532738,1.177259036921896e-05,0.000644099258352071,0.0010783470934256911,1.647043063712772e-05,0.00013964380195830017,0.007016969844698906,0.005976657848805189,0.0008838918292894959,0.0011236303253099322,0.00019078059995081276,0.0052265627309679985,5.469286406878382e-05,3.233932511648163e-05,0.1261906921863556,0.1143515557050705,0.007069348823279142,0.00046697421930730343,0.00894005037844181,0.0016855226131156087,0.43617120385169983,0.0830874964594841,0.0024035619571805,0.0018251368310302496,0.0021937554702162743,0.0020176516845822334,0.000893415417522192,0.0011925998842343688,1.1117188023490598e-06,6.457249810409849e-07
1.3964844356451067e-06,0.12991973757743835,0.14647690951824188,0.0006492655375041068,0.036278240382671356,0.02712967060506344,6.1699988691543695e-06,1.0433839037204962e-07,2.984303932862531e-07,0.07179880887269974,0.024488061666488647,0.268733412027359,0.23783327639102936,0.013318672776222229,0.10010869055986404,0.203401118516922,0.05587352439761162,0.027641694992780685,0.028148962184786797,0.13931967318058014,0.11800756305456161,0.013706034049391747,0.020932964980602264,1.3519786989490967e-05,0.0006519696908071637,0.0009475454571656883,1.4705638022860512e-05,0.00012123133637942374,0.005634861066937447,0.005014770198613405,0.0012265064287930727,0.0014877681387588382,0.00020407274132594466,0.0055555617436766624,6.409923662431538e-05,3.776101584662683e-05,0.10719911754131317,0.1016925722360611,0.00817110575735569,0.0004052383592352271,0.00779921468347311,0.0013282342115417123,0.38427311182022095,0.08025775849819183,0.0021061431616544724,0.0016042503993958235,0.0026235028635710478,0.0019533797167241573,0.0009397836402058601,0.001305932062678039,1.2782201110894675e-06,6.695460115224705e-07
1.4460404145211214e-06,0.12766854465007782,0.1439318060874939,0.0006137473392300308,0.03734416142106056,0.027089960873126984,5.905867055844283e-06,9.126490851940616e-08,3.129298988824303e-07,0.07149361073970795,0.023757625371217728,0.2758212685585022,0.2450970858335495,0.014318263158202171,0.10515718162059784,0.1909491866827011,0.05223919078707695,0.026628421619534492,0.027766060084104538,0.13203930854797363,0.11301010847091675,0.01367593090981245,0.02174845151603222,1.190064267575508e-05,0.0006060337764210999,0.001005319063551724,1.6634565326967277e-05,0.00012351466284599155,0.007956919260323048,0.0062272148206830025,0.000688276020810008,0.0008934744982980192,0.0002025892463279888,0.004911985248327255,5.534270530915819e-05,3.45773296430707e-05,0.13144993782043457,0.11322123557329178,0.00782711897045374,0.0005588396452367306,0.008344734087586403,0.0016585048288106918,0.41143378615379333,0.07776015251874924,0.002292362740263343,0.0017518120585009456,0.0018531449604779482,0.0018179666949436069,0.000869877403602004,0.0011724404757842422,1.222794821842399e-06,6.052341632312164e-07
1.4405815136342426e-06,0.12147427350282669,0.13480930030345917,0.0005765023524872959,0.03929918631911278,0.028048697859048843,6.419135843316326e-06,9.523231625507833e-08,2.8340699032014527e-07,0.07688958197832108,0.02335374802350998,0.2518486976623535,0.2181720733642578,0.01400311291217804,0.10093645006418228,0.19978711009025574,0.05586158484220505,0.03179450333118439,0.031763628125190735,0.15725357830524445,0.11642947047948837,0.012994925491511822,0.021171152591705322,1.3166326425562147e-05,0.0007025505765341222,0.0009577098535373807,1.3719441994908266e-05,0.00012953284021932632,0.0068403491750359535,0.006142407190054655,0.0009554596617817879,0.0011209116782993078,0.0001956817868631333,0.005232223309576511,5.586254337686114e-05,3.330167237436399e-05,0.12857171893119812,0.10576159507036209,0.007012243382632732,0.0004567746364045888,0.007478202693164349,0.0013971212320029736,0.3982730209827423,0.07822615653276443,0.002838831627741456,0.002049767877906561,0.0027703901287168264,0.0016672061756253242,0.0009139699395745993,0.0012738271616399288,1.1873386256411322e-06,6.273975259318831e-07
