"{'gestureId': '1', 'fps': 27.12236849849909}"
1.3964964864499052e-06,0.559916615486145,0.600735068321228,4.6113629650790244e-05,0.002802224364131689,0.0023158187977969646,9.322276127932128e-06,7.699655668602645e-08,2.0853761384387326e-07,0.13596194982528687,0.0519912950694561,0.15033411979675293,0.13538150489330292,0.023746637627482414,0.07446607947349548,0.13731887936592102,0.06597261875867844,0.05177285149693489,0.05438082665205002,0.2950715124607086,0.21524736285209656,0.004678397439420223,0.006227841135114431,2.613206561363768e-05,0.0010477084433659911,0.0027506446931511164,2.1174690118641593e-05,0.0006536401924677193,0.00907586794346571,0.006695552729070187,0.00037735793739557266,0.0003884992329403758,0.00044912745943292975,0.009371464140713215,0.00011370125866960734,0.00010272430517943576,0.07765476405620575,0.06791281700134277,0.0232269037514925,0.00023130675253923982,0.023505598306655884,0.0036086211912333965,0.13901330530643463,0.02262604795396328,0.0006239033536985517,0.0004232946375850588,0.0011525687295943499,0.000710626074578613,0.0001586052094353363,0.00021215970627963543,4.3929472326453833e-07,3.049689496492647e-07
1.562242687214166e-06,0.6097099781036377,0.6495139002799988,3.131223638774827e-05,0.0024925393518060446,0.002022884553298354,9.955438144970685e-06,8.638151882678358e-08,2.1676930828107288e-07,0.14150571823120117,0.0538092777132988,0.17301444709300995,0.15304292738437653,0.02171477861702442,0.07082903385162354,0.14975497126579285,0.0705309808254242,0.04347490519285202,0.045786283910274506,0.2814646363258362,0.2236744463443756,0.004477021750062704,0.006000150460749865,2.51227174885571e-05,0.0011287287343293428,0.0030239196494221687,2.218948611698579e-05,0.0007454871665686369,0.008290525525808334,0.006611859425902367,0.000442748045315966,0.0004432129207998514,0.0004322230233810842,0.008108549751341343,0.00010607598233036697,9.52279515331611e-05,0.08927302807569504,0.073691725730896,0.021945400163531303,0.0002804138057399541,0.0261598639190197,0.003902415046468377,0.16134154796600342,0.025680914521217346,0.0006654635071754456,0.00043967965757474303,0.0013443742645904422,0.0006973306299187243,0.00016422101180069149,0.00021998357260599732,4.1590206478758773e-07,3.3933091003746085e-07
1.546405655972194e-06,0.5751605033874512,0.619840145111084,3.96716823161114e-05,0.0025507549289613962,0.0021771995816379786,9.037261406774633e-06,7.62378249419271e-08,2.146801278968269e-07,0.12818346917629242,0.047489847987890244,0.16328781843185425,0.1447409838438034,0.02469995990395546,0.07353471219539642,0.13363464176654816,0.0670233890414238,0.048024725168943405,0.050356779247522354,0.2949521541595459,0.21148629486560822,0.005230826325714588,0.0065908487886190414,2.249836688861251e-05,0.0010854423744603992,0.003004067577421665,2.2541405996889807e-05,0.0007198461098596454,0.008906533010303974,0.0065378062427043915,0.000369432003935799,0.00039108062628656626,0.00043659110087901354,0.010408137924969196,9.364235302200541e-05,8.344423258677125e-05,0.07116560637950897,0.06401051580905914,0.0237343218177557,0.00021992591791786253,0.024548135697841644,0.004192032385617495,0.17117904126644135,0.02657538279891014,0.0005537840770557523,0.0003804691368713975,0.0010628985473886132,0.0006964824860915542,0.000180780392838642,0.0002575131948105991,4.0527973510506854e-07,3.028364119472826e-07
1.857304368968471e-06,0.6168303489685059,0.651506781578064,3.27763264067471e-05,0.0021060409490019083,0.0020430933218449354,9.449394383409526e-06,7.93020120681831e-08,2.43371232500067e-07,0.1400078535079956,0.05019402503967285,0.22454491257667542,0.19977737963199615,0.028098808601498604,0.07517435401678085,0.117352694272995,0.06469644606113434,0.033453673124313354,0.03505239263176918,0.2806050181388855,0.19335463643074036,0.0048042479902505875,0.006572199519723654,1.903066186059732e-05,0.000989230116829276,0.003397566732019186,2.3127675376599655e-05,0.000849884410854429,0.01231803372502327,0.006889116019010544,0.0003809629415627569,0.000439848838141188,0.00036686277599073946,0.011557495221495628,7.326008199015632e-05,6.873127131257206e-05,0.09873407334089279,0.08123847097158432,0.017583513632416725,0.00019966896797996014,0.030768005177378654,0.004531513433903456,0.2591753900051117,0.03305067867040634,0.0007567850989289582,0.0005052251508459449,0.0010846795048564672,0.0008712108829058707,0.00025165421538986266,0.0003066728822886944,3.448790835136606e-07,3.2234126479124825e-07
1.684675794422219e-06,0.5676683783531189,0.605597972869873,4.553154212771915e-05,0.0026585154701024294,0.0024150812532752752,8.487897503073327e-06,7.208256391777468e-08,2.3941626636769797e-07,0.12852603197097778,0.04383089765906334,0.2105676233768463,0.18787327408790588,0.032176680862903595,0.07604026049375534,0.10426443815231323,0.06264593452215195,0.03681035712361336,0.039124373346567154,0.2783299386501312,0.17421497404575348,0.005302750505506992,0.007518234197050333,1.647720273467712e-05,0.0011936919763684273,0.003589030122384429,2.261163535877131e-05,0.0007873586728237569,0.010780355893075466,0.006898622028529644,0.0003332098131068051,0.0003831590584013611,0.00034784572198987007,0.012719389982521534,7.594718772452325e-05,6.411660433514044e-05,0.08252987265586853,0.07874441891908646,0.018189135938882828,0.0001847620151238516,0.032858073711395264,0.005786417983472347,0.27080151438713074,0.033570799976587296,0.0005401955568231642,0.00036587592330761254,0.0009003612794913352,0.0007374855340458453,0.00019200732640456408,0.0002557132102083415,3.4486791378185444e-07,2.93842674636835e-07
1.695274136181979e-06,0.6069660186767578,0.6421464681625366,3.376854510861449e-05,0.002185341203585267,0.0017924555577337742,8.367565897060558e-06,8.69937863967607e-08,2.247707584501768e-07,0.13756203651428223,0.05188343673944473,0.22682435810565948,0.19990584254264832,0.038458798080682755,0.05260941758751869,0.09705060720443726,0.08665599673986435,0.03317854553461075,0.03508031368255615,0.2753031253814697,0.1936778724193573,0.004882043227553368,0.006666843313723803,1.6509337001480162e-05,0.001010824111290276,0.003941365052014589,3.073339757975191e-05,0.000906475936062634,0.009173969738185406,0.007735856808722019,0.00031302531715482473,0.0003575849113985896,0.00038192493957467377,0.006169515196233988,7.986242417246103e-05,7.003827340668067e-05,0.08569551259279251,0.08465247601270676,0.021333172917366028,0.00043894010013900697,0.035137444734573364,0.005886878818273544,0.26567909121513367,0.03306107223033905,0.00047083362005650997,0.00034878079895861447,0.00073097029235214,0.0007252962677739561,0.0001799018937163055,0.00025695181102491915,3.413331342017045e-07,3.187135177995515e-07
1.859954295468924e-06,0.5848699808120728,0.6183642148971558,4.659932528738864e-05,0.0023712036199867725,0.0019609371665865183,8.217391950893216e-06,8.41286720287826e-08,3.055657487038843e-07,0.11745568364858627,0.03498969227075577,0.20995402336120605,0.1861114799976349,0.0424501858651638,0.050309065729379654,0.08876154571771622,0.08763185888528824,0.03589864447712898,0.03884149342775345,0.26815345883369446,0.14358647167682648,0.005857985932379961,0.00956428050994873,1.6046884411480278e-05,0.0010571369202807546,0.004267640877515078,2.9253289540065452e-05,0.000937904289457947,0.01205454021692276,0.006053082179278135,0.0003010391374118626,0.0003960600879509002,0.00037218612851575017,0.008689185604453087,8.151661313604563e-05,7.317385461647063e-05,0.09721403568983078,0.0909983217716217,0.01842404529452324,0.00029430293943732977,0.04221757873892784,0.007327420637011528,0.2635999917984009,0.030455036088824272,0.00044005870586261153,0.0003272615431342274,0.0006446961779147387,0.0010146235581487417,0.00015213208098430187,0.00019341464212629944,3.5408882581577927e-07,3.4729774256447854e-07
1.853735057011363e-06,0.5433996319770813,0.5871725678443909,5.876646901015192e-05,0.002849283628165722,0.002071860944852233,8.02235535957152e-06,8.070524160075365e-08,3.345996617554192e-07,0.10113006085157394,0.027585985139012337,0.19679826498031616,0.17381328344345093,0.03613452613353729,0.05808097869157791,0.098178431391716,0.07855010777711868,0.03964866325259209,0.04273199290037155,0.27540847659111023,0.13892187178134918,0.007113295141607523,0.011862634681165218,1.667405194893945e-05,0.0010183238191530108,0.004032155964523554,2.7375557692721486e-05,0.0008297275053337216,0.011040548793971539,0.005662654526531696,0.00037032744148746133,0.0004916571779176593,0.00035723805194720626,0.013205429539084435,8.777260518399999e-05,7.613906200276688e-05,0.08631016314029694,0.09678655862808228,0.01641273871064186,0.00017027001013047993,0.04165808856487274,0.007582837250083685,0.24840322136878967,0.027880992740392685,0.00041809940012171865,0.0003305832506157458,0.0006938583683222532,0.0012052509700879455,0.0001365814678138122,0.00018652662402018905,3.632141840625991e-07,3.6359574551170226e-07
1.8723355879046721e-06,0.5032377243041992,0.5528373718261719,7.705223106313497e-05,0.003260659519582987,0.002465324243530631,8.168613021553028e-06,7.675534874351797e-08,3.2492428658770223e-07,0.09007470309734344,0.029197752475738525,0.17953453958034515,0.15798509120941162,0.0317753329873085,0.0713193416595459,0.10386897623538971,0.06508928537368774,0.04337351769208908,0.04794680327177048,0.24733927845954895,0.1481744796037674,0.007479493971914053,0.01166353840380907,1.699640961305704e-05,0.0009730226593092084,0.0033956198021769524,2.175916961277835e-05,0.0006888768402859569,0.012475769966840744,0.006284413859248161,0.00040273088961839676,0.0005195339326746762,0.00031127751572057605,0.014673160389065742,8.165860344888642e-05,6.992222188273445e-05,0.09603419899940491,0.10139778256416321,0.012321491725742817,0.00014153655502013862,0.03535150736570358,0.006135495845228434,0.26651954650878906,0.030184006318449974,0.0006597363390028477,0.0004991481546312571,0.0009256172343157232,0.001251583336852491,0.00018517787975724787,0.00025094696320593357,3.7705893873862806e-07,3.5068754300482397e-07
1.816972599044675e-06,0.5548260807991028,0.5974294543266296,5.512779898708686e-05,0.002669583773240447,0.0020424225367605686,8.844382136885542e-06,8.798885886562857e-08,3.1035906999932195e-07,0.09999166429042816,0.03178295120596886,0.21065692603588104,0.18373620510101318,0.027247071266174316,0.06133566424250603,0.12549251317977905,0.07836899161338806,0.03506559133529663,0.03762209787964821,0.24163883924484253,0.15349355340003967,0.007051007356494665,0.010736166499555111,2.0115285224164836e-05,0.0009225286194123328,0.0030250411946326494,2.189219230785966e-05,0.0006428910419344902,0.01276413258165121,0.005616519600152969,0.0004796564462594688,0.0005951244966126978,0.0003492840623948723,0.01427118293941021,8.430732850683853e-05,7.698788976995274e-05,0.09373193979263306,0.08247778564691544,0.015629924833774567,0.00015011585492175072,0.029758775606751442,0.0042009372264146805,0.2583860754966736,0.03484433889389038,0.000762712094001472,0.0005332708242349327,0.0011251297546550632,0.001155236503109336,0.0002756431058514863,0.00034911761758849025,4.128701789340994e-07,3.8731744211872865e-07
