"{'gestureId': '5', 'fps': 27.12236849849909}"
1.3106716778565897e-06,0.5180631279945374,0.5131778120994568,7.569896115455776e-05,0.0032706207130104303,0.0030116087291389704,7.294605438801227e-06,5.993810248128284e-08,1.9443979226707597e-07,0.15958595275878906,0.04737549647688866,0.26440367102622986,0.22330144047737122,0.09238674491643906,0.023899169638752937,0.05940809100866318,0.16226229071617126,0.031099889427423477,0.03296534717082977,0.20982064306735992,0.14467044174671173,0.005809608846902847,0.006893560290336609,1.749124567140825e-05,0.003036160720512271,0.002092959824949503,4.586613613355439e-06,0.0003908310900442302,0.011526552028954029,0.003476363606750965,0.001739248400554061,0.002229170175269246,0.0001732734526740387,0.0159336868673563,6.342092819977552e-05,4.5073131332173944e-05,0.15133605897426605,0.12715137004852295,0.004319469910115004,5.0887552788481116e-05,0.023301657289266586,0.004475121386349201,0.32859769463539124,0.03158949688076973,0.0018882728181779385,0.0010145549895241857,0.0036506338510662317,0.001797970151528716,0.0002637613797560334,0.00032931810710579157,3.6392358992998197e-07,4.535671394023666e-07
1.5981405567799811e-06,0.4929918646812439,0.4780983328819275,7.004508370300755e-05,0.004174000583589077,0.0042881122790277,7.74053933128016e-06,6.375439198791355e-08,2.271720802582422e-07,0.1536182463169098,0.04824155569076538,0.25099194049835205,0.21481682360172272,0.0896647498011589,0.02436019852757454,0.05994085595011711,0.1583423912525177,0.03285646811127663,0.034518007189035416,0.2212756723165512,0.14469435811042786,0.006100525613874197,0.006983856204897165,1.460569092159858e-05,0.0026776371523737907,0.0024363191332668066,5.48912794329226e-06,0.00044010215788148344,0.013913110829889774,0.0030407740268856287,0.001578065799549222,0.0022521924693137407,0.00014404105604626238,0.014292807318270206,5.464949208544567e-05,4.0081809856928885e-05,0.17763078212738037,0.1341858059167862,0.0034138269256800413,5.8132554840995e-05,0.02877507172524929,0.006085763685405254,0.3909754157066345,0.03472912684082985,0.0018612215062603354,0.0009748042793944478,0.003262978745624423,0.0023305106442421675,0.0002825640549417585,0.00031367898918688297,3.5203962056584714e-07,4.988311275155866e-07
1.759334509188193e-06,0.5146636366844177,0.49181151390075684,6.116509030107409e-05,0.0035742975305765867,0.00406991969794035,9.045064871315844e-06,7.07961618218178e-08,2.649275643307192e-07,0.1505727469921112,0.04414847865700722,0.22011232376098633,0.19167405366897583,0.08634549379348755,0.022639550268650055,0.06344068795442581,0.17067950963974,0.038300223648548126,0.03991026431322098,0.23896530270576477,0.14607304334640503,0.006243323907256126,0.007371265906840563,1.5664376405766234e-05,0.0032561866100877523,0.002731835935264826,4.574128979584202e-06,0.00044392244308255613,0.015402726829051971,0.0029319366440176964,0.0020632140804082155,0.0030080447904765606,0.00012812261411454529,0.021173542365431786,6.861116708023474e-05,4.914521559840068e-05,0.1785683035850525,0.15045367181301117,0.002736635971814394,3.228432251489721e-05,0.038485705852508545,0.006880235392600298,0.43555644154548645,0.03720404580235481,0.0019458975875750184,0.0010028601391240954,0.003624570555984974,0.0028851223178207874,0.0003187602269463241,0.0003291884786449373,3.132499841740355e-07,5.486576810653787e-07
1.6114552181534236e-06,0.4899294078350067,0.47548502683639526,6.936475983820856e-05,0.00443127378821373,0.004519980866461992,8.357214028364979e-06,5.956589177458227e-08,2.598246737761656e-07,0.13794051110744476,0.03683340921998024,0.24651704728603363,0.21186645328998566,0.09781739115715027,0.025140877813100815,0.053305383771657944,0.1511543244123459,0.03369014710187912,0.03578293323516846,0.21253789961338043,0.12112806737422943,0.006999286822974682,0.008962763473391533,1.3674129149876535e-05,0.0028367594350129366,0.002778836525976658,5.207431513554184e-06,0.0004524941323325038,0.016488462686538696,0.003292833687737584,0.0013981127412989736,0.0021267193369567394,0.00013295671669766307,0.01878134161233902,6.55300245853141e-05,4.7400968469446525e-05,0.17579108476638794,0.15644852817058563,0.003360089613124728,4.176564107183367e-05,0.03954281285405159,0.007158263120800257,0.42938104271888733,0.03415391966700554,0.0016264647711068392,0.0008841403760015965,0.0026458636857569218,0.0025678619276732206,0.00027983830659650266,0.0002973424270749092,3.1378249332192354e-07,4.656317855733505e-07
1.799183110051672e-06,0.4945877492427826,0.4819626212120056,6.222429510671645e-05,0.004291515797376633,0.004101437050849199,8.366097063117195e-06,7.42563202038582e-08,2.585292406820372e-07,0.15678845345973969,0.04737888276576996,0.22133876383304596,0.18901221454143524,0.08057607710361481,0.022900305688381195,0.06795565038919449,0.17101137340068817,0.03827381134033203,0.04032117500901222,0.23312033712863922,0.15895062685012817,0.005907506216317415,0.006939729675650597,1.591241561982315e-05,0.0029090149328112602,0.00254784501157701,4.853213340538787e-06,0.0004165720893070102,0.01281717885285616,0.002706933533772826,0.002653248840942979,0.004026216920465231,0.00012226082617416978,0.018253205344080925,6.580638000741601e-05,4.622916458174586e-05,0.16171574592590332,0.15334179997444153,0.0026029476430267096,3.497566285659559e-05,0.034258969128131866,0.006499511189758778,0.425359845161438,0.03747544810175896,0.0018599472241476178,0.001053082523867488,0.00357800698839128,0.003830454545095563,0.0003062585601583123,0.00033840033574961126,3.444353637860331e-07,6.094862783356803e-07
1.5817239500393043e-06,0.5061037540435791,0.525020182132721,5.142848385730758e-05,0.003761302214115858,0.0030598293524235487,7.697826731600799e-06,6.382909845115137e-08,2.44895517198529e-07,0.1616544872522354,0.04591388627886772,0.22300507128238678,0.19065099954605103,0.07436513155698776,0.025536885485053062,0.07370073348283768,0.16206467151641846,0.038703300058841705,0.0412394143640995,0.22639957070350647,0.16137324273586273,0.005791825708001852,0.007376194465905428,1.5134993191168178e-05,0.0038818763568997383,0.002691687550395727,4.683798124460736e-06,0.00047985406126827,0.014795970171689987,0.0025769779458642006,0.0016048302641138434,0.0023135647643357515,0.0001598303933860734,0.022515293210744858,5.7294255384476855e-05,4.175249705440365e-05,0.15329745411872864,0.1133989468216896,0.004069105256348848,3.563772406778298e-05,0.031227614730596542,0.007291783113032579,0.39471304416656494,0.03476962447166443,0.001458320883102715,0.0006948492955416441,0.003055495209991932,0.002052969764918089,0.000262393121374771,0.00027589895762503147,3.274127209351718e-07,5.053652785136364e-07
1.7274942365475e-06,0.5322614908218384,0.5342556238174438,5.4586154874414206e-05,0.003204491687938571,0.0028448395896703005,8.865950803738087e-06,6.533727514579368e-08,2.616273775402078e-07,0.1616959422826767,0.04589514434337616,0.21144959330558777,0.17923471331596375,0.07561669498682022,0.023439381271600723,0.07324287295341492,0.17114712297916412,0.040134891867637634,0.04365332052111626,0.2189025580883026,0.15837962925434113,0.00572935538366437,0.007239803671836853,1.718518069537822e-05,0.002945046406239271,0.002765876241028309,5.539876838156488e-06,0.000456425070296973,0.019314078614115715,0.0035123475827276707,0.0013309074565768242,0.0020394925959408283,0.00013531575677916408,0.021525690332055092,7.240001286845654e-05,5.170523945707828e-05,0.1974746286869049,0.17548878490924835,0.002679102122783661,3.552324415068142e-05,0.036099668592214584,0.007947143167257309,0.38626402616500854,0.03111192211508751,0.0021097289863973856,0.0011421486269682646,0.0027190567925572395,0.0026907213032245636,0.0002699173055589199,0.00028698210371658206,3.162797099776071e-07,5.366681534724194e-07
1.6701472986824228e-06,0.50258469581604,0.493149995803833,6.371941708493978e-05,0.004103955812752247,0.0036034679505974054,7.548082521680044e-06,6.472367886090069e-08,2.464453245920595e-07,0.1577340066432953,0.0459279790520668,0.22706128656864166,0.1905759572982788,0.09494616091251373,0.024179525673389435,0.056663040071725845,0.15805630385875702,0.038013096898794174,0.041408929973840714,0.2104496955871582,0.14325188100337982,0.005947166588157415,0.007381447125226259,1.5227331459755078e-05,0.002882885979488492,0.0023776942398399115,5.308163508743746e-06,0.00038558695814572275,0.014199693687260151,0.0027795552741736174,0.0019370138179510832,0.0030407265294343233,0.00013571088493335992,0.01475792657583952,6.354467041091993e-05,4.5982898882357404e-05,0.17049366235733032,0.14852598309516907,0.003079191083088517,4.858254760620184e-05,0.031185373663902283,0.006331567652523518,0.404285192489624,0.03617904335260391,0.0017385935643687844,0.0009619701304472983,0.00285529438406229,0.0033149269875139,0.0002712746208999306,0.00028920138720422983,3.781984219131118e-07,5.352544576453511e-07
1.397746245856979e-06,0.4791453778743744,0.4551563262939453,8.10947603895329e-05,0.004046734422445297,0.0038669987116008997,7.548428129666718e-06,7.359292197861578e-08,2.0302319114762213e-07,0.18449467420578003,0.06328223645687103,0.2766331732273102,0.2387939989566803,0.09712234884500504,0.01773715205490589,0.06232382357120514,0.20675772428512573,0.029134556651115417,0.030438769608736038,0.23216736316680908,0.1877162754535675,0.004921487532556057,0.005491567775607109,1.651002821745351e-05,0.003144681453704834,0.002433282323181629,5.039319603383774e-06,0.00042272565769962966,0.012050140649080276,0.0031279115937650204,0.0019233477069064975,0.0025758466217666864,0.00015240140783134848,0.014074990525841713,6.532201950903982e-05,4.7305100451922044e-05,0.16059446334838867,0.1276276558637619,0.00366197875700891,5.1841852837242186e-05,0.029597386717796326,0.00595086021348834,0.37150704860687256,0.03179227188229561,0.0015782283153384924,0.0008022189140319824,0.0034710068721324205,0.002024470828473568,0.0002743392833508551,0.00031274225329980254,3.3708633395690413e-07,5.326828613760881e-07
1.6713742070351145e-06,0.5135493278503418,0.5254154205322266,0.00010751573427114636,0.002488103462383151,0.002128987107425928,8.259724381787237e-06,8.122380990016609e-08,1.9120943761663511e-07,0.3352240025997162,0.20060458779335022,0.36344218254089355,0.34883880615234375,0.07253653556108475,0.017190109938383102,0.09087343513965607,0.23978079855442047,0.019276022911071777,0.020499151200056076,0.27015653252601624,0.3681235909461975,0.0021551214158535004,0.0013819246087223291,1.708551644696854e-05,0.0024181895423680544,0.003092972096055746,7.199123501777649e-06,0.0006624568486586213,0.015095850452780724,0.002967926673591137,0.0019920754712074995,0.0028113562148064375,0.0001536083873361349,0.01644316501915455,5.714513099519536e-05,5.05645148223266e-05,0.14348745346069336,0.10825897753238678,0.003603275865316391,4.076923869433813e-05,0.03222240135073662,0.006636486854404211,0.3562774360179901,0.02975493296980858,0.0017156084068119526,0.0009455897379666567,0.002937520621344447,0.0029965194407850504,0.0003268337168265134,0.00041759590385481715,2.699601111544325e-07,5.74477496684267e-07
