"{'gestureId': '2', 'fps': 27.12148748776737}"
8.26805717224488e-07,0.26407676935195923,0.27925196290016174,8.697897283127531e-05,0.018537696450948715,0.0074304938316345215,5.974400664854329e-06,5.725500784592441e-08,1.361602812721685e-07,0.05923721566796303,0.015837831422686577,0.18902911245822906,0.17008839547634125,0.030205758288502693,0.09029180556535721,0.11500910669565201,0.05315658822655678,0.04786369204521179,0.05365343764424324,0.21483798325061798,0.1266474425792694,0.014031886123120785,0.025898875668644905,9.250866241927724e-06,0.0022322586737573147,0.003641589777544141,1.7433527318644337e-05,0.0005564783350564539,0.0026682305615395308,0.0063644819892942905,0.0003081212053075433,0.0003324273566249758,0.0002919813268817961,0.004695436451584101,9.173625585390255e-05,4.3605898099485785e-05,0.045547083020210266,0.08361639082431793,0.025379164144396782,0.0005416805506683886,0.026995815336704254,0.011038639582693577,0.2927013337612152,0.02790265530347824,0.0001448429247830063,9.896326082525775e-05,0.0006795921945013106,0.0003010985383298248,0.00011506234295666218,0.00022566968982573599,4.20124422362278e-07,2.3405851834468194e-07
7.618678523613198e-07,0.29169729351997375,0.3036952614784241,7.358790753642097e-05,0.01621151715517044,0.006732236593961716,6.30648037258652e-06,5.403102676382332e-08,1.2826144768496306e-07,0.059868406504392624,0.01842099241912365,0.18335756659507751,0.16799139976501465,0.033456895500421524,0.08296144008636475,0.10793020576238632,0.05749031901359558,0.0492679700255394,0.05451340973377228,0.21840691566467285,0.1317170113325119,0.014503410086035728,0.022458530962467194,9.213949851982761e-06,0.0023582009598612785,0.004344865679740906,2.0561703422572464e-05,0.000594975077547133,0.0027548817452043295,0.007033594883978367,0.0002298673935001716,0.0002356686454731971,0.00033260014606639743,0.0052244835533201694,0.00011035432544304058,5.1204395276727155e-05,0.03937579691410065,0.076548732817173,0.03564371168613434,0.0005287192179821432,0.03638819605112076,0.015994543209671974,0.2704792022705078,0.023904312402009964,9.00386439752765e-05,5.935960143688135e-05,0.0005479682004079223,0.0001988717122003436,9.17706493055448e-05,0.00019256706582382321,3.7825034837624116e-07,1.9918923044315306e-07
9.345010880679183e-07,0.27782461047172546,0.2973232567310333,9.188378317048773e-05,0.016020560637116432,0.007137214299291372,5.993369541101856e-06,6.372910377194785e-08,1.4335603282233933e-07,0.06341281533241272,0.02083710767328739,0.15450726449489594,0.1438453048467636,0.03130313381552696,0.0817955732345581,0.11543682217597961,0.06113444268703461,0.05977274477481842,0.06584136933088303,0.21512790024280548,0.1476806104183197,0.01386498473584652,0.02041580341756344,7.088613983796677e-06,0.0025916495360434055,0.004871754441410303,2.0758965547429398e-05,0.0006903908797539771,0.0029416123870760202,0.006317261606454849,0.00023126156884245574,0.00024341965036001056,0.0003098184824921191,0.005373544991016388,8.520208939444274e-05,3.934603955713101e-05,0.03882579877972603,0.07223153114318848,0.03793035447597504,0.000575713871512562,0.04417872428894043,0.016200264915823936,0.3969600796699524,0.032412704080343246,8.640879968879744e-05,5.520344348042272e-05,0.0005268877721391618,0.00022028792591299862,0.0001053123123710975,0.00021302970708347857,3.397764771762013e-07,2.118935071848682e-07
8.281203918159008e-07,0.2750408351421356,0.2895145118236542,0.0001011187705444172,0.017396118491888046,0.007162104826420546,5.661448085447773e-06,5.4520896242138406e-08,1.205685293825809e-07,0.07073425501585007,0.02099195495247841,0.18235565721988678,0.16930022835731506,0.031905390322208405,0.08161401748657227,0.1142655536532402,0.06044605001807213,0.050518862903118134,0.054183654487133026,0.2374325692653656,0.14155495166778564,0.012994993478059769,0.019892336800694466,7.665638804610353e-06,0.002190925646573305,0.004216200206428766,2.2727208488504402e-05,0.0006160637713037431,0.002896555233746767,0.008058254607021809,0.00017392283189110458,0.0001919945061672479,0.00031950350967235863,0.005320357624441385,8.614387479610741e-05,3.566081068129279e-05,0.0368017852306366,0.0876874029636383,0.034895818680524826,0.0006076865247450769,0.03136691451072693,0.014847975224256516,0.3240470588207245,0.0284526739269495,0.00010071574070025235,7.53695858293213e-05,0.0004198341630399227,0.0002319441264262423,9.588768443791196e-05,0.00020922832482028753,3.726443935647694e-07,2.1175613085233636e-07
9.024188329931349e-07,0.27984941005706787,0.2896326184272766,9.919955482473597e-05,0.016776269301772118,0.0073249805718660355,5.99238637732924e-06,6.268066954362439e-08,1.422584574584107e-07,0.06690333783626556,0.02256145514547825,0.18542660772800446,0.1739036589860916,0.026935482397675514,0.09540368616580963,0.12716302275657654,0.05312807112932205,0.04996931925415993,0.053076598793268204,0.22923436760902405,0.14768651127815247,0.013608667999505997,0.019395790994167328,8.011406862351578e-06,0.002338964957743883,0.004628417082130909,2.1160860342206433e-05,0.0006724218255840242,0.002561509143561125,0.005496249534189701,0.00029720409656874835,0.00033852941123768687,0.00028509064577519894,0.004745834972709417,9.229819261236116e-05,4.362041363492608e-05,0.03787348419427872,0.07546282559633255,0.0322338305413723,0.0005521914572454989,0.04026345536112785,0.014882108196616173,0.35014450550079346,0.02869906648993492,8.408830035477877e-05,5.725132723455317e-05,0.0004986487911082804,0.000305023102555424,9.596021118341014e-05,0.00019064712978433818,3.80746854489189e-07,2.445822815388965e-07
8.030774552025832e-07,0.2380240112543106,0.2628031075000763,0.00011087792518083006,0.02182924561202526,0.008011706173419952,5.77000537305139e-06,5.744687570086171e-08,1.3044525815075758e-07,0.05946364998817444,0.017716463655233383,0.1757291704416275,0.16130435466766357,0.026624644175171852,0.09637922793626785,0.12661075592041016,0.051985740661621094,0.05219057947397232,0.05689439922571182,0.21525786817073822,0.12317753583192825,0.015141732059419155,0.02344442903995514,7.528665264544543e-06,0.0022981499787420034,0.004353710915893316,2.2466614609584212e-05,0.0006247673882171512,0.002230265876278281,0.008021071553230286,0.0002110407513100654,0.000219909125007689,0.0003303271369077265,0.004549543838948011,9.346847946289927e-05,3.928133082808927e-05,0.030299777165055275,0.07881380617618561,0.04276473447680473,0.000742199074011296,0.033293839544057846,0.013840249739587307,0.3344112038612366,0.030603701248764992,7.811185787431896e-05,5.9768863138742745e-05,0.0004426556406542659,0.0002165231853723526,9.52581103774719e-05,0.00022744768648408353,4.0305764059667126e-07,2.0459229688185587e-07
8.721871722627839e-07,0.25304070115089417,0.2867019772529602,0.00010290578939020634,0.01981082186102867,0.006816913839429617,5.499806775333127e-06,5.470297281817693e-08,1.2465883969525748e-07,0.059106677770614624,0.019423367455601692,0.1820870190858841,0.16404783725738525,0.028063789010047913,0.09339999407529831,0.12135049700737,0.052502602338790894,0.050760868936777115,0.05532955005764961,0.21154817938804626,0.1323610246181488,0.015039018355309963,0.02094915509223938,8.775613423495088e-06,0.001756196958012879,0.003349605016410351,1.9963090380770154e-05,0.0005418416694737971,0.002342727966606617,0.006655056495219469,0.00033582490868866444,0.00037571677239611745,0.0002722927019931376,0.004415606148540974,8.187489584088326e-05,3.591362838051282e-05,0.03765365853905678,0.09062191843986511,0.024238234385848045,0.0005778623162768781,0.02225068025290966,0.00874817930161953,0.31971636414527893,0.030812198296189308,0.00015341020480263978,0.00012332422193139791,0.0006196319591253996,0.00038582447450608015,0.00012583148782141507,0.00028387497877702117,4.438541054696543e-07,2.407550141469983e-07
1.079713911167346e-06,0.29773128032684326,0.330491840839386,7.431751873809844e-05,0.014582933858036995,0.0060094427317380905,6.283391940087313e-06,7.786895395156535e-08,1.2668100168866658e-07,0.09083781391382217,0.030797449871897697,0.10914049297571182,0.10122562944889069,0.02229638211429119,0.07685013115406036,0.16452498733997345,0.07192716747522354,0.08440651744604111,0.09110410511493683,0.28476062417030334,0.19499564170837402,0.00993512012064457,0.012817129492759705,9.587358363205567e-06,0.0020625365432351828,0.003932354040443897,2.25370422413107e-05,0.00067714141914621,0.0024497071281075478,0.0060038259252905846,0.0003793223877437413,0.0004140770179219544,0.00032608493347652256,0.004313741810619831,8.5204686911311e-05,4.160543539910577e-05,0.03250294178724289,0.07128316909074783,0.03422635421156883,0.0005909866886213422,0.028191760182380676,0.00871158204972744,0.3619938790798187,0.03395674750208855,0.00011756116873584688,8.543974399799481e-05,0.0005782481748610735,0.00035830476554110646,0.00012967584189027548,0.0002898848906625062,4.100093349279632e-07,2.7787743306362245e-07
8.937701636568818e-07,0.29543644189834595,0.33639293909072876,6.924699118826538e-05,0.014684559777379036,0.005654142238199711,5.6281314755324274e-06,5.060510588350553e-08,8.25858705866267e-08,0.12335406243801117,0.05248313024640083,0.1014271005988121,0.09387916326522827,0.026515135541558266,0.09406596422195435,0.1321275681257248,0.05489172041416168,0.09539958089590073,0.10172709822654724,0.33280450105667114,0.24987563490867615,0.00761986942961812,0.00682586245238781,1.0991567251039669e-05,0.0018715113401412964,0.0031333686783909798,2.2966854885453358e-05,0.0005691308761015534,0.002197922207415104,0.009962850250303745,0.00022217389778234065,0.00022183331020642072,0.00039707854739390314,0.0046180058270692825,9.742764086695388e-05,3.969870158471167e-05,0.02874983847141266,0.09607985615730286,0.03556391969323158,0.000604551809374243,0.017902718856930733,0.007532615214586258,0.2470863163471222,0.024975161999464035,0.0001427006209269166,0.0001275491958949715,0.00048489021719433367,0.000275168102234602,9.153038990916684e-05,0.00025805295445024967,4.3645593450492015e-07,2.0142691425917292e-07
1.0457941925778869e-06,0.28338363766670227,0.325602263212204,7.122585520846769e-05,0.014860745519399643,0.005737398751080036,5.535957825486548e-06,6.442954259000544e-08,1.0011375906060493e-07,0.10491527616977692,0.0414029024541378,0.10145760327577591,0.08925246447324753,0.02945939637720585,0.0910119116306305,0.12266714870929718,0.05690880864858627,0.09786121547222137,0.10922449082136154,0.31809666752815247,0.2657720148563385,0.008352696895599365,0.009443040937185287,1.0463366379553918e-05,0.002110992791131139,0.0029960793908685446,1.8197164536104538e-05,0.0005622869357466698,0.0022123828530311584,0.0067871445789933205,0.00045542552834376693,0.0004805752250831574,0.0003170974086970091,0.005382210947573185,8.371473813895136e-05,3.7461421015905216e-05,0.03394119814038277,0.0908471941947937,0.025779500603675842,0.0003929268859792501,0.019006919115781784,0.006264939904212952,0.31871116161346436,0.03051803819835186,0.00018103275215253234,0.00014356864267028868,0.000736451125703752,0.0004286714247427881,0.00011252697004238144,0.00027298048371449113,4.405411573316087e-07,2.5626061983530235e-07
