"{'gestureId': '3', 'fps': 27.121451697914313}"
3.5506711810739944e-06,0.2653919756412506,0.3302762806415558,0.00021449755877256393,0.018791671842336655,0.011594127863645554,9.908874744724017e-06,4.144789897964074e-07,7.729266258138523e-07,0.12774130702018738,0.044561367481946945,0.06423311680555344,0.05030924826860428,0.00934451725333929,0.10897213965654373,0.30143705010414124,0.06898114830255508,0.12371640652418137,0.13077197968959808,0.2918039560317993,0.28306370973587036,0.005784753710031509,0.009962826035916805,2.8208241928950883e-05,0.00015141918265726417,0.0018420517444610596,0.00020981467969249934,0.00018082090537063777,0.008207240141928196,0.005785266403108835,0.0031143883243203163,0.004101487807929516,0.0002455967478454113,0.0006492352113127708,0.00013469497207552195,0.0001708333584247157,0.13133175671100616,0.05047512799501419,0.014163629151880741,0.0024114076513797045,0.03747463971376419,0.0014088388998061419,0.2802710235118866,0.06517777591943741,0.0014051473699510098,0.0011450427118688822,0.002260360401123762,0.009418335743248463,0.00017071628826670349,0.00021759336232207716,1.5017294572317041e-06,1.1308723060210468e-06
2.9221419026725926e-06,0.23771367967128754,0.2921947240829468,0.0002491282648406923,0.023588452488183975,0.014135478995740414,8.661719220981468e-06,3.715549610205926e-07,5.981983690617199e-07,0.10911870747804642,0.03702590614557266,0.05375802889466286,0.0398876890540123,0.008175745606422424,0.10712845623493195,0.31892693042755127,0.06922287493944168,0.14037086069583893,0.145949125289917,0.23410877585411072,0.23585714399814606,0.006544592324644327,0.011212537065148354,2.620038685563486e-05,0.0001480427454225719,0.0015228383708745241,0.00020005372061859816,0.00014888263831380755,0.006547125522047281,0.008113007992506027,0.002338155172765255,0.0028228689916431904,0.0002654099080245942,0.0005941233248449862,0.00012508369400165975,0.0001307518541580066,0.10421066731214523,0.054196860641241074,0.017546724528074265,0.003293207846581936,0.027480972930788994,0.0010355105623602867,0.2777365446090698,0.07547743618488312,0.0014318275498226285,0.0013452203711494803,0.0020342234056442976,0.0065733445808291435,0.00019117793999612331,0.00028455862775444984,1.616269514670421e-06,9.165232199848106e-07
3.3404119221813744e-06,0.2634250819683075,0.3154125511646271,0.00021576748986262828,0.021739162504673004,0.013013886287808418,9.145935109700076e-06,4.4312497493592673e-07,7.07253718701395e-07,0.09573684632778168,0.03274962306022644,0.05357995256781578,0.040649548172950745,0.008225759491324425,0.10025454312562943,0.319463849067688,0.07282570749521255,0.1363382488489151,0.14234597980976105,0.22122541069984436,0.21725159883499146,0.007333917077630758,0.012735976837575436,2.6653178792912513e-05,0.000113424684968777,0.0015299604274332523,0.00023968640016391873,0.00014123535947874188,0.006310590542852879,0.005662424024194479,0.003830338129773736,0.0049048541113734245,0.00025237604859285057,0.0004918306367471814,0.0001330260856775567,0.00015402404824271798,0.11244329810142517,0.04833826422691345,0.017267342656850815,0.003455414203926921,0.03142436593770981,0.001041523413732648,0.3149440586566925,0.08629877120256424,0.0013343419414013624,0.0011744274524971843,0.002497337991371751,0.009212068282067776,0.00022070124396122992,0.0002998844429384917,1.7628564137339708e-06,1.059803253156133e-06
2.9683458251383854e-06,0.24167311191558838,0.28052908182144165,0.00022008763335179538,0.023758642375469208,0.016432655975222588,8.56194401421817e-06,3.5893296512767847e-07,6.650506065852824e-07,0.09306017309427261,0.030548397451639175,0.05396103113889694,0.040191203355789185,0.007327767554670572,0.12073270976543427,0.32944589853286743,0.060956720262765884,0.13654761016368866,0.14467300474643707,0.20164284110069275,0.19746944308280945,0.007505201734602451,0.013858648017048836,2.4214859877247363e-05,0.00012194460578029975,0.0014549243496730924,0.00023827870609238744,0.00012753266491927207,0.007170881610363722,0.006091205403208733,0.002370002679526806,0.0030892190989106894,0.00023061838874127716,0.000491298153065145,0.00011627625644905493,0.00013251056952867657,0.11340778321027756,0.045968446880578995,0.01705383136868477,0.004098621662706137,0.027306273579597473,0.0011604571482166648,0.3131210505962372,0.08875205367803574,0.0013303864980116487,0.001150380470789969,0.0019915939774364233,0.007341426331549883,0.0002342702355235815,0.00029965038993395865,1.818655960050819e-06,8.933764661378518e-07
2.8385161385813262e-06,0.21546009182929993,0.2538565695285797,0.00019799268920905888,0.02819031849503517,0.01923731155693531,8.506446647515986e-06,3.0581296073250996e-07,7.099216077222081e-07,0.07972489297389984,0.019914019852876663,0.060487378388643265,0.044259894639253616,0.008572567254304886,0.13245166838169098,0.2867427468299866,0.05215013027191162,0.1272328943014145,0.13949237763881683,0.177749365568161,0.15402765572071075,0.008556501939892769,0.021255480125546455,2.2884867576067336e-05,0.00013194190978538245,0.0014125576708465815,0.00019741490541491657,0.00013055975432507694,0.007813175208866596,0.007236030884087086,0.0022099437192082405,0.002881511114537716,0.00021249899873510003,0.0005534745869226754,0.00010482130164746195,0.00011428879224695265,0.1258741170167923,0.05557272210717201,0.012570571154356003,0.003512744791805744,0.025679869577288628,0.0011690948158502579,0.3048877418041229,0.08886237442493439,0.002010524971410632,0.0018580539617687464,0.0022945264354348183,0.0077614132314920425,0.00023924348352011293,0.000320413731969893,1.6594877934039687e-06,8.214181548282795e-07
2.5525723685859703e-06,0.20954948663711548,0.2475387156009674,0.0002288136602146551,0.028747420758008957,0.020484842360019684,8.224777047871612e-06,2.9749668328804546e-07,6.866577564323961e-07,0.07914812862873077,0.018592294305562973,0.058868683874607086,0.041879311203956604,0.007367707788944244,0.14319159090518951,0.3068346083164215,0.04865970462560654,0.13059952855110168,0.1437210738658905,0.17543749511241913,0.15401217341423035,0.008663888089358807,0.02225390262901783,2.4995561034302227e-05,0.00013206437870394439,0.0013048956170678139,0.00019835890270769596,0.00011621429439401254,0.0072885495610535145,0.006937242578715086,0.0021696207113564014,0.002761234762147069,0.00022298924159258604,0.0006119118770584464,0.00012032382073812187,0.00013192894402891397,0.10837648808956146,0.048855919390916824,0.015275229699909687,0.003195919329300523,0.023583054542541504,0.0010816463036462665,0.268362820148468,0.08155321329832077,0.0015244411770254374,0.0013886914821341634,0.002082053106278181,0.006509275641292334,0.00024318233772646636,0.0003244222607463598,1.7958763010028633e-06,7.863370115046564e-07
2.5171693778247572e-06,0.204176664352417,0.23543855547904968,0.00025104437372647226,0.033513959497213364,0.022873051464557648,8.294638064398896e-06,2.866274257939949e-07,7.206028271866671e-07,0.07169712334871292,0.0135718435049057,0.0623130239546299,0.04232058674097061,0.0053969803266227245,0.15829546749591827,0.3561270534992218,0.04448961094021797,0.12101706862449646,0.13783881068229675,0.1467137187719345,0.1301700621843338,0.009527137503027916,0.029487721621990204,2.648372719704639e-05,0.00011056656512664631,0.0011823242530226707,0.00021218963956926018,0.00010628424934111536,0.007953680120408535,0.007126576267182827,0.0021083096507936716,0.0027453862130641937,0.0001914864405989647,0.0005776937468908727,0.0001113525140681304,0.00012075967970304191,0.12277127802371979,0.05325278267264366,0.01216142252087593,0.0032986451406031847,0.020716752856969833,0.0010422689374536276,0.26112061738967896,0.07815811038017273,0.0020366052631288767,0.001863627228885889,0.0023368699476122856,0.006978131365031004,0.00025516864843666553,0.00032969663152471185,1.8446338572175591e-06,8.113560738820524e-07
2.6624484235071577e-06,0.23026782274246216,0.27620577812194824,0.0002514041552785784,0.026605850085616112,0.016839537769556046,8.772332876105793e-06,3.135910162654909e-07,7.112518574103888e-07,0.08945626020431519,0.023297520354390144,0.04827931895852089,0.03324567526578903,0.00533693702891469,0.1322706639766693,0.37738752365112305,0.05602637305855751,0.15092390775680542,0.15929603576660156,0.18412847816944122,0.16886982321739197,0.008062655106186867,0.016499251127243042,3.4202348615508527e-05,0.00012976391008123755,0.0012151453411206603,0.00021179123723413795,0.00011834680481115356,0.008957735262811184,0.006509390659630299,0.0017953645437955856,0.0023335402365773916,0.00027420540573075414,0.0007622397970408201,0.0001386513322358951,0.00017045083222910762,0.11118393391370773,0.045301441103219986,0.019940122961997986,0.002746187848970294,0.021111058071255684,0.0009215003810822964,0.20035085082054138,0.062717966735363,0.0014781879726797342,0.0012734115589410067,0.0018064824398607016,0.006099563091993332,0.00021090135851409286,0.000262201065197587,2.1719383767049294e-06,8.721489166418905e-07
2.774000222416362e-06,0.24136608839035034,0.2972736954689026,0.00022214867931324989,0.025238649919629097,0.015156935900449753,8.678000085637905e-06,3.304609208498732e-07,7.253962621689425e-07,0.07551537454128265,0.018965231254696846,0.04984433576464653,0.03425013646483421,0.0055602118372917175,0.12871207296848297,0.3698045313358307,0.05702689662575722,0.1463918387889862,0.15735457837581635,0.16696032881736755,0.1515483856201172,0.009148594923317432,0.02089119888842106,2.757185029622633e-05,0.00014303137140814215,0.0013605664717033505,0.000199173649889417,0.00012554517888929695,0.008187646977603436,0.007352638058364391,0.0018888706108555198,0.0023784295190125704,0.0002437475777696818,0.0005879920208826661,0.00012159313337178901,0.0001390778343193233,0.11370012909173965,0.047655779868364334,0.017710024490952492,0.0036677629686892033,0.024978410452604294,0.001046617515385151,0.2690989077091217,0.07952624559402466,0.0015022387960925698,0.001316735870204866,0.0019100949866697192,0.005790635943412781,0.00023641626466996968,0.00030420205439440906,1.8316372916160617e-06,8.596483667133725e-07
2.4835646854626248e-06,0.24841661751270294,0.3132951557636261,0.00017840461805462837,0.026484858244657516,0.014550122432410717,8.214507943193894e-06,3.115639799489145e-07,6.461057182605145e-07,0.07378226518630981,0.02047424577176571,0.05260901525616646,0.036635592579841614,0.005197088699787855,0.13019543886184692,0.38153764605522156,0.056623052805662155,0.13733743131160736,0.14740948379039764,0.15948237478733063,0.1543077528476715,0.00952131673693657,0.019293198361992836,2.9998896934557706e-05,0.00013157568173483014,0.0011816156329587102,0.0002199391310568899,0.00011035769421141595,0.006885398179292679,0.007172239013016224,0.0018386179581284523,0.0022992591839283705,0.0002900889376178384,0.0005837923963554204,0.00013354756811168045,0.00014855238259769976,0.08975283056497574,0.04239465296268463,0.02573397010564804,0.003921696450561285,0.019747823476791382,0.0008356302860192955,0.2302812933921814,0.08047068864107132,0.0011968110920861363,0.0011212636018171906,0.0016619001980870962,0.005390503443777561,0.00024340199888683856,0.00033111596712842584,2.136753209924791e-06,8.05981528628763e-07
