"{'gestureId': '1', 'fps': 27.121451697914313}"
1.675561975389428e-06,0.2554433345794678,0.2966293692588806,0.0001307834027102217,0.015595422126352787,0.009683527052402496,6.305337592493743e-06,1.119276547001391e-07,2.894385602303373e-07,0.07997570931911469,0.022820323705673218,0.2313365936279297,0.19448857009410858,0.015844738110899925,0.06863459199666977,0.19249556958675385,0.07679931074380875,0.032706018537282944,0.0337073989212513,0.18214988708496094,0.106871098279953,0.010077759623527527,0.018812505528330803,1.2268958926142659e-05,0.0007011399720795453,0.0017765641678124666,2.4236551325884648e-05,0.0002661609905771911,0.004475346766412258,0.005206841044127941,0.0008652143296785653,0.0011735467705875635,0.0002811572339851409,0.004561345558613539,6.18200283497572e-05,4.0131144487531856e-05,0.0660509467124939,0.08969718217849731,0.013590910471975803,0.0005385447875596583,0.012652656063437462,0.00261203502304852,0.42305734753608704,0.08034709095954895,0.0007538867648690939,0.0006778063834644854,0.0010758045827969909,0.0017600699793547392,0.000552494777366519,0.0010496929753571749,8.122533472487703e-07,5.883583185095631e-07
1.668129016252351e-06,0.2545134723186493,0.29388663172721863,0.00014803878730162978,0.016769539564847946,0.010019595734775066,5.970766778773395e-06,9.592140060021848e-08,3.5197248848817253e-07,0.0708020031452179,0.017004255205392838,0.2290092408657074,0.1902267187833786,0.009727314114570618,0.11322952806949615,0.23828844726085663,0.049724187701940536,0.03350267931818962,0.03593587130308151,0.1662880778312683,0.09360260516405106,0.01139079686254263,0.02466581016778946,1.2473280548874754e-05,0.0008400508086197078,0.0018029416678473353,2.152713386749383e-05,0.00024121392925735563,0.004725807346403599,0.003696688450872898,0.0009056510752998292,0.001334486878477037,0.00026821010396815836,0.006601525470614433,6.0856495110783726e-05,4.342269312473945e-05,0.05884753540158272,0.07407330721616745,0.014356328174471855,0.0003446517512202263,0.013513877987861633,0.003215064760297537,0.39716121554374695,0.07361596077680588,0.0005327861290425062,0.00044978875666856766,0.0009518630104139447,0.002025784458965063,0.0004771190579049289,0.0008360062493011355,8.849941082189616e-07,5.797479047942034e-07
1.8869412770072813e-06,0.23661167919635773,0.27421340346336365,0.00014275791181717068,0.01935902237892151,0.011674223467707634,6.155270511953859e-06,1.0771021408118031e-07,3.6473349496191076e-07,0.0576229952275753,0.014684421010315418,0.19210855662822723,0.15993863344192505,0.009324301034212112,0.12360324710607529,0.23748281598091125,0.04528025910258293,0.04046471044421196,0.04396149888634682,0.15022528171539307,0.07969094812870026,0.013513289391994476,0.028946325182914734,1.0672614735085517e-05,0.0007859179168008268,0.0017104368889704347,2.0296010916354135e-05,0.00020711742399726063,0.003690515412017703,0.0032654267270118,0.0017261863686144352,0.002436746610328555,0.00021619952167384326,0.004458857700228691,5.928973769186996e-05,3.8475402106996626e-05,0.0554841086268425,0.06704003363847733,0.011656723916530609,0.00046021881280466914,0.013670312240719795,0.002831078367307782,0.5119644999504089,0.11439499258995056,0.0005970531492494047,0.0004996710340492427,0.0014353812439367175,0.0024009314365684986,0.0007880274206399918,0.001486696652136743,9.424450126971351e-07,6.054905270502786e-07
1.950666046468541e-06,0.16229981184005737,0.22834184765815735,0.00024082946765702218,0.03206207975745201,0.012513406574726105,6.109747118898667e-06,1.4654136748504243e-07,3.9729007994537824e-07,0.050609003752470016,0.01572461798787117,0.15155205130577087,0.12143158167600632,0.00742309121415019,0.11575955152511597,0.2831159234046936,0.05130244418978691,0.05173875391483307,0.05928225442767143,0.13759544491767883,0.09799156337976456,0.015267564915120602,0.030087541788816452,1.116616931540193e-05,0.0007493200828321278,0.001700489316135645,2.2414376871893182e-05,0.00020026882702950388,0.002714080736041069,0.0029189777560532093,0.0025692058261483908,0.00333805731497705,0.00021105485211592168,0.002060535131022334,6.677654891973361e-05,4.312383316573687e-05,0.0576966293156147,0.06233430281281471,0.012536140158772469,0.001029163133352995,0.014103884808719158,0.0026304014027118683,0.5088750123977661,0.1130157932639122,0.0005194502300582826,0.0004338518774602562,0.001790494890883565,0.0023422164376825094,0.0007084892131388187,0.001491781324148178,1.1377804867152008e-06,7.497051228710916e-07
1.7255694046980352e-06,0.15334290266036987,0.21705518662929535,0.0003287431027274579,0.03329956531524658,0.013807197101414204,5.284939106786624e-06,1.1671468769236526e-07,3.3181126468662114e-07,0.05060713365674019,0.01759830303490162,0.1701260507106781,0.14442573487758636,0.011850502341985703,0.11192112416028976,0.20889826118946075,0.048802390694618225,0.047652147710323334,0.05156156048178673,0.1457090973854065,0.08586131781339645,0.01632159948348999,0.02747410349547863,8.514230103173759e-06,0.000679392775055021,0.0017580337589606643,2.6284000341547653e-05,0.00019801780581474304,0.0024260366335511208,0.00377865182235837,0.0016384725458920002,0.0021381459664553404,0.00021669214766006917,0.0018898381385952234,6.632944132434204e-05,3.900417505064979e-05,0.05023352801799774,0.06829231977462769,0.015769340097904205,0.0013804547488689423,0.014548911713063717,0.0027487867046147585,0.5383965969085693,0.1121346578001976,0.000359305675374344,0.0003366146993357688,0.0011160062858834863,0.0018811451736837626,0.000598976097535342,0.0014475934440270066,1.1437400644354057e-06,5.882640721210919e-07
1.414265625498956e-06,0.18559247255325317,0.22030013799667358,0.00034665557905100286,0.029265794903039932,0.014217274263501167,5.3797411965206265e-06,9.673237855167827e-08,3.24353663927468e-07,0.04101913049817085,0.011646213941276073,0.22470439970493317,0.1885601431131363,0.014035520143806934,0.09044867008924484,0.1933513730764389,0.05858660861849785,0.033276334404945374,0.036469925194978714,0.09761635214090347,0.05618403106927872,0.018941165879368782,0.04003992676734924,8.939321560319513e-06,0.0007523222011514008,0.0015773666091263294,1.886919380922336e-05,0.0001767289504641667,0.0025429853703826666,0.0039059044793248177,0.0018391660414636135,0.002192022744566202,0.00018866914615500718,0.0031836668495088816,6.514715641969815e-05,3.542541162460111e-05,0.059811148792505264,0.07475458085536957,0.011352099478244781,0.0007809518720023334,0.012000050395727158,0.0029561526607722044,0.4856700897216797,0.10781186819076538,0.0005700290785171092,0.0004938259371556342,0.0017858019564300776,0.0015242116060107946,0.0007301532896235585,0.001605236786417663,1.0626695257087704e-06,5.8043167427968e-07
1.944905761774862e-06,0.19558459520339966,0.2288987636566162,0.0004063856031280011,0.0270535908639431,0.014537171460688114,4.750982043333352e-06,1.2165237706085463e-07,3.701018158608349e-07,0.04564614221453667,0.01442797388881445,0.21854084730148315,0.17928075790405273,0.015785882249474525,0.11194340139627457,0.17042846977710724,0.04704298824071884,0.036428648978471756,0.04161171615123749,0.1093013659119606,0.08216540515422821,0.01707479916512966,0.03532608598470688,7.783473847666755e-06,0.0006630992866121233,0.0011698624584823847,1.4594567801395897e-05,0.00012463174061849713,0.0029066591523587704,0.002010221593081951,0.0052301217801868916,0.007066287100315094,0.00014008619473315775,0.0042663197964429855,4.869739495916292e-05,2.735862108238507e-05,0.056396204978227615,0.05421613156795502,0.008554879575967789,0.00041220278944820166,0.010407824069261551,0.0016778063727542758,0.6643299460411072,0.19423389434814453,0.0008720090263523161,0.0006757383234798908,0.0033601645845919847,0.0037525249645113945,0.001861373777501285,0.0033538215793669224,1.1747263215511339e-06,6.871700293231697e-07
1.488436737417942e-06,0.15959326922893524,0.1851327121257782,0.0006073956028558314,0.03509683534502983,0.016136525198817253,5.093190338811837e-06,1.0648479786823373e-07,3.1962360935722245e-07,0.04392453655600548,0.012246078811585903,0.22435054183006287,0.18500789999961853,0.017825482413172722,0.08656654506921768,0.16415691375732422,0.05955304205417633,0.03423449024558067,0.03864673897624016,0.1008106917142868,0.06451121717691422,0.01797913759946823,0.039460089057683945,9.433168997929897e-06,0.0006507715443149209,0.0011471436591818929,1.4825143807684071e-05,0.00012808277097065002,0.0031475061550736427,0.0032158424146473408,0.0028075873851776123,0.003382654394954443,0.00016379612497985363,0.0034285804722458124,6.27131958026439e-05,3.4905780921690166e-05,0.07047635316848755,0.0683901458978653,0.009083234705030918,0.0006210437859408557,0.009331036359071732,0.0016877304296940565,0.542926549911499,0.13313432037830353,0.0009839441627264023,0.0007735929102636874,0.0028241875115782022,0.0020418220665305853,0.0013490681303665042,0.0026028647553175688,1.2296358136154595e-06,6.20373839410604e-07
1.3748091305387788e-06,0.1090775728225708,0.1537538319826126,0.0007896743481978774,0.05185409262776375,0.019866369664669037,4.704839284386253e-06,1.0453778997998597e-07,3.1222577945300145e-07,0.04085160046815872,0.010853596031665802,0.22871682047843933,0.1913386881351471,0.019527176395058632,0.09811314195394516,0.14617997407913208,0.0508674681186676,0.033444926142692566,0.038162712007761,0.0879392921924591,0.049061812460422516,0.01873360387980938,0.0451069101691246,7.400135473289993e-06,0.0006448673666454852,0.001505464082583785,1.9839726519421674e-05,0.00017914921045303345,0.002110421657562256,0.0030547226779162884,0.0027029174380004406,0.00321742775849998,0.00017208090866915882,0.0021608062088489532,5.394457548391074e-05,2.917527854151558e-05,0.05603233724832535,0.06342112272977829,0.010983208194375038,0.0010881128255277872,0.011378667317330837,0.00234418036416173,0.5560373067855835,0.1345859318971634,0.0006133526330813766,0.0005317166796885431,0.002318132668733597,0.0018037209520116448,0.0008903230191208422,0.002018101280555129,1.1543387472556788e-06,5.386386305872293e-07
1.8453446273269947e-06,0.18801788985729218,0.23588714003562927,0.0003655462642200291,0.03125621750950813,0.013117128983139992,5.108630375616485e-06,1.223024099772374e-07,3.582380827538145e-07,0.048674844205379486,0.013098654337227345,0.2121051698923111,0.17426715791225433,0.011778554879128933,0.11494855582714081,0.20652952790260315,0.0473460927605629,0.033547572791576385,0.040172029286623,0.10929311811923981,0.07120886445045471,0.014965342357754707,0.03456947207450867,7.993730832822621e-06,0.0006327240262180567,0.0017984932055696845,2.277433486597147e-05,0.0002343884261790663,0.0021947412751615047,0.002528984099626541,0.002657251665368676,0.0035205380991101265,0.00020042469259351492,0.0035786356311291456,5.0699130952125415e-05,2.978777229145635e-05,0.045605599880218506,0.059554122388362885,0.015015650540590286,0.0006167660467326641,0.014008636586368084,0.002473497996106744,0.5632492303848267,0.13483762741088867,0.0004672823706641793,0.00042763451347127557,0.0018536291318014264,0.0025960542261600494,0.000801383052021265,0.001775140524841845,9.763357411429752e-07,6.053704169062257e-07
