"{'gestureId': '3', 'fps': 27.12234861656152}"
1.505259547229798e-06,0.30991774797439575,0.35762476921081543,0.000217907945625484,0.010007130913436413,0.0068154288455843925,1.0517861483094748e-05,7.390322309674957e-08,2.8079523417545715e-07,0.08468970656394958,0.022038763388991356,0.3090853989124298,0.26982834935188293,0.008194569498300552,0.2258686125278473,0.22663761675357819,0.023365193977952003,0.023370929062366486,0.026152048259973526,0.2079354226589203,0.1503017395734787,0.008387957699596882,0.02088867872953415,1.9171140593243763e-05,0.0018695900216698647,0.0022725751623511314,7.764035217405763e-06,0.00032183024450205266,0.010460573248565197,0.01049938052892685,0.0005850618472322822,0.0005545991007238626,0.00015770205936860293,0.007057870738208294,7.424448267556727e-05,5.745692033087835e-05,0.1677238643169403,0.10674750059843063,0.003940441645681858,0.00026117515517398715,0.01713782548904419,0.0048898495733737946,0.2941756546497345,0.043650802224874496,0.0031323423609137535,0.001593796187080443,0.003495830809697509,0.0006646560505032539,0.00045891711488366127,0.0007386439247056842,5.214475891079928e-07,5.00075714171544e-07
1.6466001397930086e-06,0.2884983420372009,0.33008676767349243,0.00020150578347966075,0.011674564331769943,0.007709675468504429,1.0025064511864912e-05,7.540396751437584e-08,2.8160860665593646e-07,0.09575784206390381,0.02722315862774849,0.30535587668418884,0.266360342502594,0.010693410411477089,0.18361695110797882,0.19892287254333496,0.028957989066839218,0.023605136200785637,0.026572393253445625,0.20794102549552917,0.1636013388633728,0.007288411259651184,0.01756066083908081,1.7039370504789986e-05,0.0015597156016156077,0.0025449381209909916,1.0256918358209077e-05,0.0004067927657160908,0.012599332258105278,0.013220886699855328,0.0003224186657462269,0.0003537298471201211,0.00019374742987565696,0.007401276845484972,6.896105332998559e-05,5.1820399676216766e-05,0.15796233713626862,0.13109663128852844,0.004709331318736076,0.00029770887340418994,0.01875937730073929,0.005543977487832308,0.31310445070266724,0.04490267485380173,0.0029352731071412563,0.001826778519898653,0.001848730375058949,0.0007862707134336233,0.00043575683957897127,0.0007297518895938993,4.803722504220787e-07,4.942727969137195e-07
1.5959565189405112e-06,0.31062284111976624,0.36725103855133057,0.00025320565328001976,0.01000028196722269,0.006310195662081242,1.0775171176646836e-05,7.525554934773027e-08,2.9210062280071725e-07,0.0823047086596489,0.023044299334287643,0.3066694736480713,0.2653293311595917,0.008217026479542255,0.22612567245960236,0.22461813688278198,0.02321370132267475,0.02276723086833954,0.026938028633594513,0.19166116416454315,0.17943191528320312,0.008289188146591187,0.02053772658109665,1.95922730199527e-05,0.0019257867243140936,0.0023156858514994383,7.181192358984845e-06,0.0003160754276905209,0.01130170188844204,0.009992925450205803,0.0006059107836335897,0.0005924701690673828,0.00015048544446472079,0.011068964377045631,7.663790165679529e-05,5.8394249208504334e-05,0.1706767976284027,0.12098680436611176,0.003118248423561454,0.00015036496915854514,0.01703670807182789,0.005400083493441343,0.2824116051197052,0.04533635824918747,0.0038501822855323553,0.0020064476411789656,0.0038196665700525045,0.000785372918471694,0.0005282246274873614,0.0008383444510400295,4.937460857945553e-07,5.324715743881825e-07
1.6332721770595526e-06,0.2953629195690155,0.35160455107688904,0.0002741076750680804,0.010631952434778214,0.006555790547281504,1.037245056068059e-05,7.395257028974811e-08,3.015079528267961e-07,0.08475979417562485,0.02113480679690838,0.307583212852478,0.2648996412754059,0.007480906788259745,0.23819662630558014,0.2340962141752243,0.022016365081071854,0.022597437724471092,0.027133874595165253,0.1857261210680008,0.17337661981582642,0.007946338504552841,0.022201647982001305,2.0406811017892323e-05,0.0016995667247101665,0.002206473145633936,7.827786248526536e-06,0.0003201404761057347,0.01342135388404131,0.011091182008385658,0.0004402987251523882,0.000476813962450251,0.0001648528123041615,0.010274287313222885,7.12905457476154e-05,5.793117452412844e-05,0.16339346766471863,0.12039072811603546,0.003391832811757922,0.0001733582466840744,0.01521266344934702,0.005154148675501347,0.2688268721103668,0.04450812190771103,0.0041154976934194565,0.0023209000937640667,0.0026965662837028503,0.0008989374036900699,0.0005766116664744914,0.000903380976524204,5.190105980545923e-07,5.384619612414099e-07
1.3084436432109214e-06,0.29739218950271606,0.3427053391933441,0.0002363252133363858,0.011428668163716793,0.007207474671304226,9.546430192131083e-06,7.127621159952469e-08,2.591221743841743e-07,0.07818330079317093,0.02188078872859478,0.3177710473537445,0.281718373298645,0.008125334046781063,0.22366651892662048,0.22458752989768982,0.023665141314268112,0.02136188931763172,0.024745972827076912,0.17823819816112518,0.14800210297107697,0.008618016727268696,0.022038456052541733,1.8687160263652913e-05,0.001795742311514914,0.0021755427587777376,8.010259989532642e-06,0.0003072775434702635,0.009092332795262337,0.011358898133039474,0.0005091531202197075,0.0004809929523617029,0.0001762695173965767,0.00823891069740057,7.905176607891917e-05,5.711048288503662e-05,0.13445377349853516,0.10557229071855545,0.005161909386515617,0.0002432075998513028,0.015646925196051598,0.004562641028314829,0.2844364643096924,0.04446007311344147,0.0024453052319586277,0.0013602511025965214,0.0028408102225512266,0.0005936139496043324,0.0004734310496132821,0.0007948587881401181,5.317743330124358e-07,4.5644929969057557e-07
1.4620203501181095e-06,0.30684199929237366,0.35632777214050293,0.00022237117809709162,0.010115046054124832,0.006707757245749235,9.972808584279846e-06,7.324535289399137e-08,2.812328716572665e-07,0.08173837512731552,0.020533360540866852,0.3187587559223175,0.2800297737121582,0.008389417082071304,0.22446921467781067,0.22128771245479584,0.02308478206396103,0.02134730853140354,0.02519216388463974,0.18592886626720428,0.14860162138938904,0.008204997517168522,0.022932590916752815,1.866237107606139e-05,0.001783846179023385,0.0022228476591408253,7.787245522195008e-06,0.0003082076145801693,0.009661830961704254,0.010967736132442951,0.0005579332355409861,0.0005555402603931725,0.00016006326768547297,0.008652935735881329,7.463341171387583e-05,5.643116674036719e-05,0.14619164168834686,0.11376185715198517,0.0038724762853235006,0.00020755711011588573,0.01568722166121006,0.004937565885484219,0.2950723469257355,0.047672536224126816,0.0031166851986199617,0.0017547596944496036,0.002979082055389881,0.0007609428721480072,0.0005357436602935195,0.0009009637287817895,5.200253099246765e-07,4.92333583679283e-07
1.6978467556327814e-06,0.2905515730381012,0.33458587527275085,0.0002747421385720372,0.010361793451011181,0.00665084645152092,9.366465747007169e-06,7.633735066292502e-08,2.843360960014252e-07,0.09205103665590286,0.025251314043998718,0.3051964044570923,0.26194098591804504,0.008978196419775486,0.21729528903961182,0.215462327003479,0.023832999169826508,0.023800021037459373,0.027439875528216362,0.2058625966310501,0.16586361825466156,0.007481507956981659,0.019083622843027115,1.7130641936091706e-05,0.0014713905984535813,0.0023433743044734,1.0089402167068329e-05,0.00036016784724779427,0.011771551333367825,0.011270090006291866,0.0003992161655332893,0.00045436550863087177,0.000180182047188282,0.007527932524681091,6.372093776008114e-05,4.933045056532137e-05,0.14670030772686005,0.11859153211116791,0.004251203034073114,0.0002624666958581656,0.0163709856569767,0.0052785687148571014,0.31043684482574463,0.04826338589191437,0.003001546021550894,0.0018626642413437366,0.0020007381681352854,0.000946605287026614,0.00048181985039263964,0.0008109404589049518,5.253709787211847e-07,5.162840466255147e-07
1.718376665849064e-06,0.30277058482170105,0.34916868805885315,0.0001930551661644131,0.011352469213306904,0.007536458782851696,1.0714039490267169e-05,7.671568624800784e-08,3.2001585736907145e-07,0.07683081179857254,0.019396448507905006,0.3173774182796478,0.2805445194244385,0.008999238722026348,0.20145130157470703,0.2141212671995163,0.0264004934579134,0.022090652957558632,0.024465082213282585,0.1946333795785904,0.12422336637973785,0.009002026170492172,0.024029795080423355,1.6316704204655252e-05,0.001698880922049284,0.002819342538714409,9.983009476854932e-06,0.0004401999176479876,0.010906617157161236,0.01137580443173647,0.0004142981197219342,0.00044180743861943483,0.00017803891387302428,0.006983436644077301,6.541921175085008e-05,4.953758980263956e-05,0.15851832926273346,0.11933817714452744,0.004316030535846949,0.0003070011152885854,0.020367726683616638,0.006437779404222965,0.3185114860534668,0.04812962934374809,0.002754888264462352,0.0016404892085120082,0.0022190273739397526,0.0007938297349028289,0.0004314198449719697,0.0007118443609215319,4.747865887111402e-07,5.306987418407516e-07
1.9592851003835676e-06,0.29576751589775085,0.3407174348831177,0.00029105995781719685,0.010032549500465393,0.006752622779458761,1.0638877938617952e-05,8.345487145788866e-08,3.3326020343338314e-07,0.08611888438463211,0.029537366703152657,0.2976279854774475,0.2535487115383148,0.008177639916539192,0.22814156115055084,0.22515325248241425,0.022969156503677368,0.024509230628609657,0.02824115753173828,0.1884511560201645,0.18060360848903656,0.0079211900010705,0.017141375690698624,1.6912334103835747e-05,0.0016322963638231158,0.0026798739563673735,9.169733857561368e-06,0.0003755322250071913,0.013738255016505718,0.010360263288021088,0.0004986749263480306,0.0005721189081668854,0.00015154802531469613,0.007932447828352451,6.514703272841871e-05,5.2981886256020516e-05,0.17613445222377777,0.12681514024734497,0.003085996024310589,0.00022532287403009832,0.021576814353466034,0.006340366788208485,0.35151275992393494,0.052519746124744415,0.003629635088145733,0.0020681985188275576,0.00251513603143394,0.0011143372394144535,0.0005382179515436292,0.0008489798055961728,4.904375714431808e-07,5.841556003360893e-07
1.6812875855976017e-06,0.3146994709968567,0.3604438602924347,0.00020596657122951,0.010064993984997272,0.006735916715115309,9.880076504487079e-06,7.811232194399054e-08,2.8979653166061325e-07,0.08709219098091125,0.024854347109794617,0.3050278425216675,0.26346316933631897,0.007720353547483683,0.2313324362039566,0.2286769151687622,0.022572707384824753,0.023450713604688644,0.02648247592151165,0.19654884934425354,0.1575676053762436,0.007903746329247952,0.018816571682691574,1.646578311920166e-05,0.0015332303009927273,0.002549602650105953,1.0219610885542352e-05,0.0003722245746757835,0.010603525675833225,0.012310169637203217,0.0004357518919277936,0.000469433784019202,0.00017984527221415192,0.00685015507042408,7.161207759054378e-05,5.25567120348569e-05,0.13652878999710083,0.12125497311353683,0.004874423146247864,0.00029925236594863236,0.019995635375380516,0.005404977593570948,0.34079888463020325,0.05124204605817795,0.002456320682540536,0.0015424687881022692,0.0020204836037009954,0.0008423452964052558,0.0004848777607548982,0.0008293769787997007,4.871238274972711e-07,4.993918309992296e-07
