"{'gestureId': '2', 'fps': 27.122133832475434}"
1.8318451111554168e-06,0.5412526726722717,0.5847142934799194,4.3443116737762466e-05,0.002205954398959875,0.0019557452760636806,1.6010013496270403e-05,7.298555004808804e-08,2.265193899120277e-07,0.12752389907836914,0.04305463656783104,0.13590596616268158,0.1076701283454895,0.015759721398353577,0.1461176574230194,0.17810358107089996,0.037910617887973785,0.07066117227077484,0.0796230211853981,0.3519909679889679,0.33950498700141907,0.005199367646127939,0.009286176413297653,5.873928967048414e-05,0.0009729077573865652,0.0011963016586378217,5.975990461593028e-06,0.0002149022911908105,0.02669699862599373,0.010656517930328846,0.0015243648085743189,0.0015699270879849792,0.00014941126573830843,0.010718652047216892,0.00010473875590832904,0.00011575542157515883,0.2363208383321762,0.1251581311225891,0.0012516864808276296,6.693874456686899e-05,0.00951641146093607,0.0024781255051493645,0.10884718596935272,0.02326899766921997,0.024411488324403763,0.012501586228609085,0.010472253896296024,0.0025697266682982445,0.0005568669876083732,0.0007420922629535198,4.787084435520228e-07,6.089749717830273e-07
1.7056611341104144e-06,0.53141188621521,0.5712846517562866,5.377580600907095e-05,0.0021931962110102177,0.0021301668602973223,1.4765655578230508e-05,6.796035734168981e-08,1.9797302286406193e-07,0.11371032148599625,0.040328554809093475,0.11600004136562347,0.09043969959020615,0.017436159774661064,0.14084558188915253,0.16697652637958527,0.03743449226021767,0.08189275115728378,0.09195829927921295,0.340127557516098,0.32281744480133057,0.005628116894513369,0.010005651041865349,5.717674139305018e-05,0.0009085208876058459,0.0010109016438946128,5.870216227776837e-06,0.0001881094358395785,0.0243256613612175,0.011930515058338642,0.001225869869813323,0.0012656854232773185,0.00017327461682725698,0.010485737584531307,0.00010432052658870816,0.00010400465544080362,0.22016558051109314,0.13324391841888428,0.0014636151026934385,7.286351319635287e-05,0.0071373810060322285,0.0020813599694520235,0.09249112010002136,0.02283349074423313,0.02854139357805252,0.015910079702734947,0.010084164328873158,0.002627034904435277,0.0005085984594188631,0.0007277143304236233,5.298699079503422e-07,5.555058919526346e-07
1.8972193629451795e-06,0.5222979784011841,0.5762501358985901,5.265875006443821e-05,0.0022990982979536057,0.001807194552384317,1.4993401237006765e-05,7.559059156392323e-08,2.2731749993454287e-07,0.1230352446436882,0.04403834417462349,0.1181698739528656,0.08754757791757584,0.021802417933940887,0.11680275201797485,0.14583900570869446,0.0454019270837307,0.08322548121213913,0.09459202736616135,0.32401812076568604,0.3668946325778961,0.0054363044910132885,0.009394925087690353,6.0137452237540856e-05,0.0008592751109972596,0.0010181781835854053,6.056954134692205e-06,0.00017312531417701393,0.026533586904406548,0.008955479599535465,0.0018305323319509625,0.002017212100327015,0.00015999200695659965,0.013672079890966415,0.00011393199383746833,0.00012478716962505132,0.23545676469802856,0.1358386129140854,0.0012045674957334995,4.706908293883316e-05,0.008476943708956242,0.0021057631820440292,0.09956708550453186,0.023509792983531952,0.027856234461069107,0.015237226150929928,0.010958739556372166,0.0036223481874912977,0.0005964328884147108,0.0007919231429696083,5.498467317011091e-07,6.363921443153231e-07
1.7636266420595348e-06,0.5234745740890503,0.5719729661941528,6.213903543539345e-05,0.0022488152608275414,0.0019237337401136756,1.381250604026718e-05,7.29247418007617e-08,2.2129887611299637e-07,0.10154701769351959,0.031792666763067245,0.11893338710069656,0.09135959297418594,0.01667707972228527,0.14229407906532288,0.17082162201404572,0.038169071078300476,0.08040856570005417,0.09132510423660278,0.31588122248649597,0.28895822167396545,0.006534889806061983,0.012558828108012676,5.219649392529391e-05,0.0008810401777736843,0.0010790638625621796,6.479212970589288e-06,0.00019466719822958112,0.02027536742389202,0.01065600011497736,0.0014940573601052165,0.0016047721728682518,0.00017038825899362564,0.010374108329415321,0.00010322687012376264,0.00010114817268913612,0.19486378133296967,0.13299167156219482,0.0015746918506920338,7.518595521105453e-05,0.008059864863753319,0.0020974972285330296,0.10721661150455475,0.025279860943555832,0.020572353154420853,0.012489264830946922,0.008643373847007751,0.0029427707195281982,0.00048247247468680143,0.0007304326281882823,5.345290787772683e-07,5.935623903496889e-07
1.7917483319251915e-06,0.5045099258422852,0.5586055517196655,5.2298433729447424e-05,0.0025327971670776606,0.0019942382350564003,1.4004032891534735e-05,7.349080277663234e-08,2.229835160960647e-07,0.11019871383905411,0.03371993824839592,0.13879618048667908,0.10735573619604111,0.01621296815574169,0.15454334020614624,0.1720641851425171,0.03369808942079544,0.06879011541604996,0.08033301681280136,0.32866233587265015,0.3245864808559418,0.0060887811705470085,0.012143309228122234,5.39338834641967e-05,0.0008347589755430818,0.0010469550034031272,6.304075213847682e-06,0.00018971686949953437,0.023634811863303185,0.010874642990529537,0.0014553131768479943,0.0016173620242625475,0.0001636025554034859,0.009631983004510403,0.00010142508835997432,0.00010524174285819754,0.2131081521511078,0.13358236849308014,0.0014158206759020686,7.630806794622913e-05,0.007898417301476002,0.0020908676087856293,0.10697173327207565,0.024933254346251488,0.023741256445646286,0.013773052953183651,0.008938119746744633,0.0032227246556431055,0.0005601037410087883,0.0007851297268643975,5.441803523353883e-07,6.00883424795029e-07
2.0915113054797985e-06,0.5149208307266235,0.5620660781860352,6.012110679876059e-05,0.002420466858893633,0.002170868217945099,1.5189173609542195e-05,7.972849402904103e-08,2.5683803528409044e-07,0.09884227067232132,0.031198401004076004,0.11487023532390594,0.09031942486763,0.017180148512125015,0.14066553115844727,0.1680915206670761,0.03749697282910347,0.08284968137741089,0.09316244721412659,0.3203929662704468,0.2826610505580902,0.006643604952841997,0.013203099370002747,5.204603439779021e-05,0.0008196618873625994,0.0011438553920015693,6.65767856844468e-06,0.00019611421157605946,0.02704068273305893,0.009310831315815449,0.001796987373381853,0.0020512102637439966,0.00014282736810855567,0.008537707850337029,9.630480053601786e-05,0.00010402390034869313,0.2633863687515259,0.13818098604679108,0.0010329403448849916,8.292117126984522e-05,0.009396783076226711,0.0024524072650820017,0.12399522960186005,0.026266546919941902,0.027428505942225456,0.014744275249540806,0.010313133709132671,0.003598731942474842,0.0005617032875306904,0.0007408356759697199,5.497780080077064e-07,6.884628760417399e-07
1.7183126601594267e-06,0.5469837188720703,0.5873023271560669,5.05460993736051e-05,0.00196666712872684,0.0016912502469494939,1.3835353456670418e-05,7.352305431140849e-08,2.2592502091356437e-07,0.08817584067583084,0.029719991609454155,0.14629164338111877,0.11896760761737823,0.012991953641176224,0.17242339253425598,0.19392451643943787,0.03175239637494087,0.06418182700872421,0.07416475564241409,0.3161739706993103,0.3166669011116028,0.007507454138249159,0.014112989418208599,5.249645619187504e-05,0.0008448779117316008,0.0011914892820641398,7.5558391472441144e-06,0.00020485487766563892,0.019926629960536957,0.010732448659837246,0.0014113595243543386,0.0015331784961745143,0.00016026179946493357,0.00900014117360115,0.00010753727110568434,0.00011201684537809342,0.18942572176456451,0.12827898561954498,0.0016005346551537514,8.609757060185075e-05,0.009155509062111378,0.0026084845885634422,0.1109616681933403,0.023740654811263084,0.015450317412614822,0.009182016365230083,0.007219107821583748,0.002713153138756752,0.00044152390910312533,0.000674671377055347,4.936443929182133e-07,5.973119527880044e-07
1.8637434777701856e-06,0.520684003829956,0.559908390045166,6.107795343268663e-05,0.0022376987617462873,0.0019167718710377812,1.3624327948491555e-05,8.310779264775192e-08,2.3268975724022312e-07,0.09777326136827469,0.03508172929286957,0.13491180539131165,0.11034367233514786,0.019530899822711945,0.12409941852092743,0.1578211784362793,0.04333384335041046,0.07218911498785019,0.08145376294851303,0.3547822833061218,0.3270680010318756,0.006945476401597261,0.012212814763188362,4.989611261407845e-05,0.0007756179547868669,0.0012207826366648078,8.03974035079591e-06,0.00020667554053943604,0.018771719187498093,0.009210504591464996,0.0018381349509581923,0.002152800327166915,0.00014974801160860807,0.007706561125814915,0.00010956614278256893,0.0001134467456722632,0.1884707659482956,0.13140666484832764,0.0014277100563049316,9.050537482835352e-05,0.010095681063830853,0.0025817675050348043,0.11617548763751984,0.023450832813978195,0.014333147555589676,0.00894944742321968,0.006734570488333702,0.0037392356898635626,0.0004304877365939319,0.0006487636128440499,5.254240704744007e-07,6.966547516640276e-07
2.05910146178212e-06,0.5365460515022278,0.5795035362243652,4.849159449804574e-05,0.0024201017804443836,0.002101822290569544,1.6561565644224174e-05,8.576096632850749e-08,2.85234818875324e-07,0.08955758810043335,0.029360339045524597,0.13320499658584595,0.10748346149921417,0.011584249325096607,0.18793520331382751,0.20401853322982788,0.029114022850990295,0.07120344042778015,0.08134352415800095,0.30822888016700745,0.2974609136581421,0.007261860184371471,0.014581085182726383,6.712181493639946e-05,0.0007377765723504126,0.0010289243655279279,6.444511654990492e-06,0.00018554444250185043,0.01718931272625923,0.008473265916109085,0.0035674721002578735,0.004046945367008448,0.00012804126890841872,0.007512970361858606,0.00011834431643364951,0.00012755613715853542,0.21006116271018982,0.14545589685440063,0.0009408533223904669,6.684249092359096e-05,0.008700525388121605,0.0019892826676368713,0.09931792318820953,0.023347826674580574,0.03076096624135971,0.01939927414059639,0.013816808350384235,0.006406404543668032,0.0004973078612238169,0.0007857396849431098,5.754228027399222e-07,8.211275712710631e-07
2.6531590719969245e-06,0.46553921699523926,0.4819851219654083,0.0001299145951634273,0.004156978335231543,0.004391166847199202,1.971246092580259e-05,7.950526281774728e-08,4.614661293089739e-07,0.07826034724712372,0.02663591131567955,0.1049342080950737,0.0900818258523941,0.005854988005012274,0.2778896391391754,0.2717597782611847,0.019773488864302635,0.0809633731842041,0.08662290871143341,0.25501537322998047,0.17017827928066254,0.008948464877903461,0.014261137694120407,7.23191405995749e-05,0.0006395552773028612,0.0009257640922442079,6.516442226711661e-06,0.00014738034224137664,0.024458996951580048,0.005194210447371006,0.00498599698767066,0.006143444217741489,0.00012182187492726371,0.018935708329081535,0.00011407854617573321,0.0001297396665904671,0.23940786719322205,0.14112117886543274,0.0007832054980099201,2.3505364879383706e-05,0.009703444316983223,0.0018310394370928407,0.09943950921297073,0.028222110122442245,0.04356036335229874,0.025753512978553772,0.020703915506601334,0.010703179985284805,0.0005284685757942498,0.0007402576738968492,8.507147981617891e-07,9.572462431606255e-07
