"{'gestureId': '2', 'fps': 27.12236849849909}"
1.1910585726582212e-06,0.46828192472457886,0.4691535532474518,8.094116492429748e-05,0.005164393223822117,0.003647991456091404,6.376877081493149e-06,4.778208761990754e-08,2.2001081845246517e-07,0.13313758373260498,0.030008358880877495,0.27059513330459595,0.21976040303707123,0.146303191781044,0.022360431030392647,0.03672455996274948,0.15398800373077393,0.030078614130616188,0.03747392073273659,0.16778546571731567,0.124453105032444,0.006696317810565233,0.012644931674003601,9.919104741129559e-06,0.0037176935002207756,0.0031166363041847944,5.275371222523972e-06,0.0003956153814215213,0.015152651816606522,0.004561759531497955,0.0006893188110552728,0.0010345136979594827,0.00011861037637572736,0.013049311004579067,6.13178126513958e-05,3.923663098248653e-05,0.18465550243854523,0.1751469224691391,0.003503320273011923,7.634183566551656e-05,0.044995129108428955,0.015366258099675179,0.42033320665359497,0.027956586331129074,0.0009994261199608445,0.0005175701808184385,0.0017214277759194374,0.0014644336188212037,0.00017453385225962847,0.00018634265870787203,2.8977606802982336e-07,3.522404483646824e-07
1.1732910252248985e-06,0.510828971862793,0.5105465650558472,6.017565101501532e-05,0.00369955413043499,0.003188069211319089,6.678867976006586e-06,5.5801262277555e-08,2.1425225327220687e-07,0.13887028396129608,0.03642057254910469,0.2781977355480194,0.23319418728351593,0.1487787663936615,0.017922600731253624,0.03957417979836464,0.19084729254245758,0.02931969426572323,0.03428729996085167,0.19900839030742645,0.15392373502254486,0.006392002105712891,0.01001832727342844,1.4547126738762017e-05,0.0036086176987737417,0.0025186387356370687,4.745665592054138e-06,0.0003958230372518301,0.014151230454444885,0.0038265585899353027,0.0011670008534565568,0.001621054601855576,0.0001366348733427003,0.009954491630196571,6.649923307122663e-05,4.973872273694724e-05,0.18514449894428253,0.13724888861179352,0.003695480525493622,8.663883636472747e-05,0.031504541635513306,0.008285492658615112,0.3378469944000244,0.023477617651224136,0.001290037645958364,0.0006239874637685716,0.0024957945570349693,0.0016115154139697552,0.0001925000688061118,0.00021010816271882504,3.2180588505070773e-07,4.2563979718579503e-07
1.3655734392159502e-06,0.484832763671875,0.49532660841941833,7.301000005099922e-05,0.004875991493463516,0.003757837461307645,6.592275894945487e-06,5.286634774392951e-08,2.2937713595183595e-07,0.14371363818645477,0.03453925997018814,0.2857738137245178,0.2391589879989624,0.13045980036258698,0.02426290698349476,0.041033387184143066,0.14891529083251953,0.027498142793774605,0.032807521522045135,0.17420022189617157,0.12100289016962051,0.006249420810490847,0.010536600835621357,1.1694653949234635e-05,0.003745326306670904,0.0023421451915055513,4.01524039261858e-06,0.0003558678727131337,0.014297449961304665,0.003389461198821664,0.0013436883455142379,0.001909518730826676,0.00012613230501301587,0.012399646453559399,5.0168262532679364e-05,3.5674722312251106e-05,0.202612966299057,0.1432419866323471,0.003062102012336254,7.149983139242977e-05,0.028639281168580055,0.007710452191531658,0.4302637279033661,0.03650985285639763,0.001826425432227552,0.0008532496867701411,0.003236791118979454,0.0019497666507959366,0.0002817873319145292,0.0002894678618758917,3.568424915556534e-07,4.3228942558926065e-07
1.3195375458963099e-06,0.4541059136390686,0.43337664008140564,8.98256985237822e-05,0.004751390311866999,0.0043793958611786366,6.215301709744381e-06,5.3289216594976097e-08,2.043064597501143e-07,0.15287700295448303,0.04321306198835373,0.2510133683681488,0.20756879448890686,0.13368457555770874,0.02379031479358673,0.04059582203626633,0.15102344751358032,0.03458660468459129,0.03932400792837143,0.20715205371379852,0.1541377305984497,0.005780939944088459,0.008456404320895672,1.1346737665007822e-05,0.0038130052853375673,0.002497578039765358,4.398427336127497e-06,0.0003823300648946315,0.014942038804292679,0.003345297183841467,0.0011349336709827185,0.0016056831227615476,0.00012854849046561867,0.012409291230142117,5.057782618678175e-05,3.580338307074271e-05,0.18454360961914062,0.1255926638841629,0.0034660836681723595,7.275519601535052e-05,0.03102116473019123,0.008578892797231674,0.43162259459495544,0.032396189868450165,0.0013723529409617186,0.0006191867869347334,0.0027441931888461113,0.0015897296834737062,0.000239326516748406,0.00024517750716768205,3.3440028346376494e-07,3.993828556758672e-07
1.3164266192688956e-06,0.5110530257225037,0.5093032121658325,6.706723070237786e-05,0.0036812815815210342,0.004049054346978664,7.791531970724463e-06,6.238748539999506e-08,2.1374592051870422e-07,0.13322682678699493,0.043260663747787476,0.2969166338443756,0.2655901610851288,0.08148689568042755,0.025927212089300156,0.06248896196484566,0.14881481230258942,0.02396761253476143,0.024976437911391258,0.19461281597614288,0.1264553666114807,0.006722473539412022,0.007943806238472462,1.244435043190606e-05,0.00308416411280632,0.0027307826094329357,4.711744622909464e-06,0.00045741008943878114,0.012613755650818348,0.004994879011064768,0.0011319342302158475,0.0013978179777041078,0.0001579357631271705,0.008002490736544132,5.779653292847797e-05,4.225886004860513e-05,0.15943588316440582,0.12411868572235107,0.004815199412405491,0.00013230033800937235,0.03362707793712616,0.006217619404196739,0.4351511001586914,0.03773538023233414,0.001393368816934526,0.0007021547062322497,0.002819677582010627,0.0012280757073312998,0.0003418389824219048,0.0004194025241304189,3.0699115427523793e-07,4.1801266092988953e-07
1.2355109220152372e-06,0.45272737741470337,0.44469279050827026,8.321879431605339e-05,0.004718967713415623,0.004525028634816408,7.092664418451022e-06,4.843568746082383e-08,2.604359679025947e-07,0.10675312578678131,0.02694881521165371,0.29807397723197937,0.25762879848480225,0.07783543318510056,0.0375836081802845,0.058448947966098785,0.10657887160778046,0.026288403198122978,0.028304148465394974,0.17786183953285217,0.10531508922576904,0.008336223661899567,0.013404177501797676,1.4759771147510037e-05,0.0026489824522286654,0.0021757539361715317,4.978629476681817e-06,0.00034090413828380406,0.016792897135019302,0.0035276515409350395,0.0012459845747798681,0.0016979315550997853,0.00013793831749353558,0.017307821661233902,5.84432236792054e-05,4.3233980250079185e-05,0.1719285547733307,0.11246208846569061,0.003217140445485711,5.138343112776056e-05,0.026038039475679398,0.0065051172859966755,0.34072643518447876,0.029257096350193024,0.0018772243056446314,0.000907472800463438,0.003318970324471593,0.0016388834919780493,0.0002735090674832463,0.00028033764101564884,3.756193791559781e-07,4.1416288354412245e-07
1.407477498105436e-06,0.4977605640888214,0.4712434411048889,7.451138662872836e-05,0.0037547964602708817,0.004829462617635727,6.990725523792207e-06,5.229829724839874e-08,2.684707567368605e-07,0.12419278174638748,0.03511996939778328,0.279620498418808,0.24620650708675385,0.03925168514251709,0.05135274678468704,0.09997909516096115,0.08783898502588272,0.027610579505562782,0.028477158397436142,0.20454341173171997,0.11467310786247253,0.007123169489204884,0.010458052158355713,1.4237644791137427e-05,0.0017408834537491202,0.0022770457435399294,1.0287159966537729e-05,0.00037794114905409515,0.02059253118932247,0.0041853925213217735,0.0004451976274140179,0.0006529655656777322,0.00021882673900108784,0.012953616678714752,5.062327909399755e-05,4.274816456018016e-05,0.1600947231054306,0.10019604861736298,0.006276382599025965,0.00011947775783482939,0.023042963817715645,0.006350122857838869,0.3328827917575836,0.03245200961828232,0.0013419202296063304,0.0007040553609840572,0.0014232276007533073,0.0011855553602799773,0.0002664547646418214,0.00027577480068430305,4.194758673747856e-07,4.0510391841053206e-07
1.2478270718929707e-06,0.39509686827659607,0.3795274794101715,0.00012981639883946627,0.006844684947282076,0.006535533349961042,6.378682883223519e-06,6.156170684334938e-08,3.10415600779379e-07,0.11994543671607971,0.03376981243491173,0.25591006875038147,0.21935193240642548,0.03920438513159752,0.05594225972890854,0.09784406423568726,0.08095137029886246,0.031388748437166214,0.03556838631629944,0.16768069565296173,0.13281945884227753,0.006994988769292831,0.0128091499209404,1.1152908882650081e-05,0.0023070869501680136,0.0032092886976897717,1.1492833436932415e-05,0.0004264881426934153,0.014455120079219341,0.0029391690623015165,0.0005803211242891848,0.0007974556647241116,0.0001905631652334705,0.01075794454663992,6.055593257769942e-05,5.081190829514526e-05,0.12926599383354187,0.06437298655509949,0.00868641771376133,0.00014558287512045354,0.04362792894244194,0.012059277854859829,0.3512226343154907,0.03027818538248539,0.00046908287913538516,0.00020766460511367768,0.0014219952281564474,0.0008080701227299869,0.0001587904553161934,0.0001653931540204212,4.1284144458586525e-07,3.862388950892637e-07
1.249434717465192e-06,0.3814803957939148,0.36290243268013,0.00018860457930713892,0.006799759808927774,0.0065542105585336685,6.048572686268017e-06,5.442053563342597e-08,3.0118550853330817e-07,0.1379859745502472,0.03539334610104561,0.2488100677728653,0.21084238588809967,0.0473640114068985,0.05566982179880142,0.08189543336629868,0.07848504930734634,0.03387131169438362,0.03795268014073372,0.17078353464603424,0.11874626576900482,0.006446474697440863,0.011484923772513866,1.0702111467253417e-05,0.002178454538807273,0.0029943957924842834,1.0523189303057734e-05,0.00041133881313726306,0.015708602964878082,0.002798766130581498,0.0006350293988361955,0.0009057372808456421,0.00018619878392200917,0.013082051649689674,5.889943349757232e-05,4.930980139761232e-05,0.12930336594581604,0.07207759469747543,0.007995166815817356,0.00010626256698742509,0.04204975441098213,0.0099744638428092,0.36697065830230713,0.030685165897011757,0.0005225561908446252,0.00024500643485225737,0.0014629749348387122,0.0009923612233251333,0.0001687705225776881,0.00017766329983714968,4.143837486481061e-07,3.602838489769056e-07
1.143609210885188e-06,0.45324063301086426,0.42462819814682007,9.862410661298782e-05,0.004682780709117651,0.00449514202773571,7.429545348713873e-06,5.3114476372684294e-08,2.1486857804120518e-07,0.12675680220127106,0.025897225365042686,0.26382485032081604,0.22274677455425262,0.09611816704273224,0.030729401856660843,0.05064466595649719,0.12338940799236298,0.03343227133154869,0.0354892872273922,0.20298345386981964,0.1052878201007843,0.007733811158686876,0.011941008269786835,1.884432276710868e-05,0.0021869647316634655,0.0018960291054099798,5.095682809042046e-06,0.0002988594933412969,0.010049673728644848,0.003105167066678405,0.003044427838176489,0.003746705362573266,0.00012585824879352003,0.016161536797881126,8.428779256064445e-05,5.835622505401261e-05,0.15267182886600494,0.13657569885253906,0.0026512055192142725,3.564911457942799e-05,0.025440270081162453,0.004474316723644733,0.2994656264781952,0.025662032887339592,0.0019677849486470222,0.0010752645321190357,0.005404365248978138,0.0021281971130520105,0.00023938583035487682,0.0003014532558154315,3.865108340050938e-07,4.343825992236816e-07
