"{'gestureId': '1', 'fps': 30.003254149040025}"
1.1236170394113287e-06,0.09168002009391785,0.1307903230190277,0.0018246617401018739,0.0762816071510315,0.03710755333304405,4.620003892341629e-06,7.47699502312571e-08,1.8862976958189392e-07,0.059436697512865067,0.05336439609527588,0.4399130344390869,0.42151567339897156,0.06015296280384064,0.030931862071156502,0.07347629219293594,0.13098815083503723,0.014568998478353024,0.012876470573246479,0.08329985290765762,0.06652777642011642,0.021487081423401833,0.013551055453717709,4.418734988576034e-06,0.0007835063734091818,0.0009137779707089067,6.309680884442059e-06,0.00011794147576438263,0.0026499247178435326,0.0024980520829558372,0.005465592257678509,0.006679581943899393,0.0001004060177365318,0.0026526344008743763,3.1080453481990844e-05,1.4893389561621007e-05,0.08087298274040222,0.08028370887041092,0.0050860121846199036,0.0005539600970223546,0.007091925013810396,0.0015822743298485875,0.760809600353241,0.1856837123632431,0.001558358664624393,0.0011085147270932794,0.004112795926630497,0.002153840148821473,0.005255270749330521,0.008289375342428684,1.042826397679164e-06,6.265245815484377e-07
1.0039875633083284e-06,0.0696231871843338,0.10114555060863495,0.002192028798162937,0.0846061185002327,0.03591635823249817,4.360084403742803e-06,5.526783297682414e-08,1.6755878107233002e-07,0.05180595815181732,0.04176434129476547,0.3911822438240051,0.36127349734306335,0.07449988275766373,0.035013239830732346,0.05804871395230293,0.11197445541620255,0.019249998033046722,0.017538396641612053,0.08060429990291595,0.05450989305973053,0.02400275319814682,0.017507243901491165,5.1371030167501885e-06,0.000813945138361305,0.0007938735652714968,6.447437954193447e-06,0.00010570379527052864,0.003103857859969139,0.004264153074473143,0.002223945688456297,0.0027584305498749018,0.00011765996896428987,0.0018599516479298472,3.4798165870597586e-05,1.549408261780627e-05,0.10409556329250336,0.12329518049955368,0.004102659877389669,0.000990818371064961,0.00501665472984314,0.0015208899276331067,0.6679370403289795,0.151269793510437,0.0025526846293359995,0.0021583405323326588,0.002927260473370552,0.0017973413923755288,0.0042086937464773655,0.0074221850372850895,1.1771688832595828e-06,4.737453878078668e-07
9.591551588528091e-07,0.07193145155906677,0.11011107265949249,0.0015143047785386443,0.0910862609744072,0.03168049082159996,4.6950322030170355e-06,6.05141821097277e-08,1.649138425818819e-07,0.059826843440532684,0.04926067963242531,0.38359203934669495,0.35756412148475647,0.06975095719099045,0.027419855818152428,0.06591066718101501,0.14103001356124878,0.019281229004263878,0.01728033274412155,0.08595255017280579,0.06614147871732712,0.021451866254210472,0.014863125048577785,5.654579126712633e-06,0.0006844628369435668,0.0009048519423231483,7.3622500167402904e-06,0.00012517269351519644,0.003204645588994026,0.00424540089443326,0.002644917694851756,0.0031702846754342318,0.00010934101010207087,0.001546597806736827,3.9537379052489996e-05,1.8602897398523055e-05,0.10350220650434494,0.1121765747666359,0.004101844038814306,0.0010863459901884198,0.006092201452702284,0.0017445441335439682,0.6495043635368347,0.1251606047153473,0.002030949341133237,0.0016191140748560429,0.00307450070977211,0.0016385669587180018,0.0040539586916565895,0.007318997755646706,1.0557610039541032e-06,5.103869966660568e-07
1.0612091045913985e-06,0.0971902534365654,0.12757524847984314,0.0010808154474943876,0.06624165177345276,0.026663247495889664,4.641949090000708e-06,6.115910622384035e-08,1.6605581265594083e-07,0.06411336362361908,0.05346941202878952,0.37681952118873596,0.35346493124961853,0.05955542251467705,0.030706090852618217,0.07674252241849899,0.13442263007164001,0.019976487383246422,0.018346846103668213,0.08055557310581207,0.07557795941829681,0.020249713212251663,0.014470004476606846,6.352852324198466e-06,0.0006824167794547975,0.0008203690522350371,6.5962249209405854e-06,0.00012311438331380486,0.003670398611575365,0.003856480587273836,0.0030946473125368357,0.003921862691640854,0.00010155825293622911,0.001885687350295484,3.677655695355497e-05,1.700096436252352e-05,0.11359155178070068,0.1138743907213211,0.0034130788408219814,0.0007936784531921148,0.005274529568850994,0.0015710225561633706,0.6573891639709473,0.1302541345357895,0.0028587598353624344,0.002235520165413618,0.0035770703107118607,0.0021651459392160177,0.004895309917628765,0.008032667450606823,1.0377073067502351e-06,5.681854418071453e-07
1.0318493650629534e-06,0.08244296908378601,0.10569396615028381,0.0013786066556349397,0.0754675343632698,0.03364330157637596,4.705036644736538e-06,6.127564233793237e-08,1.577993486989726e-07,0.0667061135172844,0.055529989302158356,0.389142781496048,0.36503866314888,0.08261789381504059,0.0263918898999691,0.05645580589771271,0.1441618800163269,0.019319167360663414,0.01714187301695347,0.08968222886323929,0.06852170079946518,0.018911272287368774,0.013749217614531517,5.097622306493577e-06,0.0009073897381313145,0.0009419620037078857,6.126382231741445e-06,0.00013068914995528758,0.003076845547184348,0.004470773506909609,0.002726092003285885,0.003202807856723666,0.00010749378998298198,0.002162853954359889,3.682639362523332e-05,1.564538433740381e-05,0.11237642168998718,0.13148623704910278,0.0036371792666614056,0.0007626655278727412,0.006292406469583511,0.0018918701680377126,0.6977785229682922,0.14806167781352997,0.0023732720874249935,0.0018530830275267363,0.003418966429308057,0.0016279172850772738,0.004133348353207111,0.007141869980841875,9.654378345658188e-07,5.149141202309693e-07
1.1345288157826872e-06,0.07486725598573685,0.1040097177028656,0.0012873011874035,0.08172097057104111,0.03413092717528343,4.4141434045741335e-06,6.320892254052524e-08,1.7634556570556015e-07,0.06415054202079773,0.048195380717515945,0.36484381556510925,0.3403764069080353,0.06615153700113297,0.029603783041238785,0.06963594257831573,0.13716182112693787,0.021308770403265953,0.020059004426002502,0.08426709473133087,0.0688222274184227,0.020765146240592003,0.01622898131608963,4.640222869056743e-06,0.0008129032212309539,0.0008691097609698772,6.47119122731965e-06,0.00011792639998020604,0.0034380354918539524,0.0033115646801888943,0.002919592661783099,0.0036886222660541534,9.526374196866527e-05,0.0028652045875787735,3.0235645681386814e-05,1.2864374184573535e-05,0.11557984352111816,0.12301821261644363,0.003307446837425232,0.0005718882894143462,0.005724457558244467,0.0018394249491393566,0.7517098188400269,0.17774784564971924,0.002588066505268216,0.0019259609980508685,0.00359513983130455,0.0020410080906003714,0.005396694410592318,0.008206569589674473,9.936192100212793e-07,5.448584943223977e-07
1.2356263141555246e-06,0.0909368023276329,0.12820330262184143,0.000918160832952708,0.06965941190719604,0.02936689928174019,4.801574505108874e-06,6.293847576444023e-08,1.894876220376318e-07,0.07107117027044296,0.042730700224637985,0.3562823534011841,0.33012887835502625,0.07220740616321564,0.024318287149071693,0.06853394210338593,0.16314521431922913,0.021282698959112167,0.020860759541392326,0.08515138179063797,0.06103551387786865,0.01840895786881447,0.01812225952744484,4.065733719471609e-06,0.0009833852527663112,0.0011344165541231632,6.6750731093634386e-06,0.00016874604625627398,0.0038465466350317,0.004467718303203583,0.00184758345130831,0.002193702384829521,0.00010487218241905794,0.003294154768809676,2.71429744316265e-05,1.1160877875227015e-05,0.1331397294998169,0.1352539211511612,0.003602716140449047,0.0006091359537094831,0.0071138301864266396,0.00256767007522285,0.7772912383079529,0.17511078715324402,0.0026712703984230757,0.0019426968647167087,0.0033294521272182465,0.0014484809944406152,0.004952585324645042,0.007884819991886616,7.699837283325905e-07,4.999903921998339e-07
1.2787407968062325e-06,0.10601678490638733,0.134176105260849,0.0010503502562642097,0.057464923709630966,0.028188759461045265,4.843891474592965e-06,6.252841444620572e-08,1.9465667833173939e-07,0.07066452503204346,0.04925115779042244,0.38768458366394043,0.36770859360694885,0.045536115765571594,0.04543715715408325,0.0915817841887474,0.10053077340126038,0.019710566848516464,0.017805984243750572,0.08863018453121185,0.0672227218747139,0.019495924934744835,0.01535581424832344,5.130151293997187e-06,0.0008729500696063042,0.0009734482155181468,6.120209491200512e-06,0.00014768053370062262,0.004111852962523699,0.003152637742459774,0.0026652200613170862,0.0034687663428485394,9.456627594772726e-05,0.0024657631292939186,2.828069955285173e-05,1.3508947631635237e-05,0.13885772228240967,0.11265614628791809,0.00330871413461864,0.0006830677157267928,0.0064901732839643955,0.0019013544078916311,0.7414535284042358,0.1570792943239212,0.0029150794725865126,0.0019572097808122635,0.003704017261043191,0.0021713743917644024,0.005271443165838718,0.007026664912700653,9.676888339527068e-07,5.876282216377149e-07
1.2255839010322234e-06,0.07614138722419739,0.09080617129802704,0.001504256040789187,0.08908265829086304,0.04100572317838669,5.18613524036482e-06,6.213655723286138e-08,1.8432641013532702e-07,0.05822284519672394,0.04848353564739227,0.3947826027870178,0.3749729096889496,0.06470327824354172,0.030383337289094925,0.07157932966947556,0.13418176770210266,0.01906244084239006,0.016969868913292885,0.08592478930950165,0.06524796783924103,0.022982358932495117,0.016467498615384102,5.410251105786301e-06,0.0006643561064265668,0.0009490434313192964,7.555565389338881e-06,0.00014887114230077714,0.004302083048969507,0.004028054885566235,0.002188183832913637,0.002827818039804697,0.00010076627950184047,0.0018943117465823889,3.046507845283486e-05,1.4118631952442229e-05,0.16142669320106506,0.14817272126674652,0.0025296383537352085,0.0008964929147623479,0.005766752641648054,0.002100418321788311,0.6777076125144958,0.13606922328472137,0.003990077879279852,0.003091180231422186,0.0035710653755813837,0.0021650150883942842,0.00478658452630043,0.007062346208840609,9.63493448580266e-07,6.043067628525023e-07
1.1996939974778797e-06,0.08395178616046906,0.11068101972341537,0.0014475858770310879,0.07992003113031387,0.03365296497941017,4.67323252451024e-06,6.005321750990333e-08,1.7980545408136095e-07,0.056680820882320404,0.04633365198969841,0.39894506335258484,0.3741781711578369,0.07551106065511703,0.027306586503982544,0.06171967089176178,0.1427828073501587,0.01828216016292572,0.017003104090690613,0.08161312341690063,0.06651858985424042,0.022491803392767906,0.017364757135510445,4.914118107990362e-06,0.0006689732545055449,0.0009174052393063903,7.5816651587956585e-06,0.00013611055328510702,0.004152039065957069,0.004763432312756777,0.0017234201077371836,0.0023273839615285397,0.00010997048229910433,0.0023905348498374224,3.0892042559571564e-05,1.326194887951715e-05,0.13374575972557068,0.16212579607963562,0.003117639571428299,0.0007756202248856425,0.005650392733514309,0.0019745465833693743,0.7114154100418091,0.15149648487567902,0.0034024722408503294,0.003020108211785555,0.002574052894487977,0.00221575191244483,0.005229792091995478,0.008575916290283203,9.195577490572759e-07,5.442228712126962e-07
