"{'gestureId': '5', 'fps': 27.12148748776737}"
1.7702270724839764e-06,0.09018346667289734,0.0929756686091423,0.0019535506144165993,0.04593907296657562,0.03721218556165695,6.501556981675094e-06,1.3871716930680122e-07,2.2925750897684338e-07,0.15613599121570587,0.07289784401655197,0.3011491298675537,0.2588641345500946,0.006623802240937948,0.1845405548810959,0.2919323146343231,0.035062000155448914,0.02667185477912426,0.024736253544688225,0.20335352420806885,0.20525014400482178,0.00609071459621191,0.00890558585524559,1.2519772099039983e-05,0.00022822385653853416,0.001100038643926382,4.8976642574416474e-05,8.520046685589477e-05,0.0038162318523973227,0.00808861292898655,0.0013521674554795027,0.0015694451285526156,0.00014176173135638237,0.0010698986006900668,7.225572335300967e-05,3.70465058949776e-05,0.1151663213968277,0.11773454397916794,0.0027954690158367157,0.0017102300189435482,0.008717531338334084,0.002017479157075286,0.48100876808166504,0.13959923386573792,0.003762568812817335,0.004023980349302292,0.0020893863402307034,0.0027629185933619738,0.0015635578893125057,0.003452494740486145,1.1401635902075213e-06,7.547303084720625e-07
1.9017408021682058e-06,0.10692582279443741,0.11440842598676682,0.0017242004396393895,0.03829636797308922,0.03085358440876007,6.702809059788706e-06,1.458382854480078e-07,2.555402147663699e-07,0.1818009912967682,0.0829930379986763,0.31499531865119934,0.2746267020702362,0.006709790788590908,0.1678091436624527,0.2954844832420349,0.03884183615446091,0.024346383288502693,0.02258206345140934,0.1963915377855301,0.1983490139245987,0.005281043238937855,0.007433539256453514,1.3633868547913153e-05,0.0002498039975762367,0.001110939192585647,4.031230855616741e-05,9.157963359029964e-05,0.003453622106462717,0.005090756341814995,0.0025950539857149124,0.0030454497318714857,0.00012336493819020689,0.0015342400874942541,6.798152753617615e-05,3.584013757063076e-05,0.11865484714508057,0.11216448992490768,0.002030464354902506,0.0009095611749216914,0.008713711984455585,0.0020420893561095,0.46419861912727356,0.14017385244369507,0.004537889268249273,0.004497111309319735,0.003326371079310775,0.003981984686106443,0.0016832806868478656,0.003315723966807127,1.1528469485710957e-06,9.069466386790737e-07
1.6904534732020693e-06,0.12677928805351257,0.15494301915168762,0.0015208125114440918,0.03281865641474724,0.022193603217601776,6.8015410761290696e-06,1.1697510160502134e-07,2.393404656686471e-07,0.1375887393951416,0.0612153634428978,0.32143527269363403,0.2740136682987213,0.005803552456200123,0.236771821975708,0.29246166348457336,0.026569800451397896,0.024851122871041298,0.02362157218158245,0.18045572936534882,0.1789327710866928,0.00721503933891654,0.010477417148649693,1.4810164429945871e-05,0.0002931354974862188,0.0010277614928781986,3.1393203244078904e-05,8.510724728694186e-05,0.003320683492347598,0.006509029772132635,0.0024195886217057705,0.002678333781659603,0.00012204149970784783,0.0018603994976729155,7.443525828421116e-05,3.7918387533864006e-05,0.10316140949726105,0.11641831696033478,0.0021878944244235754,0.0007261871360242367,0.008085504174232483,0.0018257953925058246,0.4223090410232544,0.1266939491033554,0.004756486974656582,0.0049102818593382835,0.00346364569850266,0.0032936290372163057,0.0015834845835343003,0.0034692937042564154,1.0808039405674208e-06,7.704648510298284e-07
1.7470706552558113e-06,0.09667126834392548,0.09924008697271347,0.0023381428327411413,0.0410202220082283,0.03311979025602341,6.397440301952884e-06,1.222999657102264e-07,2.2118473452792387e-07,0.1393444985151291,0.06318231672048569,0.3199765384197235,0.2748684883117676,0.005743813700973988,0.21181179583072662,0.30458855628967285,0.030492417514324188,0.024774255231022835,0.02299995720386505,0.20768634974956512,0.18586386740207672,0.00698857381939888,0.010394752956926823,1.362161219731206e-05,0.0002649194502737373,0.0009544938220642507,3.5533310438040644e-05,8.462104597128928e-05,0.004131791647523642,0.007988199591636658,0.0012492744717746973,0.0014540533302351832,0.00015086417261045426,0.0016920223133638501,6.299802771536633e-05,3.2116658985614777e-05,0.10795044153928757,0.11267826706171036,0.0027679495979100466,0.0010706501780077815,0.00644143158569932,0.0016559567302465439,0.44790753722190857,0.14101071655750275,0.004931843839585781,0.005326255690306425,0.0022283103317022324,0.0027178970631211996,0.0019655385985970497,0.004275713115930557,1.1465118632258964e-06,7.393416012746457e-07
1.7951484778677695e-06,0.12184176594018936,0.1239345595240593,0.001497873803600669,0.03489980474114418,0.028120120987296104,6.509938884846633e-06,1.2446163566437463e-07,2.4114243046824413e-07,0.14995382726192474,0.06193793937563896,0.33802446722984314,0.2985885739326477,0.00622490793466568,0.2106773555278778,0.2907194197177887,0.03044317662715912,0.022291673347353935,0.021141182631254196,0.20245932042598724,0.17990021407604218,0.0066449083387851715,0.010349957272410393,1.3271045645524282e-05,0.00027471777866594493,0.0010178063530474901,3.491360621410422e-05,9.124012285610661e-05,0.00412955554202199,0.006829079240560532,0.00155118596740067,0.001807845663279295,0.0001414947328157723,0.001740304403938353,6.192782893776894e-05,3.2577328965999186e-05,0.11002446711063385,0.1090126559138298,0.0028010655660182238,0.0009887500200420618,0.007255767937749624,0.0016330090584233403,0.47570496797561646,0.1463453769683838,0.00486289756372571,0.004999781027436256,0.0025787928607314825,0.0030509878415614367,0.0020074218045920134,0.004049967508763075,1.0878771945499466e-06,7.54616564790922e-07
1.8535989738666103e-06,0.10231421142816544,0.10521560907363892,0.001820464851334691,0.03900355100631714,0.032835718244314194,7.342749995586928e-06,1.3304902779509575e-07,2.417201301341265e-07,0.14089389145374298,0.057321175932884216,0.31718870997428894,0.27075478434562683,0.005432703532278538,0.20598934590816498,0.31554660201072693,0.03169499337673187,0.024835746735334396,0.02312294766306877,0.21730194985866547,0.18448257446289062,0.007107915356755257,0.01099968608468771,1.3465267329593189e-05,0.00029792526038363576,0.0011898266384378076,3.8597929233219475e-05,9.65124781941995e-05,0.003935358952730894,0.009414289146661758,0.0011323753278702497,0.001280369353480637,0.00014762858336325735,0.0016145088011398911,7.397691661026329e-05,3.6520032153930515e-05,0.11459945142269135,0.13181784749031067,0.002578500658273697,0.0011638767318800092,0.008771750144660473,0.0022739798296242952,0.4545360207557678,0.137986421585083,0.004305246751755476,0.004704474937170744,0.0020710062235593796,0.002436745446175337,0.0016556154005229473,0.003724966663867235,1.0311489404557506e-06,7.822158636372478e-07
1.8566952348919585e-06,0.08897794038057327,0.09617208689451218,0.0014834781177341938,0.046280380338430405,0.03740540146827698,8.479669304506388e-06,1.3622600647522631e-07,2.727638275246136e-07,0.15276136994361877,0.05965860188007355,0.3357306718826294,0.29612353444099426,0.006789494305849075,0.18085922300815582,0.2884402871131897,0.035930752754211426,0.021799325942993164,0.020424002781510353,0.21172793209552765,0.17355147004127502,0.006552850361913443,0.010084611363708973,1.3497383406502195e-05,0.0003318808157928288,0.0013156923232600093,3.315337744425051e-05,0.00010062665387522429,0.004939112346619368,0.009903023950755596,0.00124815059825778,0.0013302036095410585,0.00012661841174121946,0.0015685099642723799,7.77999302954413e-05,4.10658358305227e-05,0.16215769946575165,0.14465250074863434,0.0019429317908361554,0.0011940712574869394,0.011164589785039425,0.0026252465322613716,0.48326048254966736,0.13353417813777924,0.005414397455751896,0.005008285865187645,0.0028194081969559193,0.002267831237986684,0.001671196660026908,0.003325163386762142,1.0216025430054287e-06,8.088390472948959e-07
1.6331615597664495e-06,0.07522705942392349,0.09297957271337509,0.001900066272355616,0.05393115431070328,0.03597795590758324,6.983562343521044e-06,1.2940125770910527e-07,2.0616744222934358e-07,0.14376512169837952,0.06342041492462158,0.2828187644481659,0.23720237612724304,0.006711688358336687,0.18565760552883148,0.2885693907737732,0.03481118753552437,0.02922653779387474,0.027992194518446922,0.20428839325904846,0.21532364189624786,0.00666773458942771,0.01015167310833931,1.4077960258873645e-05,0.00022816099226474762,0.0009720168309286237,4.326066846260801e-05,7.329837535507977e-05,0.004042623098939657,0.012022968381643295,0.0011182138696312904,0.0011918173404410481,0.0001477994373999536,0.0013281621504575014,8.465074643027037e-05,3.9319296774920076e-05,0.12667664885520935,0.1516007035970688,0.0023297176230698824,0.0014337580651044846,0.007382149342447519,0.0019287816248834133,0.43581488728523254,0.1305171698331833,0.0053537385538220406,0.005923430435359478,0.0023492821492254734,0.0021961869206279516,0.0016705705784261227,0.003965473268181086,1.1242129858146654e-06,7.013062486294075e-07
1.4564301409336622e-06,0.0806359052658081,0.09541407972574234,0.001687701791524887,0.04856627434492111,0.036302350461483,6.507549187517725e-06,1.1752771200690404e-07,2.021913729777225e-07,0.14746791124343872,0.060684144496917725,0.32509753108024597,0.2825060486793518,0.007049094885587692,0.1942913681268692,0.2758449912071228,0.032632000744342804,0.02375788986682892,0.022369207814335823,0.20176774263381958,0.1834980547428131,0.0066288430243730545,0.010145298205316067,1.2118958693463355e-05,0.0003207055851817131,0.0011669041123241186,4.011920827906579e-05,9.717109060147777e-05,0.0035422579385340214,0.011226736009120941,0.000868762843310833,0.0008790314896032214,0.00016519961354788393,0.001429505879059434,7.401629409287125e-05,3.471348463790491e-05,0.10991618037223816,0.12330618500709534,0.0035037195775657892,0.0016031991690397263,0.008135863579809666,0.002209241269156337,0.4432663023471832,0.1264052391052246,0.0033054312225431204,0.003376628737896681,0.0019356432603672147,0.001437407685443759,0.0012776381336152554,0.0029151446651667356,1.04632295006013e-06,6.164989940771193e-07
1.6761262031650404e-06,0.090133897960186,0.09892281889915466,0.002029880415648222,0.045272406190633774,0.034404557198286057,7.363064469245728e-06,1.4137596338059666e-07,2.2565585311440373e-07,0.13110491633415222,0.06145656853914261,0.3301706910133362,0.2879432141780853,0.006224002223461866,0.17571400105953217,0.304954469203949,0.03761770576238632,0.0227992981672287,0.02116568386554718,0.19411379098892212,0.19668026268482208,0.007208644412457943,0.010997462086379528,1.4656201528850943e-05,0.00024357262009289116,0.0011189032811671495,4.225672819302417e-05,9.255025361198932e-05,0.003848346881568432,0.01049498189240694,0.0011899921810254455,0.0013189322780817747,0.00015147794329095632,0.0013968724524602294,8.143021841533482e-05,3.8642934669042006e-05,0.12327330559492111,0.1493457406759262,0.002240548375993967,0.001283410587348044,0.007979335263371468,0.0021018479019403458,0.4187101721763611,0.12494251132011414,0.005372754763811827,0.006062634754925966,0.0023091358598321676,0.0024665924720466137,0.0016640906687825918,0.0036807917058467865,1.0260049521093606e-06,8.079547342276783e-07
