"{'gestureId': '5', 'fps': 27.121451697914313}"
1.7590745073903236e-06,0.12440606206655502,0.18507476150989532,0.0006168863037601113,0.033479925245046616,0.01833483949303627,6.579751243407372e-06,1.1602949001598972e-07,4.2694844637480855e-07,0.0442967563867569,0.0137450210750103,0.1815810203552246,0.15857817232608795,0.010300800204277039,0.11826394498348236,0.2249021828174591,0.047899745404720306,0.045759301632642746,0.047915056347846985,0.13597933948040009,0.061374761164188385,0.019880041480064392,0.03942099213600159,6.278312412177911e-06,0.0010810743551701307,0.0025028465315699577,1.8681796063901857e-05,0.00019749454804696143,0.0028464291244745255,0.005145485512912273,0.0017639633733779192,0.0022008197847753763,0.00012794545909855515,0.002918980550020933,6.571990525117144e-05,3.2674837711965665e-05,0.0773465558886528,0.11496298015117645,0.005636407993733883,0.0007635626243427396,0.026935696601867676,0.00793482642620802,0.6310387849807739,0.11261796951293945,0.0004847462987527251,0.00040167171391658485,0.0015345433494076133,0.0017027215799316764,0.00045484956353902817,0.001005945261567831,8.479875077682664e-07,7.190952828750596e-07
1.5056615438879817e-06,0.12485934048891068,0.18539121747016907,0.0006276015774346888,0.03375636413693428,0.018114719539880753,5.866505944140954e-06,9.807108369841444e-08,3.6809893799727433e-07,0.03626973554491997,0.012595648877322674,0.18793320655822754,0.16494211554527283,0.012147421948611736,0.11684542894363403,0.2016455978155136,0.046541184186935425,0.043677836656570435,0.04654734209179878,0.11482744663953781,0.06207839399576187,0.02206258289515972,0.04312855750322342,7.004132385191042e-06,0.0009647442493587732,0.002035423181951046,1.963913018698804e-05,0.00017747384845279157,0.0032855381723493338,0.006307821720838547,0.0010393616976216435,0.0012890422949567437,0.00016347531345672905,0.002595328027382493,6.53793613309972e-05,3.563470090739429e-05,0.07826254516839981,0.10947968065738678,0.0075032697059214115,0.001037292298860848,0.018810659646987915,0.0056706261821091175,0.5477983951568604,0.09723437577486038,0.0005511824274435639,0.0004740517179016024,0.0011711374390870333,0.0013280698331072927,0.0004431191773619503,0.0009906505001708865,9.266354936698917e-07,5.94438745338266e-07
1.5477542092412477e-06,0.12096872180700302,0.15371493995189667,0.0005121951689943671,0.03531387075781822,0.019605763256549835,5.997320386086358e-06,9.976930215316315e-08,3.2748798162174353e-07,0.05229739472270012,0.015137179754674435,0.14859449863433838,0.1255243867635727,0.01028587855398655,0.1210537776350975,0.2277299016714096,0.046689800918102264,0.05671991780400276,0.06336546689271927,0.1413652002811432,0.07605794817209244,0.015361719764769077,0.03529408946633339,7.725767318333965e-06,0.0010582957183942199,0.0020740623585879803,1.9316785255796276e-05,0.00020505345310084522,0.0031573199667036533,0.007753386162221432,0.0008755916496738791,0.0010174078634008765,0.00017059099627658725,0.002685018116608262,6.642653897870332e-05,3.293461850262247e-05,0.08684302866458893,0.1315961480140686,0.006805878132581711,0.001031794585287571,0.017293568700551987,0.005970309488475323,0.5412693023681641,0.08868169039487839,0.0006562008638866246,0.0005773442680947483,0.0012872247025370598,0.0011333595030009747,0.00037609305582009256,0.0009100847528316081,8.679139682499226e-07,5.742354005633388e-07
1.4045664329387364e-06,0.11288148909807205,0.14943352341651917,0.0007081361836753786,0.03391428664326668,0.018230238929390907,4.915247245662613e-06,7.941250856902116e-08,2.4933393660830916e-07,0.061375655233860016,0.018909456208348274,0.16386348009109497,0.14030317962169647,0.014272318221628666,0.1489749252796173,0.1741584837436676,0.034515123814344406,0.05460430309176445,0.06073800101876259,0.1500301957130432,0.08634447306394577,0.01322487648576498,0.027695534750819206,8.012606485863216e-06,0.0008562239818274975,0.0015646079555153847,1.93900013982784e-05,0.00017418971401639283,0.0035483355168253183,0.008601260371506214,0.000646929896902293,0.0007715384708717465,0.00018216953321825713,0.002084258943796158,5.600250369752757e-05,2.9887589334975928e-05,0.09104028344154358,0.12596602737903595,0.0072437976486980915,0.0014738509198650718,0.011088316328823566,0.003933768253773451,0.48820629715919495,0.08214395493268967,0.0009105908102355897,0.0008215138223022223,0.0011453615734353662,0.0011593997478485107,0.00038643108564428985,0.0009268888388760388,1.04536741218908e-06,4.7116904511312896e-07
1.3186229352868395e-06,0.133827343583107,0.17642970383167267,0.0006775871152058244,0.02854589931666851,0.01532573439180851,4.873254511039704e-06,7.519399503053137e-08,2.413168260773091e-07,0.060254309326410294,0.017144285142421722,0.17058256268501282,0.14452916383743286,0.0136162880808115,0.15072329342365265,0.17862214148044586,0.03519280627369881,0.05188078060746193,0.05866085737943649,0.1449872851371765,0.08257227391004562,0.013188007287681103,0.02975674346089363,8.624801921541803e-06,0.0008677775040268898,0.0014178968267515302,1.90785649465397e-05,0.00016369462537113577,0.004019982181489468,0.00848700013011694,0.0005182089516893029,0.000587416929192841,0.0002162158052669838,0.0028159047942608595,5.703205897589214e-05,3.160181222483516e-05,0.08944608271121979,0.11088111996650696,0.009916684590280056,0.0012506823986768723,0.009497473016381264,0.0032252443488687277,0.4572060704231262,0.08123578876256943,0.0009149135439656675,0.0007654954679310322,0.0011443077819421887,0.0008655614219605923,0.00041982094990089536,0.0009429061319679022,1.0635829994498636e-06,4.333944900736242e-07
1.4010987570145517e-06,0.10976145416498184,0.13796491920948029,0.0006528333178721368,0.035760022699832916,0.019991135224699974,4.7622133934055455e-06,7.896030496112871e-08,2.402682923730026e-07,0.07741754502058029,0.024216197431087494,0.14754480123519897,0.12558628618717194,0.011119941249489784,0.16424886882305145,0.20209388434886932,0.033051393926143646,0.06140916422009468,0.06755588948726654,0.16709981858730316,0.09514681994915009,0.010690545663237572,0.021928369998931885,8.166759471350815e-06,0.0009128060191869736,0.0015040957368910313,2.1244330127956346e-05,0.00017767446115612984,0.0037182678934186697,0.008927098475396633,0.0005079257534816861,0.0005969913327135146,0.00020967469026800245,0.0018987978110089898,5.124758536112495e-05,2.7717902412405238e-05,0.08956146240234375,0.1198735311627388,0.009114854969084263,0.001878049923107028,0.009930646046996117,0.0037367036566138268,0.4814640283584595,0.078489288687706,0.0008326865499839187,0.000731474079657346,0.000993635505437851,0.0009768090676516294,0.0003261990495957434,0.0007622107514180243,1.118852310355578e-06,4.612201962572726e-07
1.2302176628509187e-06,0.12061076611280441,0.1773795783519745,0.0005342499352991581,0.033505912870168686,0.015338750556111336,5.031425189372385e-06,7.693299153288535e-08,2.464613260144688e-07,0.06650157272815704,0.017660142853856087,0.17507614195346832,0.14591313898563385,0.0108852069824934,0.15377315878868103,0.21052798628807068,0.03624603524804115,0.05016951262950897,0.05670986324548721,0.14794820547103882,0.08209388703107834,0.01210268959403038,0.02930215187370777,8.592503945692442e-06,0.0010894450824707747,0.00158925901632756,1.831842200772371e-05,0.00018761468527372926,0.003364511067047715,0.009227517060935497,0.0005308067193254828,0.0005646085483022034,0.00021466145699378103,0.002363284584134817,5.6544991821283475e-05,2.9980166800669394e-05,0.08157346397638321,0.10524261742830276,0.010853714309632778,0.0015109522501006722,0.010438065975904465,0.0037610072176903486,0.45475462079048157,0.07674212753772736,0.0007519860519096255,0.0006244551041163504,0.0011622282909229398,0.0007084064418449998,0.0003400339628569782,0.0008388601709157228,1.0004844170907745e-06,4.3423597162473015e-07
1.3371394516070723e-06,0.11586581915616989,0.1742408275604248,0.0005605199839919806,0.033557992428541183,0.015228557400405407,4.647161858883919e-06,7.880323238396159e-08,2.543959283229924e-07,0.07662758976221085,0.02067832089960575,0.14805562794208527,0.12216556072235107,0.012808149680495262,0.1343642771244049,0.1971607804298401,0.04092775285243988,0.060325987637043,0.06879576295614243,0.15531012415885925,0.0882532149553299,0.010759465396404266,0.02500658482313156,8.328253898071125e-06,0.000882517546415329,0.0014598430134356022,2.1870740965823643e-05,0.00016722024884074926,0.00402775639668107,0.007904554717242718,0.0004655411175917834,0.0005598579882644117,0.00021626280795317143,0.0020805420354008675,5.0969189032912254e-05,2.9140413971617818e-05,0.0851118266582489,0.09951233118772507,0.010825207456946373,0.0018504635663703084,0.009549453854560852,0.0036755430046468973,0.459545761346817,0.07862549275159836,0.0007538932841271162,0.0006327098235487938,0.000917511060833931,0.0009219319908879697,0.0003668509307317436,0.0008175946422852576,1.174243607238168e-06,4.5142286353438976e-07
1.3601924138129107e-06,0.1179024800658226,0.15819181501865387,0.0005444047274067998,0.034202054142951965,0.017577920109033585,4.902925411442993e-06,7.579704686122568e-08,2.647204553340998e-07,0.07546916604042053,0.02101631835103035,0.13819271326065063,0.11629122495651245,0.01164720207452774,0.1387503445148468,0.2054642140865326,0.03913663327693939,0.06347119063138962,0.07116268575191498,0.15866103768348694,0.08481065928936005,0.010764320380985737,0.024343935772776604,8.76134799909778e-06,0.0008987135370261967,0.0015572344418615103,2.2796693883719854e-05,0.00017372211732435971,0.004239330068230629,0.008879786357283592,0.00039914308581501245,0.0005022084224037826,0.00022255360090639442,0.0019044289365410805,5.601596421911381e-05,3.227924389648251e-05,0.09210723638534546,0.12062232941389084,0.009646872989833355,0.0019512176513671875,0.010527725331485271,0.004442403092980385,0.4199328124523163,0.06571567803621292,0.0007349471561610699,0.0006615730235353112,0.000758086156565696,0.000998434261418879,0.00027951246011070907,0.0006222586962394416,1.1774944823628175e-06,4.709668814939505e-07
1.3658742545885616e-06,0.10648231208324432,0.15289202332496643,0.0007693091174587607,0.0368964783847332,0.018006552010774612,4.718305262940703e-06,1.0279290307835254e-07,3.235683152524871e-07,0.061326395720243454,0.01826455071568489,0.1564958691596985,0.12921682000160217,0.013064966537058353,0.10015600174665451,0.2053033411502838,0.05367934703826904,0.053998008370399475,0.0619644820690155,0.13057026267051697,0.08491446822881699,0.012719647958874702,0.030725602060556412,8.583854651078582e-06,0.0008502828422933817,0.0017534095095470548,2.5144290702883154e-05,0.00017404941900167614,0.003218169556930661,0.00574389286339283,0.0007575777126476169,0.001014180015772581,0.0001970653102034703,0.0018032171064987779,6.25605825916864e-05,3.649051359388977e-05,0.07823851704597473,0.10666985809803009,0.008746149949729443,0.001653118059039116,0.01379532739520073,0.005461385007947683,0.4324636161327362,0.06967280805110931,0.0005107493489049375,0.00046491160173900425,0.0008564162417314947,0.00141495605930686,0.0002684761711861938,0.0005978725384920835,1.168681023955287e-06,6.133984129519376e-07
