"{'gestureId': '4', 'fps': 27.113311432933884}"
1.7437781707485556e-06,0.06619837880134583,0.12352491170167923,0.0013528803829103708,0.06946366280317307,0.03984687104821205,1.1006399290636182e-05,1.1264747712402823e-07,5.871106623089872e-07,0.02327067218720913,0.007864017970860004,0.1715889573097229,0.14388622343540192,0.004326454363763332,0.31188228726387024,0.3145585060119629,0.01702842302620411,0.046837761998176575,0.05478953570127487,0.08016204833984375,0.0833524838089943,0.02898750826716423,0.07397085428237915,2.072013921861071e-05,0.00041511267772875726,0.0013546356931328773,5.012474866816774e-05,0.00010264343291055411,0.0186428464949131,0.018792763352394104,0.000251569552347064,0.00025136145995929837,0.00017240838496945798,0.001168237766250968,8.287106174975634e-05,8.55748585308902e-05,0.3074609637260437,0.09446452558040619,0.003408087184652686,0.0029294867999851704,0.014664694666862488,0.0029355715960264206,0.23616908490657806,0.059991732239723206,0.007363657467067242,0.00457260524854064,0.001968942815437913,0.0008825903641991317,0.00046583652147091925,0.0005921004340052605,1.2953685200045584e-06,5.554751396630309e-07
2.08243977795064e-06,0.05863211303949356,0.10310561954975128,0.0018759614322334528,0.07796843349933624,0.04556160047650337,1.2300016351218801e-05,1.3011440103127825e-07,7.292799750757695e-07,0.02418249286711216,0.006595111917704344,0.17174510657787323,0.14011821150779724,0.003560827113687992,0.3548681139945984,0.33991894125938416,0.014818968251347542,0.046620722860097885,0.0570131279528141,0.07536261528730392,0.08174310624599457,0.026959465816617012,0.08687378466129303,2.318712358828634e-05,0.0003236869815737009,0.0013439852045848966,4.8853078624233603e-05,0.00010251059575239196,0.018964329734444618,0.01583453081548214,0.00045114761451259255,0.0005000100354664028,0.00014335074229165912,0.0014917459338903427,8.841152884997427e-05,9.097513975575566e-05,0.32343047857284546,0.11911772936582565,0.0019902295898646116,0.001596416113898158,0.016068164259195328,0.0028509884141385555,0.24542415142059326,0.0634644627571106,0.011669036000967026,0.008099297061562538,0.002764759585261345,0.0018249507993459702,0.0005845398991368711,0.0007732018711976707,1.275985255233536e-06,6.995140893195639e-07
2.0416050574567635e-06,0.04562323912978172,0.0816291943192482,0.0027841641567647457,0.09771082550287247,0.05377911403775215,1.1267147783655673e-05,1.1712881331504832e-07,7.148164513637312e-07,0.025216063484549522,0.006143776699900627,0.14756250381469727,0.11832885444164276,0.0032654234673827887,0.37932997941970825,0.35322320461273193,0.013494797982275486,0.054242972284555435,0.06787211447954178,0.079426109790802,0.07938042283058167,0.025780556723475456,0.08813458681106567,2.3282538677449338e-05,0.000298651575576514,0.0011531200725585222,4.85087584820576e-05,8.573765080654994e-05,0.022563785314559937,0.015454322099685669,0.0003206071851309389,0.000379137258278206,0.00016107378178276122,0.0022510013077408075,8.447712752968073e-05,8.748481923248619e-05,0.3093677759170532,0.11400958895683289,0.0022753330413252115,0.0011811481090262532,0.012809895910322666,0.0026261303573846817,0.23321963846683502,0.06496072560548782,0.011250128969550133,0.007961953990161419,0.002224269323050976,0.0018350807949900627,0.0006582149653695524,0.0008573143277317286,1.4953956224417198e-06,6.336167075460253e-07
2.1526843738683965e-06,0.05632298067212105,0.1074976921081543,0.0023627832997590303,0.0782746821641922,0.04175557196140289,1.1824304237961769e-05,1.357236385501892e-07,7.543906690443691e-07,0.025254366919398308,0.007817264646291733,0.17642752826213837,0.14112716913223267,0.0029761376790702343,0.35828545689582825,0.3734038472175598,0.015262626111507416,0.044599492102861404,0.05475595220923424,0.07060172408819199,0.09415368735790253,0.0261297058314085,0.07511439919471741,2.6618608899298124e-05,0.0002764980017673224,0.001159172272309661,4.9288792070001364e-05,9.287577995564789e-05,0.022313324734568596,0.014037513174116611,0.00043142170761711895,0.0005199081497266889,0.0001626661396585405,0.0020273339468985796,9.025216422742233e-05,9.679035429144278e-05,0.3142581284046173,0.11982906609773636,0.002259285422042012,0.001169551513157785,0.013749844394624233,0.0023089477326720953,0.21910665929317474,0.06366652995347977,0.012667007744312286,0.009167676791548729,0.0025577936321496964,0.0023327155504375696,0.0006963429041206837,0.0008648211369290948,1.4393427818504279e-06,7.55437383759272e-07
2.0380587102408754e-06,0.04336967691779137,0.08088915795087814,0.002899439074099064,0.09876348823308945,0.054887495934963226,1.0906957868428435e-05,1.1930099219625845e-07,6.696085961266363e-07,0.02714899741113186,0.006651849020272493,0.14464834332466125,0.11544664204120636,0.003402538364753127,0.3630412518978119,0.35011544823646545,0.014628510922193527,0.05598924681544304,0.06958521157503128,0.08836392313241959,0.08672991394996643,0.024384183809161186,0.08210931718349457,2.216152824985329e-05,0.0002790560247376561,0.0011677186703309417,5.5208078265422955e-05,8.690577669767663e-05,0.024186233058571815,0.016791049391031265,0.0002492477942723781,0.00028877874137833714,0.00017133545770775527,0.0023162621073424816,7.860113692004234e-05,8.251699910033494e-05,0.3021259009838104,0.10375329107046127,0.0026697739958763123,0.0013239451218396425,0.012352018617093563,0.0026243403553962708,0.2470300793647766,0.0691080167889595,0.009969587437808514,0.00687072379514575,0.0019145108526572585,0.0015080897137522697,0.0007069093408063054,0.0009089381783269346,1.4410197763936594e-06,5.996720346956863e-07
2.0987404241168406e-06,0.042942337691783905,0.07952436804771423,0.0028159446083009243,0.09855445474386215,0.055102717131376266,1.1049286513298284e-05,1.317878286499763e-07,6.773608447474544e-07,0.024910185486078262,0.006647211965173483,0.1488761156797409,0.12225791066884995,0.0038811934646219015,0.33218902349472046,0.32976746559143066,0.01595459133386612,0.05395002290606499,0.06434996426105499,0.0926428809762001,0.07924293726682663,0.026333369314670563,0.0825221836566925,2.3331234842771664e-05,0.00025239819660782814,0.0010566143319010735,5.49175965716131e-05,7.961370283737779e-05,0.021339111030101776,0.01465181540697813,0.0003445823967922479,0.0003968662640545517,0.00017616282275412232,0.0016885678051039577,8.2668055256363e-05,8.90264127519913e-05,0.3150360584259033,0.10049079358577728,0.0024870075285434723,0.0016894693253561854,0.011318673379719257,0.0020729100797325373,0.24970531463623047,0.076237253844738,0.011679538525640965,0.007994875311851501,0.0022818921133875847,0.0017524351133033633,0.0008074258803389966,0.0010318850399926305,1.6065941963461228e-06,6.536264436363126e-07
1.959017936314922e-06,0.052252400666475296,0.10667991638183594,0.0015321436803787947,0.08524534851312637,0.04384486749768257,1.149432409874862e-05,1.115163854592538e-07,6.395845844053838e-07,0.018648304045200348,0.006624605972319841,0.15432392060756683,0.12857405841350555,0.004107106942683458,0.3229696750640869,0.32014065980911255,0.01635258086025715,0.05272730067372322,0.06090396270155907,0.0752333551645279,0.07534413784742355,0.035130150616168976,0.08129093796014786,2.0369167032185942e-05,0.00035300521994940937,0.0014403172535821795,5.580121069215238e-05,0.00010841469338629395,0.019480198621749878,0.01968582533299923,0.00024842642596922815,0.0002585139300208539,0.000177100402652286,0.001558299409225583,8.040281682042405e-05,8.052466728258878e-05,0.30179259181022644,0.10674193501472473,0.002749808831140399,0.002120131393894553,0.014841084368526936,0.0033213021233677864,0.24435214698314667,0.06561817973852158,0.008417188189923763,0.005736514925956726,0.0019471037667244673,0.0010890995617955923,0.0005232495605014265,0.0007182623958215117,1.2481199291869416e-06,5.563615559367463e-07
2.051742967523751e-06,0.04855144023895264,0.08715110272169113,0.0023419265635311604,0.0836792141199112,0.049319423735141754,1.0706113243941218e-05,1.2613152478024858e-07,6.572468009835575e-07,0.02263878844678402,0.007818041369318962,0.14778347313404083,0.12217886745929718,0.0036752144806087017,0.3575473129749298,0.33406367897987366,0.014287621714174747,0.054423630237579346,0.06474488228559494,0.08492931723594666,0.09079597145318985,0.02815205790102482,0.07340401411056519,2.186315214203205e-05,0.00033352605532854795,0.001178702455945313,4.5475131628336385e-05,9.011662768898532e-05,0.018513936549425125,0.013273718766868114,0.0004083996172994375,0.000452127045718953,0.00017274970014113933,0.0019759726710617542,7.91090787970461e-05,8.362872176803648e-05,0.2861226499080658,0.09339867532253265,0.002644161693751812,0.0013426881050691009,0.012720252387225628,0.0023267176002264023,0.2517680525779724,0.07472310960292816,0.009918027557432652,0.006575381848961115,0.0025433870032429695,0.0016515763709321618,0.0006760471151210368,0.0008843927062116563,1.4467439086729428e-06,6.205341946952103e-07
2.008111778195598e-06,0.041045863181352615,0.078890360891819,0.0022642596159130335,0.09894555062055588,0.055003419518470764,1.1486215043987613e-05,1.1750227457696383e-07,6.224450430636352e-07,0.02131342887878418,0.0075744884088635445,0.13350902497768402,0.11129105091094971,0.004255088046193123,0.32392629981040955,0.31786274909973145,0.016046520322561264,0.06087636202573776,0.07175808399915695,0.08274856209754944,0.08108481764793396,0.030205989256501198,0.07428218424320221,2.0099290850339457e-05,0.00036036924575455487,0.0013673348585143685,5.149983917362988e-05,0.00010226270387647673,0.022140976041555405,0.020348677411675453,0.00024489598581567407,0.000255907594691962,0.0001692071818979457,0.00124958751257509,7.781603198964149e-05,7.888022810220718e-05,0.33782315254211426,0.10713217407464981,0.0024089037906378508,0.002633087569847703,0.014432189986109734,0.0031561318319290876,0.2560691237449646,0.06809861958026886,0.01013692282140255,0.006794911343604326,0.002064664615318179,0.0011143861338496208,0.0005555027746595442,0.000747155980207026,1.3608438393930555e-06,5.646844556395081e-07
2.141896402463317e-06,0.043148454278707504,0.08149363100528717,0.0018441510619595647,0.09807220846414566,0.054365456104278564,1.194533979287371e-05,1.1859168580485857e-07,6.757967980774993e-07,0.023970194160938263,0.007842639461159706,0.1360456645488739,0.11169351637363434,0.003687713062390685,0.3518050014972687,0.3342300355434418,0.014657999388873577,0.05972647666931152,0.07106750458478928,0.08822126686573029,0.08845247328281403,0.027392273768782616,0.07153809070587158,2.1773867047159e-05,0.00035676328116096556,0.0013143265387043357,4.660990452975966e-05,9.772006887942553e-05,0.02260034903883934,0.01679772324860096,0.00031712098279967904,0.00035205294261686504,0.0001682210568105802,0.00212826207280159,8.0576901382301e-05,8.303004142362624e-05,0.31314247846603394,0.10828132182359695,0.0022410780657082796,0.0012929850490763783,0.01413666270673275,0.0030053385999053717,0.25294050574302673,0.07193491607904434,0.01092585176229477,0.007359371520578861,0.002347808564081788,0.0015458600828424096,0.0006552356062456965,0.0008450336172245443,1.3676274193130666e-06,6.112808819125348e-07
