"{'gestureId': '1', 'fps': 30.00322153416616}"
1.7908633935803664e-06,0.34091490507125854,0.3733491003513336,0.00020797766046598554,0.011764254420995712,0.006803432479500771,5.9891985983995255e-06,6.797734641850184e-08,4.068193959483324e-07,0.05917767062783241,0.01578671671450138,0.303952157497406,0.27107757329940796,0.0347943976521492,0.050024330615997314,0.11283374577760696,0.08967719227075577,0.019460361450910568,0.02301986888051033,0.09532436728477478,0.0511929877102375,0.013424692675471306,0.023209229111671448,8.82885797182098e-06,0.0020630157086998224,0.0017400101060047746,5.9707781474571675e-06,0.0002182703756261617,0.01216858346015215,0.004087571054697037,0.0008183300960808992,0.001386612537316978,0.00014524675498250872,0.0034322580322623253,3.3753738534869626e-05,2.8675351131823845e-05,0.1533697545528412,0.10087458044290543,0.004555211402475834,0.0005544786108657718,0.016440480947494507,0.004231159575283527,0.5876630544662476,0.0829734280705452,0.0019488307880237699,0.0011659290175884962,0.001471881871111691,0.0026290970854461193,0.0007195412181317806,0.0008791813161224127,7.051847319416993e-07,5.829463134432444e-07
1.7332962443106226e-06,0.3289567232131958,0.37513503432273865,0.0001952611346496269,0.01200841460376978,0.006618790794163942,5.943043561273953e-06,6.4065957872117e-08,3.4148357030971965e-07,0.05924447253346443,0.017845721915364265,0.2854975163936615,0.2474079728126526,0.02903129905462265,0.06334411352872849,0.12650907039642334,0.07480195164680481,0.022577064111828804,0.02604590356349945,0.09661386162042618,0.05837440490722656,0.013487264513969421,0.021299805492162704,9.04483204067219e-06,0.002027707640081644,0.0015639285556972027,6.243961252039298e-06,0.00020615792891476303,0.009927167557179928,0.004798051435500383,0.0007404806674458086,0.0011651553213596344,0.00015999170136637986,0.0033571352250874043,3.412585283513181e-05,2.5944858862203546e-05,0.1443706899881363,0.10956548154354095,0.004813819192349911,0.0006203085067681968,0.012666375376284122,0.0035413256846368313,0.5794865489006042,0.08630897849798203,0.0022136757615953684,0.00137699069455266,0.0016119881765916944,0.0021402959246188402,0.0007403698982670903,0.001016275491565466,7.379053386102896e-07,5.282195161271375e-07
1.7975897890210035e-06,0.3252490758895874,0.36684462428092957,0.0001920708455145359,0.012240394949913025,0.007091309875249863,6.075165401853155e-06,6.418129316898558e-08,3.5518596064321173e-07,0.05652184039354324,0.015079228207468987,0.2783234119415283,0.23881031572818756,0.030158109962940216,0.06324809044599533,0.1210993230342865,0.0738881453871727,0.023431243374943733,0.02782817743718624,0.0954115092754364,0.05535233020782471,0.013676033355295658,0.02488628216087818,8.65218407852808e-06,0.002090259687975049,0.0016088985139504075,5.8847558648267295e-06,0.00020511483307927847,0.010986538603901863,0.004892109893262386,0.0007566827116534114,0.0012003167066723108,0.0001488518319092691,0.004266866948455572,3.36066004820168e-05,2.5281440684921108e-05,0.15186423063278198,0.11562403291463852,0.004264324903488159,0.00045570346992462873,0.013797375373542309,0.003824360202997923,0.6130337119102478,0.09386111795902252,0.0024382525589317083,0.001492425100877881,0.0017137774266302586,0.0022008679807186127,0.0008154919487424195,0.0011121082352474332,6.74972397973761e-07,5.236407218944805e-07
1.958310122063267e-06,0.3495060205459595,0.3947238028049469,0.00018644750525709242,0.011040538549423218,0.006317318882793188,6.143635346234078e-06,6.960199527838995e-08,3.4666339843170135e-07,0.06490527093410492,0.021336553618311882,0.27251824736595154,0.22894366085529327,0.04370390623807907,0.0434136763215065,0.09414298832416534,0.09867755323648453,0.023515665903687477,0.02749321609735489,0.10061897337436676,0.06507452577352524,0.011697424575686455,0.018056165426969528,7.959005415614229e-06,0.0017568424809724092,0.0016963223461061716,6.685725111310603e-06,0.00020370862330310047,0.010818571783602238,0.005781964864581823,0.000795129279140383,0.0013030129484832287,0.00012433368829078972,0.0027824752032756805,3.2237898267339915e-05,2.4162955014617182e-05,0.1575070172548294,0.13737235963344574,0.003221813589334488,0.0006908031064085662,0.01569918356835842,0.0043473211117088795,0.6445057392120361,0.09442823380231857,0.0026872020680457354,0.001796994241885841,0.0015974598936736584,0.0028655969072133303,0.0008314754813909531,0.0011688977247104049,6.482894150394714e-07,5.56535667328717e-07
1.9803242139460053e-06,0.30124834179878235,0.3399701416492462,0.00021069815556984395,0.01372075080871582,0.0074660335667431355,6.424844286812004e-06,7.30606188881211e-08,3.4777036717059673e-07,0.057947028428316116,0.016218941658735275,0.24928905069828033,0.20501096546649933,0.03323972225189209,0.05013202503323555,0.11837678402662277,0.09096435457468033,0.028308648616075516,0.03218508139252663,0.11416595429182053,0.061672601848840714,0.01379938144236803,0.02279997058212757,7.9352903412655e-06,0.0018701998051255941,0.001937382505275309,7.269140496646287e-06,0.00024006880994420499,0.008969808928668499,0.005581436213105917,0.0007750808144919574,0.001243461505509913,0.00012845963647123426,0.002967856591567397,3.498696969472803e-05,2.4085495169856586e-05,0.14375810325145721,0.13955852389335632,0.003466039663180709,0.0006779985851608217,0.016603948548436165,0.005080427974462509,0.629137396812439,0.09320291876792908,0.0021019272971898317,0.001461934531107545,0.0015336881624534726,0.0025567670818418264,0.000693987647537142,0.001072601997293532,6.217598524926871e-07,5.782553671451751e-07
1.8841576547856675e-06,0.30996057391166687,0.35034602880477905,0.00017425965052098036,0.013855436816811562,0.007203773595392704,6.269379355217097e-06,7.030567417132261e-08,3.2826034157551476e-07,0.07348090410232544,0.018819864839315414,0.24761725962162018,0.20213598012924194,0.03973643109202385,0.04372671619057655,0.1042780876159668,0.10087470710277557,0.028525926172733307,0.033656083047389984,0.12825922667980194,0.07274026423692703,0.011365807615220547,0.019326262176036835,7.02426632415154e-06,0.0019130543805658817,0.0022548639681190252,8.545237506041303e-06,0.00024593816488049924,0.009623284451663494,0.005832712631672621,0.0006104873027652502,0.0009894929826259613,0.00012190704001113772,0.003735287580639124,3.8062869862187654e-05,2.563526686572004e-05,0.13304564356803894,0.14194424450397491,0.0038874498568475246,0.0005394798354245722,0.02178693376481533,0.0069236126728355885,0.66020268201828,0.09096669405698776,0.0014009770238772035,0.0009490529191680253,0.0011518148239701986,0.002087483648210764,0.0005927427555434406,0.0009281504317186773,5.41999327197118e-07,5.211020948081568e-07
1.623245452719857e-06,0.2890968322753906,0.3397388458251953,0.00022177852224558592,0.015148431994020939,0.00753792142495513,5.726495601265924e-06,6.398694551990047e-08,3.1154348789641517e-07,0.062421705573797226,0.01938977651298046,0.24004626274108887,0.19188767671585083,0.04354199022054672,0.0441959947347641,0.0921878069639206,0.09594931453466415,0.029835902154445648,0.03530197963118553,0.09986793994903564,0.06829420477151871,0.01296687126159668,0.018717166036367416,8.062989763857331e-06,0.0019434773130342364,0.0017073267372325063,7.044506219244795e-06,0.00019596503989305347,0.007940511219203472,0.004898288752883673,0.0007561099482700229,0.001200042199343443,0.00014992845535743982,0.00410109618678689,4.3448333599371836e-05,3.0424376745941117e-05,0.11186664551496506,0.12086202949285507,0.005677863024175167,0.000465977966086939,0.016705157235264778,0.004141663201153278,0.5842176079750061,0.0835576206445694,0.0013116392074152827,0.0009144193609245121,0.0012287497520446777,0.002085194457322359,0.0005845833220519125,0.0009322446421720088,7.023075454526406e-07,4.826397344004363e-07
1.6974613572529051e-06,0.29860153794288635,0.3446093499660492,0.0001857575698522851,0.014600555412471294,0.0077422792091965675,5.586846782534849e-06,6.235786287334122e-08,3.216880770651187e-07,0.05974787846207619,0.017828455194830894,0.23711059987545013,0.19045667350292206,0.04785154014825821,0.04340468719601631,0.08510060608386993,0.09581097215414047,0.029949093237519264,0.03655647486448288,0.10112137347459793,0.06566741317510605,0.013215627521276474,0.020813895389437675,6.764017143723322e-06,0.0020646213088184595,0.0019035120494663715,7.343996912823059e-06,0.00021616097365040332,0.009101265110075474,0.004417902324348688,0.000659979647025466,0.0010376865975558758,0.00013980954827275127,0.004590173251926899,3.637689587776549e-05,2.5912197088473476e-05,0.1276237964630127,0.111887626349926,0.005600362084805965,0.00044953860924579203,0.019133107736706734,0.005195997189730406,0.646108090877533,0.09012747555971146,0.001240948447957635,0.0007596441428177059,0.001288155559450388,0.0017475171480327845,0.000608870992437005,0.0008788463892415166,6.223251602932578e-07,4.4320864844848984e-07
1.746824068504793e-06,0.2893659472465515,0.33681294322013855,0.00017512764316052198,0.015358664095401764,0.008464035578072071,5.563155355048366e-06,6.330206758775603e-08,3.627880289513996e-07,0.05806900933384895,0.018232528120279312,0.25704827904701233,0.21310271322727203,0.052735358476638794,0.03444001451134682,0.08143022656440735,0.11582980304956436,0.025999194011092186,0.030687419697642326,0.09988710284233093,0.06210370361804962,0.013718724250793457,0.020466100424528122,6.183494406286627e-06,0.002056657336652279,0.0020232514943927526,7.599081527587259e-06,0.0002241559122921899,0.010941175743937492,0.00453100586310029,0.0005485605797730386,0.0009374486398883164,0.00013544443936552852,0.003831324400380254,3.2291838579112664e-05,2.479468639648985e-05,0.1255294233560562,0.10608260333538055,0.005520760081708431,0.0005687160301022232,0.020571621134877205,0.005979896057397127,0.6670590043067932,0.09067869186401367,0.001139675616286695,0.0007090566214174032,0.0009863050654530525,0.0019810523372143507,0.0006195793393999338,0.0008542405557818711,6.134510499578028e-07,4.705121057213546e-07
1.8043964473690721e-06,0.2777380347251892,0.3169569671154022,0.00017565091548021883,0.01662181131541729,0.008952872827649117,5.7166407714248635e-06,6.477900171830697e-08,3.600262346026284e-07,0.062005046755075455,0.01714393123984337,0.23714803159236908,0.19509108364582062,0.0454862080514431,0.037222012877464294,0.09176455438137054,0.11064590513706207,0.029933607205748558,0.034387700259685516,0.11074989289045334,0.05627947673201561,0.013545401394367218,0.02150856703519821,5.873324425920146e-06,0.0018899018177762628,0.0022359574213624,9.236639925802592e-06,0.0002445149584673345,0.010318774729967117,0.004272110760211945,0.000523085705935955,0.0008982443832792342,0.00013848590606357902,0.004425068385899067,3.35055410687346e-05,2.4516719349776395e-05,0.1210922971367836,0.10879240185022354,0.006034263409674168,0.0005096835666336119,0.022884560748934746,0.006895741913467646,0.6775209307670593,0.09315299242734909,0.0009201645734719932,0.00057718571042642,0.0009003964951261878,0.0018466716865077615,0.0005653396365232766,0.0007859422476030886,6.096100833019591e-07,4.710845757927018e-07
