"{'gestureId': '5', 'fps': 27.12136929460581}"
2.909450813604053e-06,0.40888750553131104,0.4619874060153961,7.451899000443518e-05,0.007136472035199404,0.005765721667557955,9.411720384377986e-06,8.958114960933017e-08,5.918587362430117e-07,0.059271447360515594,0.025343099609017372,0.28127577900886536,0.2468022108078003,0.011238588020205498,0.1872558742761612,0.18848958611488342,0.025555651634931564,0.024290766566991806,0.026579592376947403,0.13304299116134644,0.10807262361049652,0.010833946987986565,0.018081925809383392,1.5018889826023951e-05,0.0007254141382873058,0.003041514428332448,2.0022842363687232e-05,0.0005710499826818705,0.0148130152374506,0.0043014828115701675,0.0012019452406093478,0.0018542169127613306,0.000143911995110102,0.0031553334556519985,4.265873576514423e-05,4.303177775000222e-05,0.21378275752067566,0.09844221919775009,0.0029760694596916437,0.0005015064380131662,0.03267461806535721,0.006908508017659187,0.3598206043243408,0.04720732942223549,0.0028707380406558514,0.0018784604035317898,0.002740507945418358,0.004351719282567501,0.00029369330150075257,0.0003572341229300946,5.480677600644412e-07,6.453537935158238e-07
2.6476614038983826e-06,0.40643876791000366,0.46148034930229187,6.500684685306624e-05,0.0077677839435637,0.005919337272644043,9.76990759227192e-06,8.760003566976593e-08,4.703227887148387e-07,0.0756148174405098,0.033922333270311356,0.2790297269821167,0.24509242177009583,0.011061212047934532,0.17737476527690887,0.1922411024570465,0.028509043157100677,0.02519683726131916,0.026271579787135124,0.16157449781894684,0.13280467689037323,0.00895693525671959,0.013029937632381916,1.5669485947000794e-05,0.00082962162559852,0.0032282518222928047,2.106110332533717e-05,0.0006350514595396817,0.012317894957959652,0.005157337989658117,0.0009354148060083389,0.001320070936344564,0.0001636290835449472,0.0032045007683336735,4.7801069740671664e-05,4.481058567762375e-05,0.18769651651382446,0.10025570541620255,0.0038526582065969706,0.0005494739743880928,0.03206080570816994,0.006835205014795065,0.3229605555534363,0.04318936541676521,0.0022946640383452177,0.0015350213507190347,0.002265667077153921,0.0029200688004493713,0.00024887401377782226,0.0003288819862063974,5.167860308574745e-07,6.202502049745817e-07
2.7839489575853804e-06,0.35228776931762695,0.4188074767589569,7.11916436557658e-05,0.01001310721039772,0.007184966001659632,8.989830348582473e-06,9.77433458615451e-08,5.806254534945765e-07,0.05228680744767189,0.021165631711483,0.24980539083480835,0.2169039249420166,0.011959807015955448,0.16582195460796356,0.18666458129882812,0.030576670542359352,0.02828313410282135,0.03265441954135895,0.10964169353246689,0.10928857326507568,0.012229826301336288,0.022943396121263504,1.3465730262396391e-05,0.0008275340078398585,0.0029005061369389296,1.8235037714475766e-05,0.0005804464453831315,0.014485216699540615,0.003832572838291526,0.001204311614856124,0.001785164582543075,0.000147619575727731,0.003302866593003273,3.849988570436835e-05,3.7520127079915255e-05,0.20850805938243866,0.08217676728963852,0.003850848414003849,0.0005588942440226674,0.03044254705309868,0.005600771401077509,0.4066349267959595,0.058019522577524185,0.002875708043575287,0.0016788841458037496,0.0031007209327071905,0.003465914400294423,0.00037265210994519293,0.0004148498410359025,5.393289370658749e-07,6.410593300643086e-07
2.5265537715313258e-06,0.3459726572036743,0.41067221760749817,7.992420432856306e-05,0.01067251618951559,0.007209159899502993,8.818575224722736e-06,8.842123122576595e-08,5.396366304921685e-07,0.04719986394047737,0.021646130830049515,0.255620539188385,0.22315126657485962,0.008878901600837708,0.19590730965137482,0.2156781554222107,0.02664615586400032,0.02702450193464756,0.031227415427565575,0.10121728479862213,0.12506432831287384,0.013279542326927185,0.022514954209327698,1.51852773342398e-05,0.0008328239200636744,0.0028564988169819117,1.8416865714243613e-05,0.0005970075726509094,0.014599045738577843,0.004063225816935301,0.000925633532460779,0.001346491277217865,0.00016903367941267788,0.004683858714997768,4.098469071323052e-05,4.038426050101407e-05,0.19315503537654877,0.08595766872167587,0.004433699883520603,0.0003989738179370761,0.027964254841208458,0.005651175044476986,0.3363472521305084,0.04627352952957153,0.0026124040596187115,0.0015753492480143905,0.0026595124509185553,0.0029027035925537348,0.00031474779825657606,0.00035080997622571886,5.140932444192003e-07,6.061318345018663e-07
2.489023017915315e-06,0.326068252325058,0.3778237998485565,7.942269439809024e-05,0.011454367078840733,0.008034076541662216,8.997635632113088e-06,9.15843685334039e-08,5.338596906767634e-07,0.049916598945856094,0.018828999251127243,0.2608293294906616,0.22939378023147583,0.008098849095404148,0.21684761345386505,0.22276905179023743,0.023692307993769646,0.0263188686221838,0.03057209961116314,0.10876546055078506,0.1114448830485344,0.012793783098459244,0.02522166632115841,1.4169659152685199e-05,0.0007885608356446028,0.0029183325823396444,1.8541031749919057e-05,0.0006033171084709466,0.014209095388650894,0.00423801364377141,0.00101186812389642,0.001391167170368135,0.00016103660163935274,0.004213905427604914,3.980526889790781e-05,3.808284236583859e-05,0.19639843702316284,0.08283177018165588,0.00437713460996747,0.00045227250666357577,0.029129192233085632,0.005498129408806562,0.3852587044239044,0.05296444520354271,0.002676591742783785,0.0015411092899739742,0.0031273639760911465,0.0025525535456836224,0.00036472181091085076,0.0004114556941203773,4.971916496288031e-07,5.766297022091749e-07
2.4299765755131375e-06,0.3302694857120514,0.38603675365448,9.30016249185428e-05,0.011061837896704674,0.0076047866605222225,8.57912436913466e-06,8.933579209724485e-08,5.120123205415439e-07,0.04963873699307442,0.022206304594874382,0.26381880044937134,0.23287101089954376,0.008080828003585339,0.21379247307777405,0.22292090952396393,0.024079417809844017,0.026075346395373344,0.02968413196504116,0.11065980792045593,0.12262296676635742,0.012817281298339367,0.022054458037018776,1.4874496628181078e-05,0.0008348682895302773,0.0029010013677179813,1.863237048382871e-05,0.000598218000959605,0.013192040845751762,0.004302753135561943,0.000889596703927964,0.0012758505763486028,0.0001716320839477703,0.003917716443538666,4.184580757282674e-05,4.042583896080032e-05,0.18228885531425476,0.08455443382263184,0.004776564426720142,0.0004922288353554904,0.02806163765490055,0.0056966436095535755,0.34251534938812256,0.04648095741868019,0.0022402105387300253,0.0013682629214599729,0.0024227916728705168,0.0026629220228642225,0.00030897901160642505,0.00035638612462207675,5.287765247885545e-07,5.97358678078308e-07
2.3064358174451627e-06,0.33616548776626587,0.3907511830329895,8.085962326731533e-05,0.010483628138899803,0.007385078351944685,8.391371920879465e-06,8.381315552696833e-08,4.791442052010098e-07,0.05569561570882797,0.024289395660161972,0.2561253607273102,0.2236182987689972,0.008834526874125004,0.20579516887664795,0.21496430039405823,0.02472183294594288,0.02743968926370144,0.03164501115679741,0.1149720847606659,0.13049350678920746,0.01131290290504694,0.020205913111567497,1.4119736079010181e-05,0.0009412631043232977,0.003164291149005294,1.9616689314716496e-05,0.000661149388179183,0.0142859211191535,0.004892151802778244,0.0006309397867880762,0.0008659352315589786,0.00018296924827154726,0.00368203385733068,4.093208190170117e-05,3.950851169065572e-05,0.19663801789283752,0.084496408700943,0.005321899428963661,0.0006022375891916454,0.029867179691791534,0.006796469446271658,0.3333820104598999,0.042373474687337875,0.002036773832514882,0.0011793954763561487,0.002161289332434535,0.0018980028107762337,0.00024394331558141857,0.0002840872621163726,4.968394478055416e-07,5.339646236279805e-07
2.4434430088149384e-06,0.31071120500564575,0.3621785640716553,0.00011449865996837616,0.011094811372458935,0.008008369244635105,8.410069312958512e-06,9.86462751484396e-08,5.226150392445561e-07,0.05863627418875694,0.025538332760334015,0.264451801776886,0.23484130203723907,0.011091883294284344,0.17855066061019897,0.19276118278503418,0.02826942503452301,0.026432793587446213,0.030043037608265877,0.1228746548295021,0.1403118073940277,0.01085861399769783,0.01963941939175129,1.5008365153335035e-05,0.0007706173928454518,0.002878858707845211,1.8856493625207804e-05,0.0005991568905301392,0.014894284307956696,0.004353520926088095,0.0009072747197933495,0.0013309993082657456,0.00017054835916496813,0.0033033485524356365,4.397190787130967e-05,4.437775714905001e-05,0.20375169813632965,0.08611658960580826,0.004518050700426102,0.0005622467724606395,0.03019428439438343,0.005335251800715923,0.33890700340270996,0.04282879829406738,0.0024234300944954157,0.001442031585611403,0.0024690856225788593,0.002958547091111541,0.000297406455501914,0.00032646444742567837,5.372303917283716e-07,6.199675226525869e-07
3.2194141112995567e-06,0.3311750590801239,0.37909430265426636,9.77953095571138e-05,0.009676147252321243,0.007926926016807556,1.0269045560562517e-05,1.222396832645245e-07,6.577728868251143e-07,0.09320390969514847,0.02845362387597561,0.2693270742893219,0.23567041754722595,0.008621941320598125,0.17303405702114105,0.23681138455867767,0.03222603350877762,0.026395127177238464,0.029871609061956406,0.18939916789531708,0.16733840107917786,0.007664910051971674,0.015843667089939117,1.6855672583915293e-05,0.0008926980663090944,0.003955558408051729,2.0671765014412813e-05,0.000823073904030025,0.015461199916899204,0.0031787389889359474,0.0012274268083274364,0.0019502465147525072,0.00015006949251983315,0.004104712046682835,4.427739986567758e-05,4.7804896894376725e-05,0.22073698043823242,0.09014826267957687,0.0029761050827801228,0.0003466274938546121,0.040338240563869476,0.009101368486881256,0.31445977091789246,0.038617562502622604,0.002315297955647111,0.0013495313469320536,0.0026504790876060724,0.0045582447201013565,0.0002534693921916187,0.00027188725653104484,4.577108256853535e-07,8.877506161297788e-07
2.4411883714492433e-06,0.27107882499694824,0.2722935378551483,0.00026631608488969505,0.006765264086425304,0.007685618940740824,1.2029421668557916e-05,9.447787618910297e-08,3.4291980455236626e-07,0.48653122782707214,0.3080171048641205,0.4449240267276764,0.44149234890937805,0.030617211014032364,0.11297879368066788,0.12361068278551102,0.04764387384057045,0.01561855711042881,0.01753837987780571,0.4310033917427063,0.47517579793930054,0.0009337100200355053,0.0008336487808264792,2.454343302815687e-05,0.0012380063999444246,0.006138881202787161,1.6931166101130657e-05,0.0017676600255072117,0.01243223063647747,0.0050324429757893085,0.002223800402134657,0.002581305569037795,0.00011988414189545438,0.004693391267210245,7.312175875995308e-05,8.597860141890123e-05,0.22950446605682373,0.11595246940851212,0.0013057069154456258,0.00014360726345330477,0.051534801721572876,0.013239779509603977,0.15908540785312653,0.01254209689795971,0.0033011590130627155,0.002064144005998969,0.004702193662524223,0.004819346126168966,0.00013870475231669843,0.00019008517847396433,2.799409628551075e-07,6.24913411684247e-07
