"{'gestureId': '4', 'fps': 27.122427624694804}"
2.0020822830701945e-06,0.21708941459655762,0.30004000663757324,0.000153377273818478,0.019401226192712784,0.009006425738334656,7.672909305256326e-06,7.31240490381424e-08,3.7394985952232673e-07,0.07709020376205444,0.034889571368694305,0.330930233001709,0.3058750033378601,0.015651479363441467,0.1420201063156128,0.16262783110141754,0.03576594963669777,0.020094018429517746,0.02055428922176361,0.1417740434408188,0.12558871507644653,0.010607922449707985,0.014167437329888344,1.164713830803521e-05,0.0009927479550242424,0.0022494210861623287,1.2929019248986151e-05,0.0004998158547095954,0.011843026615679264,0.003314356552436948,0.0009211633005179465,0.0012075864942744374,0.00017372625006828457,0.005531832110136747,2.816072264977265e-05,2.5328812625957653e-05,0.1624564379453659,0.06502609699964523,0.0043264115229249,0.00034628729918040335,0.015406351536512375,0.0042048050090670586,0.38403600454330444,0.06312677264213562,0.003145428840070963,0.0017016171477735043,0.003441850421950221,0.0018970390083268285,0.0005331955617293715,0.0006810191553086042,6.290229634942079e-07,5.482391998157254e-07
1.874797817436047e-06,0.21503549814224243,0.28007951378822327,0.00013274337106849998,0.01957482472062111,0.010080128908157349,7.387583991658175e-06,7.106308430593344e-08,3.7152733511902625e-07,0.08279810100793839,0.033442504703998566,0.32193300127983093,0.2990093231201172,0.016261007636785507,0.13651442527770996,0.16123045980930328,0.037483058869838715,0.02138424851000309,0.021577956154942513,0.14545540511608124,0.11090098321437836,0.010186548344790936,0.014563145115971565,1.25021851999918e-05,0.0009096140274778008,0.002015416044741869,1.4478934645012487e-05,0.0004760870651807636,0.013338157907128334,0.002730174921452999,0.0007909442065283656,0.001070826081559062,0.00020759430481120944,0.005200216080993414,2.8092321372241713e-05,2.820899499056395e-05,0.16109733283519745,0.051028136163949966,0.006030588876456022,0.00040005738264881074,0.013070951215922832,0.003341994946822524,0.3614879846572876,0.061035871505737305,0.002828326541930437,0.001405987422913313,0.0029840474016964436,0.0016967197880148888,0.0005836864002048969,0.0006602070643566549,7.17907141734031e-07,5.137129619470215e-07
1.8076017340717954e-06,0.23453719913959503,0.2990167438983917,0.00012068428623024374,0.017314482480287552,0.009515912272036076,7.035019734757952e-06,7.251086486803615e-08,3.5396018915889726e-07,0.07364268600940704,0.031003784388303757,0.310861200094223,0.2850823998451233,0.017297646030783653,0.12884272634983063,0.15342120826244354,0.03927018865942955,0.022738799452781677,0.022751251235604286,0.14205490052700043,0.11058178544044495,0.011122082360088825,0.015409525483846664,1.2243466699146666e-05,0.0009383958531543612,0.001930788392201066,1.347876968793571e-05,0.00042916243546642363,0.009954096749424934,0.00281384214758873,0.0011386717669665813,0.0015145412180572748,0.00019109247659798712,0.005643433425575495,3.066673161811195e-05,2.759484232228715e-05,0.12760140001773834,0.05451200529932976,0.005805911496281624,0.0003207413828931749,0.013374916277825832,0.0031359312124550343,0.37933000922203064,0.06503823399543762,0.0023881818633526564,0.0013312395894899964,0.0031738807447254658,0.001960510853677988,0.000569028896279633,0.0007072169100865722,6.82687129938131e-07,5.101787223793508e-07
1.672501525717962e-06,0.2086876779794693,0.27781549096107483,0.0001297787530347705,0.020496591925621033,0.010001147165894508,6.867979664093582e-06,6.875765734548622e-08,3.428449417697266e-07,0.07051601260900497,0.030427822843194008,0.30491259694099426,0.27905890345573425,0.01696079596877098,0.1340102106332779,0.15471987426280975,0.03758539631962776,0.023295652121305466,0.0237197857350111,0.13671864569187164,0.11508861929178238,0.011832015588879585,0.0157610010355711,1.1844913387903944e-05,0.0009366094600409269,0.0020761569030582905,1.5397585229948163e-05,0.0004732902452815324,0.01024786289781332,0.003067813580855727,0.0007757591083645821,0.00099890714045614,0.00022532502771355212,0.006222669966518879,3.320203541079536e-05,3.0214605430956e-05,0.12686124444007874,0.05396511033177376,0.00817763153463602,0.00034521668567322195,0.014641156420111656,0.003265093080699444,0.35918933153152466,0.05649612098932266,0.001781645230948925,0.0009764634305611253,0.0025291643105447292,0.001399237080477178,0.00044756580609828234,0.0005597315030172467,6.78735602832603e-07,4.401069588766404e-07
1.7923636050909408e-06,0.2348262220621109,0.2985023856163025,0.00011259137681918219,0.01764305680990219,0.009912064298987389,7.260368874995038e-06,7.505099830495965e-08,3.372609285179351e-07,0.07511942833662033,0.03286539390683174,0.3129863142967224,0.2895646393299103,0.019718458876013756,0.11201371997594833,0.14274463057518005,0.045436084270477295,0.02276768535375595,0.022035501897335052,0.14316488802433014,0.11100608110427856,0.011172308586537838,0.014453530311584473,1.2627053365577012e-05,0.0008541339775547385,0.0019390593515709043,1.5274265024345368e-05,0.00045423992560245097,0.009543485008180141,0.002858096733689308,0.0010139370569959283,0.0013359924778342247,0.00021425902377814054,0.005342683754861355,3.3362794056301937e-05,2.9703920517931692e-05,0.12283146381378174,0.05339822173118591,0.00689060939475894,0.00036366426502354443,0.012997028417885303,0.002817458240315318,0.3693544864654541,0.06560114771127701,0.0022715632803738117,0.0012973641278222203,0.0028738670516759157,0.0018073219107463956,0.0006244883988983929,0.0007875356823205948,6.867061870252655e-07,5.004268359698472e-07
2.069346237476566e-06,0.21950790286064148,0.2854100167751312,0.00013626250438392162,0.019081363454461098,0.010161644779145718,7.144169558159774e-06,7.63919700830229e-08,4.024112456590956e-07,0.0823836550116539,0.035537056624889374,0.3072926700115204,0.2815350890159607,0.016109321266412735,0.13684916496276855,0.16106721758842468,0.037173617631196976,0.02288329228758812,0.023122619837522507,0.1445922553539276,0.11751599609851837,0.010191425681114197,0.013720512390136719,1.2575247637869325e-05,0.0007855686126276851,0.0018006551545113325,1.5118013834580779e-05,0.00040739309042692184,0.013962628319859505,0.002202236093580723,0.001068793353624642,0.0015657061012461782,0.0001925891119753942,0.005181649699807167,2.7368612791178748e-05,2.920824226748664e-05,0.15264971554279327,0.04576956853270531,0.00586513290181756,0.0003606225363910198,0.01272293645888567,0.002767307450994849,0.40009012818336487,0.06978770345449448,0.0028307659085839987,0.0014135150704532862,0.0030554893892258406,0.0023834535386413336,0.0007211595657281578,0.0007659675902687013,7.96786025603069e-07,5.524453854377498e-07
2.0937345652782824e-06,0.22594527900218964,0.29608505964279175,0.00012621964560821652,0.019017040729522705,0.009770830161869526,7.837489647499751e-06,7.484086239628596e-08,3.8365294585673837e-07,0.08390865474939346,0.03645661473274231,0.3064780533313751,0.2768578827381134,0.01621820218861103,0.13711683452129364,0.16121529042720795,0.03740331530570984,0.023741483688354492,0.02311258390545845,0.151038259267807,0.11861702799797058,0.010143086314201355,0.01310738641768694,1.4238418771128636e-05,0.0008690502145327628,0.0016105237882584333,1.150379830505699e-05,0.0003726936411112547,0.012689772062003613,0.002495792228728533,0.001363010611385107,0.001885145204141736,0.00017893171752803028,0.0051429434679448605,2.8128191843279637e-05,2.7933083401876502e-05,0.16897398233413696,0.05664060264825821,0.004236192908138037,0.00031827070051804185,0.01103037130087614,0.0024196759331971407,0.3648734390735626,0.06877324730157852,0.0046337503008544445,0.002397282747551799,0.0044783842749893665,0.0028325540479272604,0.0007472193683497608,0.0008506613085046411,8.089315883808013e-07,5.955974984317436e-07
1.8638233996171039e-06,0.20705315470695496,0.2763828933238983,0.0001529511355329305,0.020228827372193336,0.010142449289560318,6.873725851619383e-06,6.581732492350056e-08,3.7038995515104034e-07,0.07727896422147751,0.030917780473828316,0.3124348521232605,0.2852940857410431,0.017076825723052025,0.1319919228553772,0.15683521330356598,0.03881964460015297,0.02236638404428959,0.023108310997486115,0.1458544284105301,0.11501999199390411,0.01082554366439581,0.015645690262317657,1.1413905667723157e-05,0.0009259572252631187,0.0020121224224567413,1.5573617929476313e-05,0.0004581119865179062,0.015242486260831356,0.003025078447535634,0.0005259557510726154,0.0007333370158448815,0.0002251566620543599,0.006655958481132984,2.5697190721984953e-05,2.568014315329492e-05,0.1527605652809143,0.05064653977751732,0.007027759682387114,0.00035963839036412537,0.012746939435601234,0.003670021891593933,0.36163249611854553,0.060665298253297806,0.00251291086897254,0.0012890661600977182,0.00227510672993958,0.0014832767192274332,0.0005198725266382098,0.0005958569818176329,7.011090019659605e-07,4.679828009557241e-07
1.956510459422134e-06,0.21198178827762604,0.30295711755752563,0.0001979073858819902,0.019224753603339195,0.008767621591687202,6.850011686765356e-06,7.150620007223552e-08,3.807457460425212e-07,0.07212596386671066,0.029644638299942017,0.316779226064682,0.28685829043388367,0.016474811360239983,0.13539405167102814,0.15887586772441864,0.037609465420246124,0.02195100300014019,0.022584380581974983,0.132754847407341,0.10676991939544678,0.0115045802667737,0.016132324934005737,1.2210911336296704e-05,0.0008616236154921353,0.0018218959448859096,1.3837530786986463e-05,0.00043537316378206015,0.01170374359935522,0.002700763987377286,0.0008415061747655272,0.0011825158726423979,0.00022030557738617063,0.005873869173228741,2.6421012080390938e-05,2.462797965563368e-05,0.13921037316322327,0.0542043037712574,0.006091537419706583,0.0003462962049525231,0.01130005531013012,0.0029073103796690702,0.3443695306777954,0.06738533079624176,0.0032425776589661837,0.0018590142717584968,0.003002281067892909,0.002224337076768279,0.000593856442719698,0.0007326705963350832,7.460981805706979e-07,5.343231919141544e-07
1.8898047073889757e-06,0.2149556577205658,0.30414173007011414,0.00022249334142543375,0.019033269956707954,0.008634401485323906,7.016219115030253e-06,6.447613287718923e-08,3.5064741155110823e-07,0.08571499586105347,0.03598950803279877,0.2967383563518524,0.26489073038101196,0.01579594425857067,0.13196203112602234,0.16874271631240845,0.0397694855928421,0.024277567863464355,0.025140639394521713,0.1373804211616516,0.12012482434511185,0.00964976567775011,0.013517065905034542,9.83814061328303e-06,0.0011495803482830524,0.0026963932905346155,1.5993136912584305e-05,0.0005889188614673913,0.013433966785669327,0.003834686940535903,0.0004126141720917076,0.0005307629471644759,0.00018491482478566468,0.005383630748838186,2.557768311817199e-05,2.307097201992292e-05,0.1688273400068283,0.05917814373970032,0.005986311472952366,0.0005202819593250751,0.017938129603862762,0.006077145226299763,0.39038434624671936,0.0537773072719574,0.0021084994077682495,0.001063810894265771,0.0021220948547124863,0.0010395932476967573,0.00036406004801392555,0.00046965020010247827,5.934825821896084e-07,4.6725276092729473e-07
