"{'gestureId': '5', 'fps': 27.12234861656152}"
1.517244754722924e-06,0.2854016125202179,0.3184778392314911,0.00031313905492424965,0.011217369697988033,0.008232937194406986,1.0947817827400286e-05,7.159231074638228e-08,3.279492943875084e-07,0.07501775771379471,0.017693541944026947,0.3260490894317627,0.2959769368171692,0.009342659264802933,0.2004871517419815,0.21068361401557922,0.025724725797772408,0.019962940365076065,0.022920850664377213,0.18384937942028046,0.11874155700206757,0.009055162779986858,0.02521718479692936,2.1667457986040972e-05,0.001671736128628254,0.0023197035770863295,7.754607395327184e-06,0.000360228237695992,0.01432980876415968,0.009668869897723198,0.0004375596472527832,0.0004541552916634828,0.0001716355181997642,0.008155508898198605,7.422671478707343e-05,6.602732901228592e-05,0.20062968134880066,0.10821961611509323,0.0036281838547438383,0.00023729927488602698,0.016292471438646317,0.00501041067764163,0.238417387008667,0.03642389923334122,0.003914478234946728,0.001995911356061697,0.0029944581910967827,0.0007480493513867259,0.0004840144538320601,0.0006983402417972684,5.596892265202769e-07,5.282421966512629e-07
1.4777157275602804e-06,0.2840038239955902,0.3283255100250244,0.0002576726255938411,0.01148991659283638,0.006934154313057661,1.0534655302762985e-05,6.655367457142347e-08,2.763791826509987e-07,0.08557602763175964,0.02263796515762806,0.31734973192214966,0.2797701954841614,0.008557400666177273,0.21536368131637573,0.2194175273180008,0.024190401658415794,0.02161249704658985,0.025142844766378403,0.19014592468738556,0.14582040905952454,0.007942209020256996,0.020761918276548386,1.8944578187074512e-05,0.0017439196817576885,0.00271627283655107,9.479286745772697e-06,0.0004152264737058431,0.013468529097735882,0.015457441098988056,0.00026422046357765794,0.00026184460148215294,0.00018218046170659363,0.007995223626494408,7.352856482611969e-05,5.689831596100703e-05,0.1761554628610611,0.13048171997070312,0.0042322245426476,0.000284400797681883,0.018497388809919357,0.006882114801555872,0.26099303364753723,0.03676820173859596,0.0031572929583489895,0.0018128114752471447,0.0020926042925566435,0.0005439721280708909,0.00037924895877949893,0.00066136266104877,4.6442107759503415e-07,4.4849204527963593e-07
1.4827766108282958e-06,0.2904793620109558,0.3317376971244812,0.00020066025899723172,0.012045576237142086,0.008429406210780144,1.0934618330793455e-05,7.7001693910006e-08,3.124661702713638e-07,0.08343136310577393,0.018735315650701523,0.32586783170700073,0.2964707612991333,0.009570104070007801,0.17703688144683838,0.21470293402671814,0.03069373033940792,0.02020585909485817,0.02262638509273529,0.20294196903705597,0.12228521704673767,0.0083708381280303,0.023713039234280586,1.7170814317069016e-05,0.001965477131307125,0.002588232746347785,8.21279263618635e-06,0.00037988743861205876,0.012034311890602112,0.010083146393299103,0.00043987814569845796,0.0004143996338825673,0.00016890607366804034,0.008054413832724094,6.59726356389001e-05,5.50275799469091e-05,0.1695803850889206,0.08990679681301117,0.0049802022986114025,0.0002787656558211893,0.019002502784132957,0.005582928657531738,0.3160901367664337,0.04642239958047867,0.0026496436912566423,0.0012496118433773518,0.0030147344805300236,0.0005221347673796117,0.0004979669465683401,0.0007568792207166553,5.011552275391296e-07,4.900117005490756e-07
1.4938076446924242e-06,0.2821236848831177,0.3183351457118988,0.00019808897923212498,0.012254723347723484,0.008782541379332542,1.0738957826106343e-05,6.986587663959654e-08,3.045292373826669e-07,0.08235467970371246,0.021342795342206955,0.3119829595088959,0.2793688476085663,0.009748336859047413,0.1933155059814453,0.2080918848514557,0.02740565687417984,0.022194819524884224,0.024760659784078598,0.20096689462661743,0.1334008425474167,0.008555413223803043,0.021453378722071648,1.7607511836104095e-05,0.0019834437407553196,0.0025762696750462055,8.325601811520755e-06,0.000386402738513425,0.013686934486031532,0.010585765354335308,0.0003499670419842005,0.00034863551263697445,0.00018217596516478807,0.008909715339541435,6.907913484610617e-05,5.8151686971541494e-05,0.1726531833410263,0.09583627432584763,0.005265512969344854,0.00025397934950888157,0.01928531937301159,0.005683141760528088,0.29390427470207214,0.04168790206313133,0.0025698081590235233,0.0012554606655612588,0.0024537022691220045,0.0005458419909700751,0.00044638579129241407,0.0006634772871620953,5.112214580549335e-07,4.567623932416609e-07
1.3829752560923225e-06,0.27719399333000183,0.3122710585594177,0.00022300434648059309,0.011789021082222462,0.008147921413183212,1.038407935993746e-05,6.553134568321184e-08,2.6169323064095806e-07,0.08292137086391449,0.024609806016087532,0.30547139048576355,0.26891353726387024,0.009596599265933037,0.19924208521842957,0.20889092981815338,0.02619698829948902,0.023448286578059196,0.026185225695371628,0.19374817609786987,0.15277288854122162,0.008244750089943409,0.019289756193757057,1.7943741113413125e-05,0.0019511323189362884,0.0026793363504111767,8.614435500930995e-06,0.0004054182500112802,0.013148165307939053,0.0149043258279562,0.0002745591045822948,0.0002562171430326998,0.00017937055963557214,0.007766698952764273,6.894968100823462e-05,5.4518321121577173e-05,0.17529495060443878,0.11176472902297974,0.004684765357524157,0.00030275972676463425,0.019155170768499374,0.0067883627489209175,0.2733379304409027,0.03551168367266655,0.002807901008054614,0.0014435023767873645,0.002375085838139057,0.00043832501978613436,0.0003632325679063797,0.0006013242527842522,4.5362338596532936e-07,4.1260764760409074e-07
1.4362809679369093e-06,0.28517699241638184,0.3221898078918457,0.00016357246204279363,0.011984186246991158,0.00865741167217493,1.0682197171263397e-05,6.83251926147932e-08,2.997733190568397e-07,0.0800112634897232,0.01966286264359951,0.31562116742134094,0.28363141417503357,0.011016848497092724,0.18035070598125458,0.19606837630271912,0.02907434292137623,0.021673109382390976,0.024499692022800446,0.19612228870391846,0.13308745622634888,0.008608424104750156,0.023148970678448677,1.6606796634732746e-05,0.0018402360146865249,0.0027252649888396263,8.909771167964209e-06,0.0004016747698187828,0.01318015344440937,0.011868271976709366,0.0003542243503034115,0.00033872053609229624,0.00016778052668087184,0.008860854431986809,6.66748674120754e-05,5.458032319438644e-05,0.1743333786725998,0.10000050812959671,0.004636341240257025,0.0002488149330019951,0.020855266600847244,0.006561349146068096,0.3058977425098419,0.0395563468337059,0.002645179396495223,0.0012991423718631268,0.002665286883711815,0.0005125996540300548,0.00041630372288636863,0.0006395247764885426,4.4947816491003323e-07,4.241493911649741e-07
1.4208168295226642e-06,0.2846046984195709,0.324542760848999,0.00016723571752663702,0.012625019997358322,0.008862871676683426,1.0901509085670114e-05,6.795504958745369e-08,3.0551447594007186e-07,0.0737665593624115,0.019305462017655373,0.3012301027774811,0.26798775792121887,0.010327856987714767,0.18411138653755188,0.20345553755760193,0.028937168419361115,0.023924561217427254,0.026121146976947784,0.19717922806739807,0.1315448135137558,0.009508877992630005,0.023804232478141785,1.961977432074491e-05,0.0019565848633646965,0.002312013413757086,7.775690392008983e-06,0.00035878742346540093,0.014089920558035374,0.00965164415538311,0.00037674253690056503,0.0003772748459596187,0.00019132457964587957,0.009989832527935505,7.268432818818837e-05,6.266291165957227e-05,0.17546002566814423,0.09348581731319427,0.005284470971673727,0.0002131343208020553,0.017387954518198967,0.004790647886693478,0.2654634118080139,0.03753064200282097,0.0028512501157820225,0.0013481028145179152,0.0027132483664900064,0.0005669062957167625,0.00045266913366504014,0.0006155507289804518,5.251761194813298e-07,4.524137011685525e-07
1.5352305808846722e-06,0.3021736145019531,0.3441632390022278,0.00020082620903849602,0.011004253290593624,0.007551246788352728,1.0562652278167661e-05,7.530523049581461e-08,2.975721713482926e-07,0.08425655215978622,0.021726826205849648,0.30710679292678833,0.2705916464328766,0.01022431068122387,0.18766126036643982,0.20296241343021393,0.02822522446513176,0.023289788514375687,0.025698306038975716,0.20721881091594696,0.13999921083450317,0.008274160325527191,0.021182134747505188,1.794524723663926e-05,0.0018245505634695292,0.0025052528362721205,8.335421625815798e-06,0.0003683038812596351,0.011524030938744545,0.010089464485645294,0.0004953425959683955,0.0004907951806671917,0.00017191789811477065,0.00803456362336874,7.276907854247838e-05,5.8629604609450325e-05,0.16369740664958954,0.10213761776685715,0.0044985185377299786,0.00024555512936785817,0.01908595860004425,0.0052024018950760365,0.3066498637199402,0.044132404029369354,0.002712863963097334,0.0013947522966191173,0.0028570096474140882,0.0006582638015970588,0.0004770251689478755,0.0007416147273033857,4.98971019169403e-07,4.939415134685987e-07
1.4039799225429306e-06,0.2851237654685974,0.33150333166122437,0.00016677934036124498,0.012233465909957886,0.008115200325846672,1.0444126019137911e-05,7.124521772539083e-08,2.729248933519557e-07,0.08262497186660767,0.021193135529756546,0.3120506703853607,0.2781670093536377,0.010649782605469227,0.18358977138996124,0.19895227253437042,0.028667710721492767,0.02243610844016075,0.025153029710054398,0.2069186568260193,0.14345596730709076,0.008382252417504787,0.02163652889430523,1.74159122252604e-05,0.001967399148270488,0.002547795418649912,8.2755568655557e-06,0.0003938848967663944,0.01020676176995039,0.011948947794735432,0.0004046674002893269,0.0003739722305908799,0.00018148694653064013,0.008169225417077541,7.203948189271614e-05,5.47985291632358e-05,0.15642015635967255,0.105199433863163,0.005120480433106422,0.0002679741592146456,0.01830209046602249,0.005404664669185877,0.2924547493457794,0.04139992594718933,0.0025714931543916464,0.0013449385296553373,0.002778037218376994,0.0005100208800286055,0.0004174963978584856,0.0006911772070452571,4.713425028057827e-07,4.3898356238969427e-07
1.3947169463790487e-06,0.2740286588668823,0.30730441212654114,0.00016959031927399337,0.012298863381147385,0.009386586025357246,1.0798768926179036e-05,6.785725759073102e-08,2.7793257117991743e-07,0.08386795967817307,0.023832714185118675,0.317493200302124,0.28645652532577515,0.010474235750734806,0.18833757936954498,0.20203544199466705,0.027908576652407646,0.022344915196299553,0.023822585120797157,0.21205566823482513,0.1485401839017868,0.008621321991086006,0.019335854798555374,1.9173079635947943e-05,0.0018204795196652412,0.002309408038854599,8.063051609497052e-06,0.0003680264635477215,0.013753823935985565,0.010454746894538403,0.0003809827321674675,0.0003656215558294207,0.00018242573423776776,0.00841587409377098,6.712610047543421e-05,5.78956060053315e-05,0.18039382994174957,0.09084881097078323,0.0050059170462191105,0.00025260113761760294,0.01691470853984356,0.004812654107809067,0.2736831307411194,0.03731011599302292,0.003056741552427411,0.0014146146131679416,0.002983301179483533,0.0005222579929977655,0.00044206317397765815,0.0006315967184491456,5.113467409501027e-07,4.347344315647206e-07
