"{'gestureId': '2', 'fps': 29.987466053895968}"
1.6395925968026859e-06,0.3823266923427582,0.40450799465179443,2.4619337636977434e-05,0.011664433404803276,0.010099812410771847,8.178894859156571e-06,7.433326487671366e-08,2.711648505737685e-07,0.07448606193065643,0.03022061102092266,0.19908657670021057,0.1793115884065628,0.010478886775672436,0.07994987815618515,0.2638905942440033,0.07351011037826538,0.03475819155573845,0.035161133855581284,0.15204550325870514,0.11703461408615112,0.010938426479697227,0.013609948568046093,1.058411999110831e-05,0.0012566098012030125,0.002764228731393814,1.7685346392681822e-05,0.0004915587487630546,0.00662675267085433,0.004275168292224407,0.0005125504685565829,0.0006607443792745471,0.00020972105266992003,0.014052562415599823,4.817274384549819e-05,3.1748069886816666e-05,0.06868083029985428,0.06420839577913284,0.013511388562619686,0.00018216518219560385,0.018668152391910553,0.00472527788951993,0.4872591197490692,0.06847365945577621,0.0006402420112863183,0.00040885363705456257,0.0011578347766771913,0.0010090210707858205,0.0008201489690691233,0.001000009011477232,5.050357572145003e-07,4.0957749547487765e-07
1.6064363990153652e-06,0.3787804841995239,0.3996181786060333,2.1587393348454498e-05,0.01171743031591177,0.010063150897622108,8.603688002040144e-06,7.65600063346028e-08,2.6386297236058454e-07,0.08390219509601593,0.03409508243203163,0.2299308031797409,0.2036876678466797,0.013884798623621464,0.06534356623888016,0.23218831419944763,0.08940765261650085,0.03017602674663067,0.030039289966225624,0.14319606125354767,0.11598443239927292,0.009785233996808529,0.013014884665608406,8.587301635998301e-06,0.0013918278273195028,0.003248917870223522,1.65902547450969e-05,0.0005337531329132617,0.005436031147837639,0.005919615272432566,0.0005910286563448608,0.0006699468940496445,0.00017257616855204105,0.01586577296257019,4.6179640776244923e-05,2.5138417186099105e-05,0.06980518251657486,0.07875891774892807,0.009764187037944794,0.00016245595179498196,0.023266900330781937,0.0064585707150399685,0.5845224857330322,0.08355843275785446,0.000727853097487241,0.0004822935734409839,0.001533961039967835,0.0008526702295057476,0.0008881704416126013,0.001276886323466897,3.9196487477966e-07,3.8828639503663e-07
1.5685650396335404e-06,0.36977264285087585,0.38598522543907166,2.181312629545573e-05,0.012502544559538364,0.010728921741247177,7.989104233274702e-06,6.759761106422957e-08,2.743398113125295e-07,0.08304465562105179,0.02911408618092537,0.22628562152385712,0.20103377103805542,0.012530770152807236,0.07739457488059998,0.23491723835468292,0.0741821750998497,0.03141262009739876,0.031169472262263298,0.15029390156269073,0.10708886384963989,0.010152862407267094,0.014213084243237972,1.0465032573847566e-05,0.0010800466407090425,0.0027300294023007154,1.9591805539675988e-05,0.0005092518986202776,0.006951000075787306,0.004515629727393389,0.00048259575851261616,0.0006270228768698871,0.00021414180810097605,0.016368329524993896,4.7440447815461084e-05,3.082512193941511e-05,0.07078152149915695,0.06926874816417694,0.013080211356282234,0.00015790639736223966,0.018040649592876434,0.004918862134218216,0.467912495136261,0.06390849500894547,0.0006708733853884041,0.00045053669600747526,0.0011349590495228767,0.00104806968010962,0.0007836097502149642,0.000993023393675685,4.919037337458576e-07,3.8425858406299085e-07
1.491760485805571e-06,0.3862721621990204,0.40822991728782654,2.2467622329713777e-05,0.011322547681629658,0.009906399063766003,7.30957071937155e-06,6.630811100194478e-08,2.2289165713118564e-07,0.08840733766555786,0.03552645444869995,0.24905173480510712,0.21816371381282806,0.013988957740366459,0.0915774405002594,0.21119725704193115,0.0632803663611412,0.028711143881082535,0.029174484312534332,0.15469463169574738,0.12958233058452606,0.009595684707164764,0.011939343065023422,9.187670002575032e-06,0.0011041745310649276,0.002570445416495204,1.828745735110715e-05,0.000477237073937431,0.004878997802734375,0.005138017237186432,0.0006173395086079836,0.0007263559382408857,0.00020759747712872922,0.0172814279794693,4.5163746108300984e-05,2.5271436243201606e-05,0.05516040697693825,0.07004210352897644,0.014179356396198273,0.00014515759539790452,0.016659732908010483,0.004057506565004587,0.5349982976913452,0.07909854501485825,0.0006377387326210737,0.00045540707651525736,0.0013815331039950252,0.0009342173580080271,0.0009003313607536256,0.001331531791947782,4.4246661445868085e-07,3.3419559031244717e-07
1.5690422969782958e-06,0.4417014718055725,0.45404481887817383,2.8287200620980002e-05,0.011522815562784672,0.008659384213387966,5.885816790396348e-06,5.419347814950015e-08,1.953097523710312e-07,0.06538230925798416,0.02441464737057686,0.2213910073041916,0.1988016963005066,0.027591699734330177,0.07585213333368301,0.12632428109645844,0.0661100447177887,0.0335153229534626,0.03429017215967178,0.14652059972286224,0.07767872512340546,0.013075890950858593,0.016184404492378235,8.828437785268761e-06,0.0007068082923069596,0.0014267872320488095,1.6390331438742578e-05,0.00023205296020023525,0.0051482743583619595,0.0043822117149829865,0.0010659979889169335,0.001408205134794116,0.00016299591516144574,0.004590323660522699,3.849162385449745e-05,2.3647417037864216e-05,0.07847211509943008,0.07949173450469971,0.009226955473423004,0.00045788625720888376,0.009193746373057365,0.0021043175365775824,0.557850182056427,0.09409115463495255,0.001207196619361639,0.0009137134766206145,0.0016829113010317087,0.0017961919074878097,0.001318085938692093,0.0020346178207546473,6.738918614246359e-07,3.520711686633149e-07
1.5362572867161362e-06,0.37410083413124084,0.39580845832824707,3.4586100809974596e-05,0.016876956447958946,0.008893309161067009,4.128734872210771e-06,6.709778688218648e-08,2.2607136429542152e-07,0.05232773348689079,0.026777615770697594,0.27921921014785767,0.24311713874340057,0.09101343899965286,0.027193794026970863,0.052351050078868866,0.1418585628271103,0.026101162657141685,0.02822660282254219,0.09905240684747696,0.08506185561418533,0.016508910804986954,0.017571134492754936,7.184452897490701e-06,0.0005875967326574028,0.0011679171584546566,1.40138645292609e-05,0.00014619315334130079,0.003804980544373393,0.0021366081200540066,0.0035835651215165854,0.006774886045604944,0.00012638451880775392,0.007641193922609091,3.567156090866774e-05,2.1637310055666603e-05,0.040216460824012756,0.0765577182173729,0.007643091958016157,0.00014120506239123642,0.010143674910068512,0.00175143510568887,0.6962497234344482,0.13148833811283112,0.0007830074173398316,0.0007560991798527539,0.0013849958777427673,0.0076455953530967236,0.002030712552368641,0.002916335128247738,6.876938414279721e-07,4.343797002093197e-07
7.169807076934376e-07,0.2774958312511444,0.2571917474269867,0.00016866932855919003,0.01728014647960663,0.014706377871334553,3.4688171126617817e-06,5.2055469268452725e-08,1.6402449887209514e-07,0.0311597753316164,0.01370226964354515,0.34987813234329224,0.3224565386772156,0.20741985738277435,0.015759238973259926,0.026127345860004425,0.191865012049675,0.01810731738805771,0.02252787910401821,0.07317391782999039,0.06651996076107025,0.025146547704935074,0.03234409540891647,4.576201718009543e-06,0.0023768176324665546,0.0022095092572271824,6.998456683504628e-06,0.0002497892128303647,0.002388797467574477,0.0019781477749347687,0.002578296000137925,0.0033374466001987457,0.00011358736082911491,0.008136731572449207,3.8846745155751705e-05,2.1857336832908913e-05,0.04026644304394722,0.054769400507211685,0.01127632986754179,0.00011859601363539696,0.023138975724577904,0.005919693503528833,0.5959370136260986,0.056344080716371536,0.00020222275634296238,0.00012319869711063802,0.001843684003688395,0.001103865448385477,0.0003318789240438491,0.000522515969350934,3.654946567621664e-07,2.4937909870459407e-07
6.425607352866791e-07,0.3495558798313141,0.3023945391178131,9.01590974535793e-05,0.014076871797442436,0.012908541597425938,3.673975243145833e-06,5.560598381748605e-08,1.1617044037848245e-07,0.03226061165332794,0.01419278047978878,0.38249945640563965,0.3576968312263489,0.35832974314689636,0.006998166441917419,0.013384486548602581,0.32850560545921326,0.0183376707136631,0.017221791669726372,0.13028289377689362,0.05724424868822098,0.029454903677105904,0.02664240263402462,5.520279046322685e-06,0.0029446296393871307,0.002040392253547907,7.685161108383909e-06,0.0002891432377509773,0.0016898168250918388,0.0018654667073860765,0.0017188689671456814,0.002406856045126915,0.00019152185996063054,0.008725577034056187,4.374546915641986e-05,2.370431502640713e-05,0.02367466688156128,0.04794491454958916,0.027750179171562195,0.00013070946442894638,0.01620015874505043,0.0037843212485313416,0.5303729772567749,0.049516573548316956,0.0001231450296472758,7.876830932218581e-05,0.0009686539997346699,0.0009969316888600588,0.0003588989202398807,0.00044246282777749,4.1807007278293895e-07,2.525613922443881e-07
4.941526299262478e-07,0.23742954432964325,0.2048904150724411,0.00021693587768822908,0.026964185759425163,0.015700291842222214,3.8557936932193115e-06,3.6815542614476726e-08,7.964261783399706e-08,0.044279295951128006,0.01888085901737213,0.25775668025016785,0.24030430614948273,0.39773163199424744,0.005620457231998444,0.01213329192250967,0.35124844312667847,0.028415532782673836,0.029738252982497215,0.13543666899204254,0.054414574056863785,0.022042125463485718,0.020691506564617157,5.509424227057025e-06,0.00306758307851851,0.0017829651478677988,7.318401458178414e-06,0.00022941372299101204,0.002693935064598918,0.003615997964516282,0.00030192785197868943,0.0003761787374969572,0.0002483222051523626,0.008806088007986546,5.0396025471854955e-05,2.2177639039000496e-05,0.03558453544974327,0.06528996676206589,0.031622037291526794,0.00022583756071981043,0.011201287619769573,0.005045388825237751,0.3966604471206665,0.03637862205505371,0.00020579341799020767,0.000119365933642257,0.0008039617678150535,0.0003129993856418878,0.0003325627476442605,0.0004785129858646542,4.989905164620723e-07,1.548346233448683e-07
4.1955348706324003e-07,0.23611286282539368,0.22772707045078278,0.00010105292312800884,0.033885981887578964,0.01835245080292225,3.946955985156819e-06,3.637323686689342e-08,8.656690653197074e-08,0.030862944200634956,0.012805436737835407,0.255238801240921,0.23904497921466827,0.37231704592704773,0.005886655766516924,0.013893059454858303,0.34362655878067017,0.027844566851854324,0.030014481395483017,0.09417996555566788,0.04201630875468254,0.030156824737787247,0.03036000020802021,4.144294052821351e-06,0.006577683612704277,0.002636529738083482,7.615215963596711e-06,0.00034336725366301835,0.001839025062508881,0.004407716915011406,0.0001855074951890856,0.00019270923803560436,0.0005141956498846412,0.0185514148324728,5.996330583002418e-05,2.2036849259166047e-05,0.015380057506263256,0.04260610416531563,0.1367150992155075,0.00017087081505451351,0.017538469284772873,0.007987569086253643,0.4041270613670349,0.042619749903678894,5.321364005794749e-05,3.1158535421127453e-05,0.0005380414659157395,0.00010967767593683675,0.0002289782278239727,0.0004102026578038931,4.319477966419072e-07,1.0722625631842675e-07
