"{'gestureId': '4', 'fps': 27.113311432933884}"
3.332164851599373e-06,0.4593444764614105,0.5273914337158203,0.0001825644139898941,0.003112658392637968,0.0021842685528099537,1.1335684575897176e-05,1.2427010176452313e-07,2.704695702959725e-07,0.16665636003017426,0.09554924070835114,0.2728647291660309,0.2279495745897293,0.010498934425413609,0.13459980487823486,0.24883109331130981,0.04606131091713905,0.031212102621793747,0.03308907151222229,0.23332254588603973,0.38294604420661926,0.004503247328102589,0.0057616643607616425,2.0798301193281077e-05,0.0008849992300383747,0.001707549556158483,9.846364264376462e-06,0.0003059690643567592,0.026327472180128098,0.006914710160344839,0.001430000877007842,0.0017527311574667692,0.00011524120054673404,0.0037815505638718605,3.510343958623707e-05,3.2508742151549086e-05,0.3217054605484009,0.11258761584758759,0.0011018530931323767,0.00031499488977715373,0.012960939668118954,0.0029783090576529503,0.4710264801979065,0.07664520293474197,0.025466354563832283,0.011485773138701916,0.008148938417434692,0.002870957599952817,0.0019402207108214498,0.0022449337411671877,4.5691314198847977e-07,9.621124945624615e-07
3.164358531648759e-06,0.44866764545440674,0.515841007232666,0.00021162550547160208,0.003222241997718811,0.0022697269450873137,1.0778459909488447e-05,1.1653116871457314e-07,2.7529748081178695e-07,0.15477171540260315,0.08380213379859924,0.2855514883995056,0.23977145552635193,0.00861717015504837,0.16875191032886505,0.2669273614883423,0.037190090864896774,0.029269814491271973,0.03135837987065315,0.22112910449504852,0.3672979176044464,0.004926539491862059,0.0066010067239403725,1.988556505239103e-05,0.0008712984854355454,0.0017959339311346412,1.0080188076244667e-05,0.00031983660301193595,0.027321623638272285,0.007553787436336279,0.0011738508474081755,0.0014707419322803617,0.00011290359543636441,0.004003231413662434,3.5250941436970606e-05,3.1890987884253263e-05,0.2970699071884155,0.11062195152044296,0.0012458909768611193,0.0003080654132645577,0.014075519517064095,0.003100574016571045,0.48616930842399597,0.07321218401193619,0.020634684711694717,0.009551565162837505,0.006626940798014402,0.002697979798540473,0.0018049388891085982,0.0020946585573256016,4.321509265992063e-07,8.851181974023348e-07
2.2575088678422617e-06,0.08930270373821259,0.29813435673713684,0.0009244498796761036,0.033297572284936905,0.006686241831630468,7.668767466384452e-06,1.1609070327267546e-07,2.486683001734491e-07,0.1754365712404251,0.10358904302120209,0.3603140115737915,0.3259601891040802,0.017669638618826866,0.14503180980682373,0.17109398543834686,0.039031725376844406,0.01974078267812729,0.022900601848959923,0.18211129307746887,0.37220996618270874,0.0042870063334703445,0.00588541105389595,1.221050388267031e-05,0.000550755939912051,0.0017299627652391791,1.3825289897795301e-05,0.0002855171333067119,0.02219170704483986,0.007937908172607422,0.0008129579364322126,0.0010829148814082146,0.00011038610682589933,0.0029149672482162714,2.959954690595623e-05,2.3604539819643833e-05,0.2661329507827759,0.11924377828836441,0.0014891813043504953,0.0005853714537806809,0.01281601283699274,0.0029286653734743595,0.5596239566802979,0.08877672255039215,0.014974000863730907,0.008204776793718338,0.004430785309523344,0.002678663469851017,0.0020419221837073565,0.002741993870586157,5.72887643102149e-07,7.122822580640786e-07
7.609369845340552e-07,0.0016981877852231264,0.01451132446527481,0.0316900871694088,0.39675086736679077,0.07273119688034058,8.753639122005552e-06,1.1769292740382298e-07,3.4488567735024844e-07,0.07756289839744568,0.03444197028875351,0.4545743763446808,0.45132380723953247,0.016516678035259247,0.17482081055641174,0.18147805333137512,0.029571520164608955,0.011463451199233532,0.014679205603897572,0.11062581837177277,0.18515342473983765,0.00900246761739254,0.02208433300256729,1.7124828445957974e-05,0.0008311297278851271,0.0019322573207318783,1.009702555165859e-05,0.00028149355784989893,0.023037413135170937,0.013395030982792377,0.00037690962199121714,0.00042717636097222567,0.00011310983973089606,0.00262044882401824,7.019440818112344e-05,5.517807585420087e-05,0.2844870984554291,0.14533588290214539,0.0017564621521160007,0.0009078796138055623,0.014503935351967812,0.004742863122373819,0.3226827085018158,0.03777216374874115,0.007019296288490295,0.004090019967406988,0.002970428206026554,0.0010222927667200565,0.0010850727558135986,0.0015694675967097282,1.012640950648347e-06,5.113282668389729e-07
8.17246359474666e-07,0.0001755224948283285,0.00041888930718414485,0.3647931218147278,0.6519548296928406,0.39652401208877563,1.0401672625448555e-05,3.838534894384793e-07,5.18964554885315e-07,0.05761771276593208,0.029670873656868935,0.570400059223175,0.5539129972457886,0.02311798930168152,0.1532258540391922,0.15641562640666962,0.03265977278351784,0.008910751901566982,0.010347477160394192,0.09709193557500839,0.1916850060224533,0.012908791191875935,0.032998375594615936,2.279401996929664e-05,0.000745417841244489,0.002226854907348752,1.4747557543159928e-05,0.0003349778999108821,0.01709541119635105,0.004605607595294714,0.002528839511796832,0.0030918754637241364,0.00013117831258568913,0.0016137787606567144,0.00010239492257824168,0.00010207029117736965,0.22156843543052673,0.08514492958784103,0.0021251454018056393,0.0010637982049956918,0.01831645891070366,0.0032854024320840836,0.3757658898830414,0.05395221710205078,0.0046626809053123,0.0023882954847067595,0.005527233239263296,0.0028435762505978346,0.002337857149541378,0.002681201323866844,1.611132461221132e-06,7.090629878803156e-07
6.873850111333013e-07,8.000427624210715e-05,9.60202596616e-05,0.5412005186080933,0.7390535473823547,0.6449950933456421,1.4228821783035528e-05,4.2194818661300815e-07,6.964853014324035e-07,0.033155616372823715,0.015083900652825832,0.6124451160430908,0.5921813249588013,0.02004087157547474,0.18533796072006226,0.18222740292549133,0.02507772110402584,0.008262290619313717,0.007812730967998505,0.07407485693693161,0.08815722912549973,0.022597119212150574,0.0652020126581192,2.6988445824827068e-05,0.0014173501404002309,0.0026867317501455545,1.2601874004758429e-05,0.00034305869485251606,0.012667681090533733,0.006658370140939951,0.002075550379231572,0.002266879891976714,0.00017205644689965993,0.001523948973044753,0.00017000253137666732,0.00016752858937252313,0.202379509806633,0.0916348248720169,0.0031069975811988115,0.0015359737444669008,0.02144223265349865,0.004283381626009941,0.33881667256355286,0.05283746123313904,0.003360397880896926,0.001764568849466741,0.004696256946772337,0.0017761370399966836,0.0023224628530442715,0.00314257456921041,2.098872528222273e-06,5.8076000186702e-07
5.400041800385225e-07,4.9085305363405496e-05,3.612439468270168e-05,0.6589306592941284,0.8003280162811279,0.7722706198692322,1.5484849427593872e-05,3.8540952118637506e-07,8.055988018895732e-07,0.01230806577950716,0.006693757604807615,0.6569216251373291,0.6397207975387573,0.025587549433112144,0.2025916427373886,0.2028200477361679,0.015129690058529377,0.007182000670582056,0.005567105021327734,0.039778247475624084,0.03924698010087013,0.054668787866830826,0.13043826818466187,2.782943738566246e-05,0.0019430296961218119,0.0032527465373277664,1.2175851225038059e-05,0.00040843134047463536,0.009528378024697304,0.008785758167505264,0.0021955110132694244,0.0021148521918803453,0.00018050603102892637,0.00169944460503757,0.00022260048717726022,0.00020617168047465384,0.19433404505252838,0.10674777626991272,0.003040323033928871,0.001300899893976748,0.02482612244784832,0.005689574871212244,0.2836185693740845,0.03737003728747368,0.00316030764952302,0.0017096359515562654,0.005297473631799221,0.0014026419958099723,0.0019190366147086024,0.0028730565682053566,2.118317979693529e-06,3.997189423898817e-07
5.403575755735801e-07,5.323820369085297e-05,3.6714183806907386e-05,0.6687014102935791,0.8005930781364441,0.7623664140701294,1.3527138435165398e-05,3.262790642111213e-07,7.929654657345964e-07,0.012568221427500248,0.006515550427138805,0.6415059566497803,0.6317289471626282,0.018059274181723595,0.24516768753528595,0.24521714448928833,0.013043728657066822,0.007105933502316475,0.006251275539398193,0.028284575790166855,0.0350760780274868,0.05242738500237465,0.13352662324905396,3.0321607482619584e-05,0.001533915870822966,0.0024850196205079556,1.1521211490617134e-05,0.00028818027931265533,0.008071511052548885,0.009545075707137585,0.002471059327945113,0.0026207168120890856,0.00015312404138967395,0.0026973539497703314,0.00020169938215985894,0.00016810883244033903,0.18289746344089508,0.15187525749206543,0.002015479374676943,0.0007160102250054479,0.017291931435465813,0.005461664870381355,0.28532832860946655,0.04130757600069046,0.0046087405644357204,0.0030394906643778086,0.004988964181393385,0.0023669369984418154,0.0021448468323796988,0.0034068694803863764,2.319885652468656e-06,4.2985448089893907e-07
5.22198547514563e-07,4.030427589896135e-05,3.131895573460497e-05,0.7233023643493652,0.8434122204780579,0.7895629405975342,1.1044092389056459e-05,4.111923033178755e-07,7.352921329584206e-07,0.01436868216842413,0.008206096477806568,0.644376277923584,0.6380031108856201,0.0144262770190835,0.2828994691371918,0.2804640233516693,0.011303176172077656,0.006617091596126556,0.005749624688178301,0.02747539058327675,0.0375431552529335,0.046512290835380554,0.1168583407998085,2.9127577363396995e-05,0.001331138308160007,0.001534519367851317,1.078559671441326e-05,0.00018227014516014606,0.006721700541675091,0.005817614961415529,0.004096142016351223,0.004067911766469479,0.00021999342425260693,0.002432551933452487,0.00018179109611082822,0.00015834771329537034,0.14370004832744598,0.08736718446016312,0.004025649279356003,0.0008770102285780013,0.010595292784273624,0.002163288416340947,0.38028013706207275,0.08051043748855591,0.004337495192885399,0.002533257706090808,0.006931177340447903,0.002192877698689699,0.005301004741340876,0.008232614025473595,3.303712446722784e-06,3.91233271557212e-07
5.4204014077186e-07,3.544714127201587e-05,2.6247727873851545e-05,0.7260656952857971,0.8418607115745544,0.8081130385398865,1.2211214198032394e-05,4.840424026042456e-07,7.630341656295059e-07,0.01967758685350418,0.009860116057097912,0.6674334406852722,0.6579945087432861,0.01931847631931305,0.23133565485477448,0.23056292533874512,0.01541200838983059,0.00648250849917531,0.005330660846084356,0.03992963582277298,0.046597111970186234,0.03760030120611191,0.10170044004917145,3.062774339923635e-05,0.0015210587298497558,0.0019700382836163044,1.0182644473388791e-05,0.0002650945680215955,0.006875794380903244,0.004716603085398674,0.004866020288318396,0.005149329546838999,0.00022185721900314093,0.0026038209907710552,0.00019279358093626797,0.00017308704263996333,0.13977773487567902,0.07910772413015366,0.004066926427185535,0.0007379140006378293,0.013735056854784489,0.0025906418450176716,0.3445524275302887,0.06438693404197693,0.003695317078381777,0.0020269444212317467,0.007058138493448496,0.0025242408737540245,0.00447575468569994,0.006320142187178135,2.9927027753728908e-06,4.6830021460664284e-07
