"{'gestureId': '5', 'fps': 27.12136929460581}"
1.6879580471140798e-06,0.3019491732120514,0.3583916127681732,0.0001314310939051211,0.010619889944791794,0.006205757148563862,6.408474746422144e-06,6.871071889236191e-08,2.24450303676349e-07,0.1080050840973854,0.04369760677218437,0.30814385414123535,0.262943834066391,0.03493621200323105,0.07916005700826645,0.09978696703910828,0.05879758670926094,0.024563124403357506,0.026273779571056366,0.19683068990707397,0.16912102699279785,0.007695626001805067,0.009604769758880138,1.4811802429903764e-05,0.0012053445680066943,0.0015137495938688517,7.734908649581484e-06,0.00030611027614213526,0.007266172673553228,0.0038978394586592913,0.0012968458468094468,0.0018000724958255887,0.00017115830269176513,0.005575135350227356,3.698124419315718e-05,2.7400816179579124e-05,0.12809279561042786,0.10992713272571564,0.0036772124003618956,0.00023421173682436347,0.009332412853837013,0.0028734938241541386,0.3191784918308258,0.05385332554578781,0.0035127480514347553,0.00244763121008873,0.003276459639891982,0.0031952993012964725,0.0004944488755427301,0.000805546878837049,6.495296247521765e-07,5.658509962813696e-07
1.6892802250367822e-06,0.2797546088695526,0.3297191560268402,0.00014801732322666794,0.012734579853713512,0.00694515323266387,6.311323431873461e-06,7.089832365636539e-08,2.430604126857361e-07,0.10201305150985718,0.03891250118613243,0.30827030539512634,0.2669726014137268,0.03334968164563179,0.08074495196342468,0.10123274475336075,0.05659671500325203,0.023807531222701073,0.02558724582195282,0.18449191749095917,0.1542808562517166,0.008149801753461361,0.010488591156899929,1.4380460925167426e-05,0.001352334744296968,0.0016105582471936941,6.94314712745836e-06,0.0003180774801876396,0.006097197998315096,0.0036027843598276377,0.0016365633346140385,0.002305323723703623,0.00015869417984504253,0.005439739674329758,3.936278153560124e-05,2.8239679522812366e-05,0.12290699034929276,0.11740623414516449,0.0034556901082396507,0.0002276683517266065,0.01059567928314209,0.003047766862437129,0.3297664225101471,0.05323384702205658,0.002937519224360585,0.002139352960512042,0.0032854806631803513,0.003658828092738986,0.0004434495640452951,0.00073591573163867,6.71866644097463e-07,6.017774580868718e-07
1.5910934507701313e-06,0.3031613826751709,0.3563644587993622,0.00015660606732126325,0.01066803652793169,0.0058518825098872185,6.088261670811335e-06,6.494775561805e-08,1.990460560818974e-07,0.10848668962717056,0.04734373837709427,0.2935096025466919,0.246783047914505,0.029621483758091927,0.0898306742310524,0.11257848143577576,0.053346388041973114,0.02702341414988041,0.02884000539779663,0.184242844581604,0.18383972346782684,0.007554313167929649,0.009049887768924236,1.4064527022128459e-05,0.0014164154417812824,0.0016582065727561712,7.1063741415855475e-06,0.00032985920552164316,0.006136705633252859,0.0044427975080907345,0.0012501482851803303,0.0016756401164457202,0.00016233486530836672,0.005494777578860521,3.755463694687933e-05,2.593911995063536e-05,0.1181897222995758,0.11928761750459671,0.003730371594429016,0.00024196045706048608,0.010277556255459785,0.003368259873241186,0.3277907967567444,0.05049116164445877,0.0028703680727630854,0.002068902365863323,0.0030350047163665295,0.002713733585551381,0.0003959540044888854,0.0007235324592329562,5.944086751696886e-07,5.40428686690575e-07
1.861322402874066e-06,0.30037111043930054,0.3709160387516022,0.00014526185987051576,0.01123274490237236,0.005716752260923386,6.162553745525656e-06,7.766085730054328e-08,2.276915438415017e-07,0.11153565347194672,0.04827268794178963,0.32927146553993225,0.28423792123794556,0.04687294363975525,0.059413932263851166,0.08006856590509415,0.07420302927494049,0.02152344584465027,0.023223603144288063,0.19734983146190643,0.17534855008125305,0.007508661597967148,0.008565434254705906,1.3574446711572818e-05,0.0010953231249004602,0.0014814585447311401,7.513358923461055e-06,0.00028360149008221924,0.006359694991260767,0.004383839201182127,0.001812273170799017,0.0025794943794608116,0.00014635857951361686,0.004405476618558168,3.5238372220192105e-05,2.4774548364803195e-05,0.12309402227401733,0.1330108940601349,0.002913018688559532,0.00027513690292835236,0.00972802098840475,0.0026396135799586773,0.38614171743392944,0.06416517496109009,0.003842834150418639,0.00307863624766469,0.0033244905062019825,0.004417549818754196,0.0006161982310004532,0.001122905407100916,6.455094876400835e-07,6.417578788386891e-07
1.8352146753386478e-06,0.2883361279964447,0.35359299182891846,0.0001523822284070775,0.01230454072356224,0.00607783067971468,6.510758339572931e-06,7.265733614758574e-08,2.448922487019445e-07,0.10634481906890869,0.04335736110806465,0.3288297951221466,0.28500446677207947,0.04748937115073204,0.058082062751054764,0.08031067252159119,0.07716190069913864,0.021789729595184326,0.023385152220726013,0.18307213485240936,0.1543741375207901,0.008291341364383698,0.00931461900472641,1.3606798347609583e-05,0.0014549605548381805,0.001677254680544138,5.773318662249949e-06,0.0003387213218957186,0.005643663462251425,0.0037925923243165016,0.0025870981626212597,0.0035625058226287365,0.00012981750478502363,0.007846997119486332,3.6175209970679134e-05,2.366830813116394e-05,0.1184714064002037,0.14225700497627258,0.00246993126347661,0.00012879287532996386,0.011793414130806923,0.00311609567143023,0.39143863320350647,0.05954622104763985,0.0037221843376755714,0.0029687806963920593,0.004424820654094219,0.004698365926742554,0.0005320854834280908,0.0009884918108582497,5.640219455926854e-07,6.527424716296082e-07
1.6393737496400718e-06,0.2866377830505371,0.35067152976989746,0.00011780771455960348,0.01284224633127451,0.006196113303303719,6.995480816840427e-06,6.532568619377344e-08,2.397814284904598e-07,0.09455100446939468,0.03808187320828438,0.33276182413101196,0.2902900278568268,0.04668695852160454,0.06046251952648163,0.07970662415027618,0.0720762237906456,0.021562352776527405,0.02215094119310379,0.17394621670246124,0.12383260577917099,0.00954908411949873,0.009965690784156322,1.539759978186339e-05,0.0016886073863133788,0.0016209734603762627,4.877331775787752e-06,0.0003296495124232024,0.004732239525765181,0.003835198935121298,0.0030254237353801727,0.003959343768656254,0.00013754074461758137,0.006529839243739843,4.4128348235972226e-05,2.87146740447497e-05,0.11278292536735535,0.1390145719051361,0.0026275059208273888,0.00014276050205808133,0.011305511929094791,0.0028757930267602205,0.33712291717529297,0.052339907735586166,0.0034767170436680317,0.002775924513116479,0.004842559341341257,0.004277556203305721,0.00047861537314020097,0.0009302921826019883,6.182647780406114e-07,6.163761554489611e-07
1.0842096571650472e-06,0.22274509072303772,0.2682647705078125,0.0002446677244734019,0.01854870282113552,0.007741821464151144,5.883571702725021e-06,4.842524958803551e-08,1.874896611298027e-07,0.1030893623828888,0.0346718356013298,0.33106938004493713,0.28872033953666687,0.05542854964733124,0.05263364687561989,0.0699169933795929,0.07757741957902908,0.020747805014252663,0.02324126474559307,0.165750190615654,0.12042193859815598,0.008754788897931576,0.010484067723155022,1.321446688962169e-05,0.001991427969187498,0.0018689327407628298,5.0379117055854294e-06,0.0003537244629114866,0.005080524366348982,0.006240316201001406,0.001111117540858686,0.001315453089773655,0.00015980127500370145,0.007283538579940796,4.937633639201522e-05,2.9992947020218708e-05,0.10856755077838898,0.15511010587215424,0.004016407765448093,0.00016698030231054872,0.013003344647586346,0.004504818469285965,0.2628992795944214,0.03134386986494064,0.0018637938192114234,0.0014883476542308927,0.002793152118101716,0.001678035594522953,0.00021581932378467172,0.0004739541618619114,5.36640527570853e-07,4.323219968682679e-07
1.3613110922960914e-06,0.3000727891921997,0.3626950979232788,0.0001563568803248927,0.013145492412149906,0.005224661435931921,6.414497420337284e-06,5.513054190942057e-08,2.467440083364636e-07,0.061303988099098206,0.02950083091855049,0.3480416536331177,0.3110490143299103,0.05246279761195183,0.05395936220884323,0.0727984681725502,0.07696735113859177,0.01914093643426895,0.020373916253447533,0.12604394555091858,0.09528420865535736,0.013982738368213177,0.013411209918558598,1.3898737051931676e-05,0.0021149266976863146,0.001981305191293359,4.422567144501954e-06,0.0003564294602256268,0.004678062628954649,0.003665801603347063,0.0027676548343151808,0.00357834342867136,0.00012685310503002256,0.006735045462846756,4.755912596010603e-05,3.2296178687829524e-05,0.11912809312343597,0.13722005486488342,0.002880790503695607,0.00013781631423626095,0.01621958799660206,0.004612277261912823,0.32000795006752014,0.037333134561777115,0.001982463290914893,0.001483164494857192,0.003893663175404072,0.00313780689612031,0.0002754132729023695,0.0005073889624327421,5.495122650245321e-07,5.558524662774289e-07
1.336642185378878e-06,0.34217044711112976,0.4291876256465912,0.00012278073700144887,0.010460011661052704,0.0037651469465345144,5.525235337699996e-06,5.388622170698909e-08,2.642843242028903e-07,0.06424697488546371,0.025689469650387764,0.38198187947273254,0.3424490690231323,0.08301209658384323,0.03712452948093414,0.051393236964941025,0.09880299866199493,0.01597442664206028,0.0185659471899271,0.11849059164524078,0.0917029157280922,0.013579250313341618,0.014723451808094978,1.132187662733486e-05,0.002680827397853136,0.0022250800393521786,3.992977781308582e-06,0.0003667361743282527,0.004553203471004963,0.0029333780985325575,0.0028901363257318735,0.004018919076770544,0.00012472091475501657,0.00871969386935234,4.4064003304811195e-05,2.967186810565181e-05,0.1083451583981514,0.13107407093048096,0.003193050855770707,0.00010223023855360225,0.019260134547948837,0.006273551378399134,0.3674616515636444,0.03956592455506325,0.0013441400369629264,0.000966315099503845,0.0032389499247074127,0.0033955571707338095,0.0002649636589922011,0.00044621879351325333,4.916195166515536e-07,5.293688332130841e-07
1.375404508507927e-06,0.3965848982334137,0.4870515465736389,8.286236698040739e-05,0.008090181276202202,0.0027695365715771914,4.8842302931007e-06,6.21247053800289e-08,2.377890808702432e-07,0.06736504286527634,0.02288004755973816,0.3740316927433014,0.3337039351463318,0.10211426019668579,0.029471082612872124,0.04587012529373169,0.12396176159381866,0.0166346225887537,0.01982276514172554,0.13923022150993347,0.09344664216041565,0.013545306399464607,0.016110491007566452,9.63832007983001e-06,0.0026866577100008726,0.00242133648134768,4.615428224497009e-06,0.00041582915582694113,0.0028556273318827152,0.002575988881289959,0.004773639142513275,0.006837579887360334,0.0001195846707560122,0.009082990698516369,4.0032035030890256e-05,2.4032035071286373e-05,0.06590358912944794,0.11952584981918335,0.003975642845034599,8.755025191931054e-05,0.020426856353878975,0.006086423993110657,0.4524500072002411,0.0492740124464035,0.0008277844171971083,0.0006952580297365785,0.002894880948588252,0.004485360346734524,0.0002765831595752388,0.0005067195161245763,4.1183511712006293e-07,5.442737460725766e-07
