"{'gestureId': '1', 'fps': 28.663192340322386}"
1.6281757098113303e-06,0.2673170268535614,0.2956097722053528,0.0007778002764098346,0.021827850490808487,0.01598300412297249,3.782308567679138e-06,1.1677502698148601e-07,4.998425993107958e-07,0.06671656668186188,0.023159148171544075,0.26299628615379333,0.2233823537826538,0.03493775054812431,0.07681374996900558,0.12304684519767761,0.07830791920423508,0.028294580057263374,0.03279878571629524,0.07154974341392517,0.10918542742729187,0.011563959531486034,0.033131394535303116,1.0899066182901151e-05,9.593943832442164e-05,0.0006757952505722642,0.00021128194930497557,4.4696971599478275e-05,0.016866320744156837,0.010107920505106449,0.0004502958618104458,0.0005813968600705266,0.00015884677122812718,0.0010594825726002455,3.4135813621105626e-05,3.3979813451878726e-05,0.21324272453784943,0.06920584291219711,0.007591069210320711,0.003442862769588828,0.008371252566576004,0.0011080459225922823,0.42578864097595215,0.1070859357714653,0.006749467458575964,0.0063491747714579105,0.0016566378762945533,0.004480227828025818,0.0005039344541728497,0.0005694279680028558,1.5912739854684332e-06,4.7159429072962666e-07
1.5795714034538832e-06,0.33243274688720703,0.37964513897895813,0.0005248984671197832,0.016294727101922035,0.011130108498036861,4.388279648992466e-06,1.3507980156646227e-07,4.4061553694518807e-07,0.07957292348146439,0.02757847122848034,0.26286780834198,0.221732497215271,0.02747391164302826,0.06612110137939453,0.160068079829216,0.09789208322763443,0.02783488668501377,0.030867140740156174,0.08167317509651184,0.1184026375412941,0.00995404552668333,0.02729613333940506,1.356243865302531e-05,9.573546412866563e-05,0.0005973801016807556,0.0001706667972030118,4.2486968595767394e-05,0.012552974745631218,0.010811642743647099,0.0010024551302194595,0.0010896994499489665,0.0001277318806387484,0.001158517086878419,3.672630191431381e-05,3.0927680199965835e-05,0.1996770054101944,0.07732462882995605,0.0049172439612448215,0.0022904572542756796,0.007078157737851143,0.0008082349668256938,0.4087953269481659,0.11397179216146469,0.011823474429547787,0.01154061034321785,0.0037003448233008385,0.00489261606708169,0.0006168504478409886,0.000813532096799463,1.4192296475812327e-06,5.472488169289136e-07
1.6807617839731392e-06,0.25837647914886475,0.30559152364730835,0.0006814162479713559,0.024342011660337448,0.0157664455473423,4.733235982712358e-06,1.4685390681279387e-07,5.301645842337166e-07,0.07325388491153717,0.027629725635051727,0.22409991919994354,0.187049999833107,0.031083811074495316,0.04436817020177841,0.15827670693397522,0.13727989792823792,0.03243326395750046,0.036377038806676865,0.08881694078445435,0.13036412000656128,0.011009312234818935,0.02728305011987686,1.569625601405278e-05,8.68905262905173e-05,0.000561360502615571,0.00019224363495595753,3.9574042602907866e-05,0.01834416575729847,0.010684162378311157,0.0006423824233934283,0.0007849205867387354,0.00014395371545106173,0.0013948213309049606,3.9474198274547234e-05,3.896651105605997e-05,0.2340233325958252,0.07979416847229004,0.005312663968652487,0.002115846611559391,0.007032166700810194,0.0008581941947340965,0.34573647379875183,0.0879577025771141,0.012185046449303627,0.011468051001429558,0.002737983362749219,0.005572983995079994,0.0005396529450081289,0.0006149086984805763,1.6951529460129677e-06,6.245458052944741e-07
1.7308350379607873e-06,0.20098662376403809,0.23526379466056824,0.00134887860622257,0.03605010733008385,0.018778536468744278,4.410903329699067e-06,1.3681345478744333e-07,4.3712159936148964e-07,0.07181214541196823,0.03299838304519653,0.18390469253063202,0.15256544947624207,0.03952110558748245,0.05376790091395378,0.11846695840358734,0.10831893980503082,0.040604330599308014,0.048036664724349976,0.07832730561494827,0.15074527263641357,0.010869037359952927,0.022363783791661263,1.5691017324570566e-05,5.419165609055199e-05,0.0004970945883542299,0.0002269799733767286,3.553252827259712e-05,0.017510656267404556,0.01165354810655117,0.0006909443764016032,0.0008320814231410623,0.00013705712626688182,0.0009423403535038233,4.018828985863365e-05,3.853107409668155e-05,0.2787783741950989,0.10245396196842194,0.003944127354770899,0.002861060667783022,0.006368701346218586,0.0007243371801450849,0.3349805176258087,0.08440219610929489,0.018069840967655182,0.018367676064372063,0.0034661514218896627,0.006907363422214985,0.0005432686884887516,0.0006744575221091509,1.8620859236762044e-06,5.44519821232825e-07
1.9343065105204005e-06,0.26335492730140686,0.3057021498680115,0.0007178502273745835,0.02207525074481964,0.014443175867199898,4.727984560304321e-06,1.634701334296551e-07,5.536837761610514e-07,0.08296418935060501,0.03623072803020477,0.21944387257099152,0.1822403371334076,0.049277886748313904,0.03437427803874016,0.10916736721992493,0.15806648135185242,0.033393342047929764,0.03765043243765831,0.09592705965042114,0.1468777358531952,0.00947504211217165,0.021279655396938324,1.4956529412302189e-05,7.851221016608179e-05,0.0005803911481052637,0.0002061198028968647,4.0214206819655374e-05,0.021313553676009178,0.00916457362473011,0.0007237606914713979,0.000933718984015286,0.00014380649372469634,0.0010871689300984144,3.87350628443528e-05,4.217604509904049e-05,0.27230530977249146,0.08265542984008789,0.00468975305557251,0.0025730577763170004,0.008167099207639694,0.0008868105942383409,0.38704031705856323,0.096921406686306,0.013425949029624462,0.011991340667009354,0.0028456582222133875,0.006995897740125656,0.0006137213204056025,0.0006294148624874651,1.7458214642829262e-06,6.59327270113863e-07
1.9280116703157546e-06,0.19568325579166412,0.23076419532299042,0.0015759614761918783,0.03482437878847122,0.019545434042811394,5.202959073358215e-06,1.7440845567762153e-07,5.72678970911511e-07,0.06610986590385437,0.026852548122406006,0.19258609414100647,0.16115137934684753,0.02928640879690647,0.04847972095012665,0.16058775782585144,0.12626655399799347,0.03732798248529434,0.04359016939997673,0.08335088193416595,0.13682162761688232,0.012075364589691162,0.02829371951520443,1.844079997681547e-05,5.717221574741416e-05,0.000531619880348444,0.00023431134468410164,3.888395440299064e-05,0.023038648068904877,0.010279715061187744,0.0006114612333476543,0.0007789006340317428,0.00015264793182723224,0.0010534152388572693,4.3630814616335556e-05,4.906696267426014e-05,0.3198935389518738,0.09221189469099045,0.004208560101687908,0.00277752336114645,0.006910926196724176,0.0007563711842522025,0.3247136175632477,0.08197810500860214,0.018466899171471596,0.016278905794024467,0.0031618629582226276,0.00679783383384347,0.0006369790644384921,0.0006424917373806238,2.024218474616646e-06,7.056138997540984e-07
2.0187185327813495e-06,0.17356020212173462,0.19392968714237213,0.0013296620454639196,0.0383676216006279,0.02600351721048355,4.647871264751302e-06,1.639767930328162e-07,4.6565222078243096e-07,0.07420425862073898,0.03835643455386162,0.15523384511470795,0.1307101547718048,0.022579705342650414,0.06403307616710663,0.19292961061000824,0.10282520949840546,0.049081042408943176,0.05552006512880325,0.09675204753875732,0.18608400225639343,0.0110379783436656,0.019585663452744484,1.5632185750291683e-05,5.487676753546111e-05,0.0005294923903420568,0.00025588221615180373,4.095190888619982e-05,0.01887224242091179,0.009032764472067356,0.0005881800316274166,0.0008017129730433226,0.00015746720600873232,0.0010832363041117787,3.351065606693737e-05,3.615576133597642e-05,0.2530919015407562,0.07611250877380371,0.005111534148454666,0.002834566868841648,0.005754339974373579,0.0007381158648058772,0.3639684319496155,0.09764976054430008,0.014272525906562805,0.013184837065637112,0.00259712734259665,0.007469031028449535,0.000626512395683676,0.0006965433130972087,1.9722801880561747e-06,6.501766165456502e-07
1.6455844615848036e-06,0.2970103323459625,0.3105645775794983,0.0007108235149644315,0.01743931509554386,0.014120986685156822,3.747638629647554e-06,1.3431868239877076e-07,4.092007372946682e-07,0.06833423674106598,0.03985358774662018,0.20198050141334534,0.1769639253616333,0.055213913321495056,0.04748911410570145,0.09103112667798996,0.11855126917362213,0.038025300949811935,0.0411190390586853,0.08003756403923035,0.1404918134212494,0.011046439409255981,0.019013063982129097,1.3118598872097209e-05,9.010770008899271e-05,0.0005945975426584482,0.00017433142056688666,5.985139068798162e-05,0.012882045470178127,0.00818377174437046,0.0007478940533474088,0.0009633059380576015,0.00019606782007031143,0.0011617291020229459,3.230397487641312e-05,3.1280720577342436e-05,0.16068296134471893,0.06395244598388672,0.010144172236323357,0.0024531001690775156,0.006472079083323479,0.0005368171841837466,0.3574753701686859,0.0977712944149971,0.008801265619695187,0.009268547408282757,0.0023695705458521843,0.006991936359554529,0.000542410823982209,0.0006403832812793553,1.5789598819537787e-06,4.775876050189254e-07
1.7974166439671535e-06,0.2403685301542282,0.2482607215642929,0.0011869226582348347,0.02893068641424179,0.019288886338472366,4.3288659981044475e-06,1.394324442571815e-07,4.845971375289082e-07,0.06427044421434402,0.02706582471728325,0.17981481552124023,0.15494005382061005,0.033259615302085876,0.07295084744691849,0.12594926357269287,0.08114615082740784,0.040208324790000916,0.04836553707718849,0.06013943627476692,0.11569620668888092,0.011097772978246212,0.028403935953974724,1.3339525139599573e-05,9.719398076413199e-05,0.0006013293750584126,0.00016101096116472036,4.5480286644306034e-05,0.015078943222761154,0.009828204289078712,0.0008314877632074058,0.000981759512796998,0.00013500975910574198,0.0007666265591979027,3.4961823985213414e-05,3.4735272492980585e-05,0.2961950898170471,0.09384511411190033,0.004298873711377382,0.003868137951940298,0.008024662733078003,0.0007615876966156065,0.4085366129875183,0.1022069975733757,0.01589621976017952,0.01450937520712614,0.003722403896972537,0.005865371786057949,0.00047263337182812393,0.0005244968924671412,1.7443569504393963e-06,5.384840164879279e-07
1.5593431044180761e-06,0.24861101806163788,0.2565317749977112,0.0011910689063370228,0.021896682679653168,0.018965305760502815,3.6666456253442448e-06,1.205840618467846e-07,4.4977790025768627e-07,0.05675835907459259,0.02655339054763317,0.20377977192401886,0.17570585012435913,0.02742539346218109,0.06891432404518127,0.1584157794713974,0.09334845840930939,0.037251103669404984,0.04071355611085892,0.069069042801857,0.11028902977705002,0.013880332931876183,0.02835833467543125,1.323860851698555e-05,6.675667827948928e-05,0.0004851391422562301,0.00019228251767344773,4.3121450289618224e-05,0.016161741688847542,0.009756911545991898,0.000574408273678273,0.0007511781877838075,0.00018034740060102195,0.0016272106440737844,2.880795727833174e-05,2.738634248089511e-05,0.1632044017314911,0.06446045637130737,0.00869280006736517,0.001961339497938752,0.004992824047803879,0.0005327292601577938,0.38915106654167175,0.1004946231842041,0.01015735324472189,0.010868607088923454,0.002237138571217656,0.006095129996538162,0.0007222280255518854,0.0008739662007428706,1.6810519127830048e-06,4.653454652725486e-07
