"{'gestureId': '5', 'fps': 27.121451697914313}"
1.8150137748307316e-06,0.17441150546073914,0.19459712505340576,0.00024198423488996923,0.027020787820219994,0.013624873012304306,7.972930688993074e-06,1.3275295884795923e-07,2.855921934497019e-07,0.09085747599601746,0.030652638524770737,0.29522645473480225,0.2650142312049866,0.012889920733869076,0.07298272103071213,0.22382640838623047,0.07568472623825073,0.022782595828175545,0.021973304450511932,0.18514196574687958,0.0971391424536705,0.010240894742310047,0.013757684268057346,1.7492648112238385e-05,0.0006213599117472768,0.0013168826699256897,1.4678847037430387e-05,0.0002286967501277104,0.004416394047439098,0.00635453499853611,0.002066747285425663,0.002631702460348606,0.00020810561545658857,0.0026994310319423676,5.8509354857960716e-05,3.6927463952451944e-05,0.0973922461271286,0.12463050335645676,0.0053380378521978855,0.0006666973349638283,0.008464712649583817,0.0016054973239079118,0.42292147874832153,0.09506121277809143,0.0027032592333853245,0.002542519476264715,0.0027197550516575575,0.0030515941325575113,0.0009836049284785986,0.0020870445296168327,1.0332279316571658e-06,8.866076086633257e-07
1.426513790647732e-06,0.24478481709957123,0.28723686933517456,0.00014369780546985567,0.017519641667604446,0.00839653704315424,7.373379958153237e-06,9.506480580512289e-08,1.9279329421806324e-07,0.12292144447565079,0.041084736585617065,0.323495090007782,0.29073870182037354,0.015241219662129879,0.08201725780963898,0.19485880434513092,0.06651605665683746,0.02073064260184765,0.020052149891853333,0.1966284215450287,0.12361261248588562,0.007610592991113663,0.009403401054441929,1.8932278180727735e-05,0.0007052845321595669,0.0010696382960304618,1.213130872201873e-05,0.00020247259817551821,0.004223584663122892,0.01043711043894291,0.0011656386777758598,0.001288867904804647,0.0002621058374643326,0.003199007362127304,6.47330452920869e-05,3.752635166165419e-05,0.08740715682506561,0.14179791510105133,0.007696328219026327,0.0006413965602405369,0.006114995572715998,0.001125237438827753,0.3717314898967743,0.08015750348567963,0.0032855302561074495,0.003196396166458726,0.0024185290094465017,0.0018546862993389368,0.0008898383239284158,0.0021244739182293415,9.241097700396494e-07,6.127096980890201e-07
1.7153164435512736e-06,0.2068481296300888,0.22678138315677643,0.00019641942344605923,0.022094035521149635,0.012311995960772038,7.996406566235237e-06,1.2454772502223932e-07,2.579893703114067e-07,0.09349186718463898,0.033039238303899765,0.3084811568260193,0.27969488501548767,0.01222240086644888,0.09005141258239746,0.21436645090579987,0.060792308300733566,0.021847808733582497,0.02091641165316105,0.17587459087371826,0.11298289895057678,0.010002114810049534,0.012582260183990002,2.1510351871256717e-05,0.0005089037586003542,0.0010328070493414998,1.3402352124103345e-05,0.00019390969828236848,0.004033431876450777,0.004979940131306648,0.003087021643295884,0.003803316503763199,0.00023741830955259502,0.003931696526706219,6.655271863564849e-05,4.1647035686764866e-05,0.08398594707250595,0.1122855618596077,0.005808225832879543,0.0003670277073979378,0.0064563872292637825,0.0010617879452183843,0.3480258584022522,0.09689254313707352,0.003532193601131439,0.0033309669233858585,0.004058512393385172,0.0038532763719558716,0.0012354109203442931,0.002512621693313122,1.0727796961873537e-06,8.460133358312305e-07
1.8736824358711601e-06,0.22822681069374084,0.27066510915756226,0.00016815417620819062,0.01890736073255539,0.009037892334163189,7.429367997247027e-06,1.1738288208107406e-07,2.732655559611885e-07,0.119988352060318,0.03683280572295189,0.3057437539100647,0.27246642112731934,0.013009808026254177,0.08457517623901367,0.21086528897285461,0.06438733637332916,0.021435970440506935,0.022098585963249207,0.18428614735603333,0.1333911269903183,0.0074885543435812,0.010979562066495419,1.8249025742989033e-05,0.0005632553366012871,0.0012589854886755347,1.5186161363089923e-05,0.0002317570906598121,0.006052838638424873,0.007009697146713734,0.0015165696386247873,0.0020509189926087856,0.00022544148669112474,0.004435775335878134,5.791708827018738e-05,3.762180858757347e-05,0.09964350610971451,0.14478904008865356,0.005800134036689997,0.0004028455005027354,0.00859361607581377,0.001474873861297965,0.4042002558708191,0.08491630852222443,0.003129983088001609,0.003057885216549039,0.0022756140679121017,0.0035052052699029446,0.0008863963303156197,0.0017317597521468997,9.091375545722258e-07,7.852278827158443e-07
2.0729332845803583e-06,0.2364160567522049,0.27720120549201965,0.00018342323892284185,0.01788545772433281,0.008983239531517029,6.8652097979793325e-06,1.2475575772441516e-07,2.882952969684993e-07,0.11197260767221451,0.03935441002249718,0.3192305564880371,0.2919788658618927,0.01403635274618864,0.09738299995660782,0.19246746599674225,0.05479395017027855,0.020564060658216476,0.020564772188663483,0.19635051488876343,0.1310991793870926,0.008208048529922962,0.01076227892190218,1.6025322111090645e-05,0.0005049805622547865,0.001331178704276681,1.8429107512929477e-05,0.0002318128099432215,0.005784344859421253,0.00503180967643857,0.0016054537845775485,0.00238025258295238,0.00023886101553216577,0.0029122252017259598,5.324069206835702e-05,3.7780289858346805e-05,0.0924225002527237,0.10871580243110657,0.007169057615101337,0.0006637878250330687,0.009176568128168583,0.0015369115862995386,0.4424571990966797,0.09849613904953003,0.0020780230406671762,0.0019281370332464576,0.0017714197747409344,0.00399765046313405,0.0010401698527857661,0.0018414922524243593,1.0387033171355142e-06,8.108293059194693e-07
2.128434971382376e-06,0.24016691744327545,0.2814163863658905,0.00017547096649650484,0.017407771199941635,0.008929253555834293,7.230339178931899e-06,1.2893831069504813e-07,2.8127524842602725e-07,0.11321160197257996,0.040444374084472656,0.318016916513443,0.2895187437534332,0.013922185637056828,0.09488745778799057,0.1962343156337738,0.056729868054389954,0.020758524537086487,0.020509017631411552,0.1986316442489624,0.13237741589546204,0.008129785768687725,0.010394835844635963,1.7193426174344495e-05,0.0005026275175623596,0.0012436817632988095,1.691468969511334e-05,0.0002258287277072668,0.005554745439440012,0.005494450218975544,0.0019072236027568579,0.0027286717668175697,0.00022539035126101226,0.0027458977419883013,5.327182589098811e-05,3.65769155905582e-05,0.10020561516284943,0.12144745141267776,0.006058710627257824,0.0006612567813135684,0.008459087461233139,0.0013483223738148808,0.4420474171638489,0.09951170533895493,0.0027878733817487955,0.002636004239320755,0.0022232981864362955,0.0043580494821071625,0.0010865885997191072,0.001992990495637059,1.0393443972134264e-06,8.532367701263865e-07
2.1092946553835645e-06,0.21779471635818481,0.24546703696250916,0.00023119828256312758,0.019091928377747536,0.011033293791115284,7.902622201072518e-06,1.66705575566084e-07,3.2950109130069904e-07,0.09746444970369339,0.0362243689596653,0.33201897144317627,0.3129898011684418,0.013309415429830551,0.0783652663230896,0.2148853838443756,0.07035195082426071,0.017875811085104942,0.018176477402448654,0.1748218685388565,0.12242622673511505,0.008918697014451027,0.012721876613795757,2.064235377474688e-05,0.0004879115440417081,0.001260076998732984,1.638937828829512e-05,0.0002469073224347085,0.0051764207892119884,0.0056442092172801495,0.0022771165240556,0.0033651734702289104,0.000242427850025706,0.002422007964923978,6.14884338574484e-05,4.278829874237999e-05,0.1057981476187706,0.1408059149980545,0.005494322162121534,0.0007050748681649566,0.008431351743638515,0.0012255394831299782,0.38527795672416687,0.09406732022762299,0.0034735777880996466,0.0036315307952463627,0.0023551189806312323,0.005837544798851013,0.0011294316500425339,0.0019899909384548664,1.0839097512871376e-06,1.0801546750371926e-06
1.724771550470905e-06,0.22913044691085815,0.26431164145469666,0.00019596297352109104,0.019571127369999886,0.009250035509467125,7.747555173409637e-06,1.3037275437000062e-07,2.6040564193863247e-07,0.10597428679466248,0.0314716212451458,0.29002541303634644,0.2573673725128174,0.010541056282818317,0.10953441262245178,0.22727356851100922,0.05074501037597656,0.023324426263570786,0.024217696860432625,0.19238495826721191,0.13217513263225555,0.008259778842329979,0.01254503894597292,2.2330186766339466e-05,0.0005364521639421582,0.001198310637846589,1.5224717571982183e-05,0.00021974879200570285,0.004169326275587082,0.006656969897449017,0.00220542773604393,0.0026714990381151438,0.0002517365792300552,0.002404372673481703,7.899878255557269e-05,5.227529618423432e-05,0.09140348434448242,0.12778806686401367,0.007261674851179123,0.0006845101597718894,0.008505216799676418,0.001152816228568554,0.3344629108905792,0.07534103840589523,0.0025454405695199966,0.0024716402404010296,0.0027818798553198576,0.0031343859154731035,0.0008001571404747665,0.0017038121586665511,1.0137442814084352e-06,8.034826919356419e-07
2.1173202640056843e-06,0.2270728498697281,0.24604792892932892,0.0002906440058723092,0.017471790313720703,0.009924872778356075,7.719351742707659e-06,1.3623535721762892e-07,3.115191020697239e-07,0.11169495433568954,0.029452191665768623,0.2623767554759979,0.2200274020433426,0.012955823913216591,0.11544550955295563,0.19377227127552032,0.04665202274918556,0.031233131885528564,0.03071676753461361,0.25298765301704407,0.1323603093624115,0.008236472494900227,0.013187145814299583,2.117790063493885e-05,0.0005471478216350079,0.0013120690127834678,1.5184119547484443e-05,0.00021680022473447025,0.00432931212708354,0.003269681939855218,0.004194211680442095,0.00584817212074995,0.0002063618740066886,0.004658589139580727,7.710448699072003e-05,5.4916654335102066e-05,0.07941605150699615,0.09817203879356384,0.005238332320004702,0.0002484086435288191,0.010468835011124611,0.0014886721037328243,0.35337501764297485,0.08060337603092194,0.0019318013219162822,0.0017012471798807383,0.0033297021873295307,0.005351331550627947,0.0008347239345312119,0.0015132819535210729,1.043176439452509e-06,9.413572001903958e-07
2.004074985961779e-06,0.21446344256401062,0.23427751660346985,0.00032665213802829385,0.01795780658721924,0.010135883465409279,8.947278729465324e-06,1.3598690884464304e-07,2.8060651402483927e-07,0.114728182554245,0.045778483152389526,0.20780271291732788,0.17614780366420746,0.011124965734779835,0.10706150531768799,0.22352375090122223,0.052309803664684296,0.03951835632324219,0.03798456862568855,0.24533504247665405,0.17583802342414856,0.007634945213794708,0.00878814235329628,2.71254302788293e-05,0.0006527123623527586,0.0012797927483916283,1.2652451005124021e-05,0.00021076950361020863,0.00496760243549943,0.004593174438923597,0.0030331856105476618,0.003884181147441268,0.00021763342374470085,0.003639905247837305,9.801134001463652e-05,7.139933586586267e-05,0.1034565418958664,0.12365780770778656,0.004449477419257164,0.00032881178776733577,0.01036453153938055,0.0014753430150449276,0.2713327705860138,0.06018015742301941,0.0027671693824231625,0.0024059575516730547,0.003407345386222005,0.004215027671307325,0.0006471172673627734,0.0012520417803898454,1.0968612969008973e-06,9.778825642570155e-07
