"{'gestureId': '2', 'fps': 27.12148748776737}"
1.6073481674538925e-06,0.5811747312545776,0.6173003911972046,7.288561027962714e-05,0.01690288819372654,0.006432170048356056,8.297462045447901e-06,1.6653204681915668e-07,2.760954771474644e-07,0.03516180440783501,0.03140200674533844,0.3070152997970581,0.2712797522544861,0.000619223399553448,0.46497291326522827,0.6903859376907349,0.014163188636302948,0.017585884779691696,0.017924856394529343,0.05459276959300041,0.14520356059074402,0.02045596018433571,0.017347892746329308,2.838545333361253e-05,4.313222598284483e-05,0.001079045468941331,0.000747555517591536,6.428913184208795e-05,0.0019023935310542583,0.024203695356845856,0.0017768159741535783,0.0014776685275137424,0.00023070327006280422,0.0003235388721805066,0.00014211008965503424,7.79710608185269e-05,0.04269010201096535,0.11281075328588486,0.02286471240222454,0.006863758433610201,0.013630871661007404,0.0014216398121789098,0.28135910630226135,0.08490273356437683,0.000810811878181994,0.0016320664435625076,0.0013880532933399081,0.0029328467790037394,0.000462154857814312,0.0009183642105199397,1.260756334886537e-06,5.369138875721546e-07
1.5195776086329715e-06,0.5424118041992188,0.5600712299346924,7.732198719168082e-05,0.018256336450576782,0.008708826266229153,9.620604942028876e-06,1.7966833354421397e-07,2.704688029098179e-07,0.03446181118488312,0.030554819852113724,0.2692793607711792,0.24567416310310364,0.0006799449911341071,0.38630056381225586,0.6935522556304932,0.018803559243679047,0.020052801817655563,0.019596414640545845,0.05876634642481804,0.11979829519987106,0.02085481956601143,0.0179598331451416,3.195726822013967e-05,4.3811509385704994e-05,0.0010168299777433276,0.0006982330814935267,5.623980177915655e-05,0.0022387776989489794,0.02649679034948349,0.0017227418720722198,0.0013664548750966787,0.0002056818048004061,0.00019874908321071416,0.00016169220907613635,9.684205724624917e-05,0.055855318903923035,0.10551689565181732,0.019704299047589302,0.011311003006994724,0.013630229979753494,0.0013512057485058904,0.2580755352973938,0.08249381184577942,0.0010331706143915653,0.0018878100672736764,0.0014882796676829457,0.0024715953040868044,0.0004894529120065272,0.0009022016893140972,1.4504823866445804e-06,5.798108873023011e-07
1.6726945659684134e-06,0.48572099208831787,0.5261999368667603,9.019408753374591e-05,0.02128351293504238,0.009093094617128372,9.770243195816875e-06,1.815623562606561e-07,2.875141547065141e-07,0.03617783263325691,0.025734903290867805,0.2568052411079407,0.2315516173839569,0.0006829583435319364,0.40578824281692505,0.6850284337997437,0.017272459343075752,0.021977107971906662,0.021795958280563354,0.06670255213975906,0.11411368101835251,0.020495746284723282,0.020143579691648483,2.6560641344985925e-05,4.9211761506740004e-05,0.0011862488463521004,0.0006510299281217158,6.850513454992324e-05,0.0021705448161810637,0.022847099229693413,0.0018022175645455718,0.0014334189472720027,0.0001815497817005962,0.0002518911496736109,0.0001320230949204415,7.59245958761312e-05,0.056164275854825974,0.10106988251209259,0.0156417116522789,0.008558997884392738,0.015341495163738728,0.0015694234753027558,0.3182346522808075,0.09632030874490738,0.0010552030289545655,0.0018108582589775324,0.001708027790300548,0.0024775115307420492,0.0005478958482854068,0.0009956416906788945,1.2347722986305598e-06,5.676990326719533e-07
1.566751620885043e-06,0.5158090591430664,0.566750168800354,6.847483018646017e-05,0.018037201836705208,0.007630228530615568,8.527231329935603e-06,1.5405164788262482e-07,2.61318149341605e-07,0.04024551436305046,0.027491843327879906,0.2598596513271332,0.22883901000022888,0.0008191987290047109,0.4451195299625397,0.6474730968475342,0.014570989646017551,0.022654514759778976,0.02438397705554962,0.06849729269742966,0.1502351313829422,0.017565591260790825,0.019496692344546318,2.45599167101318e-05,5.748355761170387e-05,0.0012968051014468074,0.0006754185305908322,8.501501724822447e-05,0.002224911469966173,0.02411615662276745,0.001295470166951418,0.0010038367472589016,0.00017159803246613592,0.0001972577883861959,0.0001169805764220655,6.80457305861637e-05,0.06441869586706161,0.10505827516317368,0.015843762084841728,0.011934843845665455,0.015852948650717735,0.0019400600576773286,0.2868601381778717,0.06814297288656235,0.0009765834547579288,0.0015767825534567237,0.0015227739932015538,0.001969981240108609,0.00032547369482927024,0.000593715813010931,1.0452507694935775e-06,4.901490910924622e-07
1.6160460063474602e-06,0.5569745302200317,0.6211428046226501,3.592123539419845e-05,0.01464019250124693,0.006848138757050037,8.641728527436499e-06,1.4361327771439392e-07,3.1221924245983246e-07,0.03266097232699394,0.018500078469514847,0.28656476736068726,0.24809040129184723,0.0009717760840430856,0.4142274260520935,0.6231213808059692,0.016067849472165108,0.02046971581876278,0.022691454738378525,0.054815348237752914,0.13415464758872986,0.020921122282743454,0.02833382785320282,2.551290708652232e-05,5.2410065109143034e-05,0.0014311771374195814,0.0008409483125433326,9.778467210708186e-05,0.002852506935596466,0.028617406263947487,0.0008234139531850815,0.0007000993937253952,0.0002133034577127546,0.0002479625691194087,0.000122959740110673,7.487535913242027e-05,0.0663800984621048,0.12006913125514984,0.01859760284423828,0.010300190187990665,0.017724763602018356,0.0024020280689001083,0.24518589675426483,0.05702676624059677,0.0010528090642765164,0.0018646252574399114,0.0010922701330855489,0.0021494459360837936,0.00027222989592701197,0.0005032988847233355,9.019739763971302e-07,4.5508494395107846e-07
1.995289039768977e-06,0.538522481918335,0.5777997970581055,3.37383862643037e-05,0.021347519010305405,0.008231239393353462,1.1017342330887914e-05,2.4171137624762196e-07,4.2408711919961206e-07,0.03445059806108475,0.016631176695227623,0.2960638105869293,0.26405152678489685,0.0006286276038736105,0.3564063608646393,0.7156722545623779,0.02131195366382599,0.016772571951150894,0.018578624352812767,0.054747652262449265,0.12152550369501114,0.01928185485303402,0.031249823048710823,3.239621582906693e-05,4.557837382890284e-05,0.0015600065235048532,0.0007545491680502892,0.00010233731882181019,0.00230150343850255,0.021027710288763046,0.0022367278579622507,0.0020776710007339716,0.0002253682177979499,0.00021313046454451978,0.00015239078493323177,9.679736831458285e-05,0.06586762517690659,0.13137075304985046,0.014321905560791492,0.008641771972179413,0.020228972658514977,0.0022072342690080404,0.2620806396007538,0.08056880533695221,0.0012041779700666666,0.0023487841244786978,0.0017634041141718626,0.004536082036793232,0.0004602473054546863,0.0008938227547332644,1.024565676743805e-06,7.505170742660994e-07
1.6431757785539958e-06,0.5534237027168274,0.601459264755249,3.491160896373913e-05,0.014358671382069588,0.007386134471744299,8.556588909414131e-06,1.8547346769537398e-07,2.8196251378176385e-07,0.03929867595434189,0.027913898229599,0.28138554096221924,0.24637576937675476,0.0009241434745490551,0.33906251192092896,0.6590352058410645,0.022375404834747314,0.019980577751994133,0.021393686532974243,0.06045028567314148,0.16667728126049042,0.01651785522699356,0.020667945966124535,2.495504668331705e-05,5.182351378607564e-05,0.001373177976347506,0.0008663543849252164,9.113915439229459e-05,0.0028206754941493273,0.030369089916348457,0.0007797642610967159,0.0006784116267226636,0.0002342563821002841,0.0001784005289664492,0.00011231043754378334,6.967927038203925e-05,0.0644204318523407,0.1119975596666336,0.022573385387659073,0.01563793234527111,0.01724325306713581,0.0020144858863204718,0.30352044105529785,0.07452992349863052,0.0010275255190208554,0.0017991737695410848,0.0010080698411911726,0.0021976325660943985,0.00034425422200001776,0.0006369486800394952,9.211789233631862e-07,4.865949563281902e-07
1.550916181258799e-06,0.5699301362037659,0.6118382215499878,4.475878449738957e-05,0.015366979874670506,0.006830278318375349,7.452991212630877e-06,1.5516988582930935e-07,2.844806488155882e-07,0.035168346017599106,0.022323178127408028,0.2529970705509186,0.22046039998531342,0.0008710676920600235,0.3983873724937439,0.6490014791488647,0.017371196299791336,0.022597849369049072,0.024656126275658607,0.052060484886169434,0.12569470703601837,0.019644271582365036,0.02336684800684452,2.7249701815890148e-05,4.728890780825168e-05,0.001046312041580677,0.0007750490331090987,7.6386691944208e-05,0.002828833647072315,0.022785190492868423,0.0007537208730354905,0.0006928169750608504,0.00030871693161316216,0.00027069178759120405,0.00011271663242951035,7.339685544138774e-05,0.05564281344413757,0.09786991029977798,0.035351064056158066,0.011683248914778233,0.011469203047454357,0.001210839138366282,0.24820870161056519,0.07413775473833084,0.0009489005315117538,0.0016464439686387777,0.0009222443331964314,0.0023600526619702578,0.0004007868410553783,0.000657973752822727,1.2907404425277491e-06,4.433954927662853e-07
1.777279180714686e-06,0.5653809309005737,0.6163594722747803,3.6152243410469964e-05,0.012595608830451965,0.006864496041089296,8.91243962541921e-06,1.7639820271142526e-07,3.783885347274918e-07,0.03549129515886307,0.020986279472708702,0.2458886057138443,0.2132290005683899,0.000967437110375613,0.37125587463378906,0.6425206661224365,0.01928447000682354,0.02382262796163559,0.026977969333529472,0.057008955627679825,0.14138416945934296,0.018632320687174797,0.026165202260017395,2.7531701562111266e-05,5.3624324209522456e-05,0.0015782794216647744,0.0008293892024084926,0.00010083163215313107,0.0037140962667763233,0.0225794967263937,0.0008963147411122918,0.0008558598347008228,0.0002142008306691423,0.00018787247245199978,0.0001315429253736511,9.702609531814232e-05,0.0788828432559967,0.10290302336215973,0.020467590540647507,0.013285941444337368,0.024017758667469025,0.002743583871051669,0.253100723028183,0.05338086187839508,0.0008013459737412632,0.0012485804036259651,0.0009367325692437589,0.0026845799293369055,0.00023706046340521425,0.000372824928490445,9.710780659588636e-07,5.267908136374899e-07
1.7542764680911205e-06,0.5188313126564026,0.588916540145874,4.004551374237053e-05,0.01586320251226425,0.007025391329079866,7.483524314011447e-06,2.089078350309137e-07,3.8710916783202265e-07,0.03851143270730972,0.019840708002448082,0.21446996927261353,0.18169033527374268,0.0010674273362383246,0.31784042716026306,0.6430683135986328,0.024271124973893166,0.027830809354782104,0.0327877476811409,0.05906292051076889,0.15304039418697357,0.017516613006591797,0.02742069400846958,2.7526870326255448e-05,4.549989535007626e-05,0.001309342565946281,0.0008613445097580552,8.636266284156591e-05,0.0032952118199318647,0.016568420454859734,0.0009755581268109381,0.0010744704632088542,0.00027867345488630235,0.0001827169762691483,0.00013646026491187513,0.0001048046033247374,0.05854492262005806,0.0841517373919487,0.03661974519491196,0.014660712331533432,0.019086504355072975,0.0017908733570948243,0.24441102147102356,0.06265058368444443,0.0005680848844349384,0.0009682896197773516,0.0007055098540149629,0.003931933548301458,0.0002979482524096966,0.00046002535964362323,1.2652274108404526e-06,5.712814186153992e-07
