"{'gestureId': '4', 'fps': 27.12222148934767}"
1.4372606074175565e-06,0.2388847917318344,0.22549262642860413,0.0005497207166627049,0.032943688333034515,0.03272015601396561,1.1267169611528516e-05,1.5390068597298523e-07,6.02055877152452e-07,0.056481003761291504,0.023914234712719917,0.13422667980194092,0.1212526261806488,0.0059666940942406654,0.22365756332874298,0.31459081172943115,0.029473615810275078,0.06014616787433624,0.06992250680923462,0.09583721309900284,0.1188691034913063,0.01575835794210434,0.029325053095817566,4.597219958668575e-05,0.00017243502952624112,0.0011140932328999043,6.882703019073233e-05,9.944381599780172e-05,0.00329875317402184,0.005140803754329681,0.012219823896884918,0.011543690226972103,8.01289570517838e-05,0.0005017204093746841,0.00025296505191363394,0.000226705931709148,0.211055725812912,0.10766854137182236,0.0016435589641332626,0.001215409254655242,0.017592700198292732,0.002004320500418544,0.07949250936508179,0.018185751512646675,0.004530100151896477,0.0039005528669804335,0.010977991856634617,0.008726625703275204,0.00014607400225941092,0.0002110614877892658,1.6204273833864136e-06,1.2330718845987576e-06
1.8401603938400513e-06,0.14260639250278473,0.1412704586982727,0.0009240218787454069,0.04705904796719551,0.04620680212974548,1.0657461643859278e-05,1.4289031469161273e-07,6.937693228792341e-07,0.05580826476216316,0.022573072463274002,0.08865686506032944,0.07893240451812744,0.00786647293716669,0.226567342877388,0.27507075667381287,0.029675254598259926,0.09811275452375412,0.11490349471569061,0.11216924339532852,0.13087229430675507,0.016434144228696823,0.03080909512937069,3.7644203985109925e-05,0.00014342677604872733,0.0010276185348629951,6.590177508769557e-05,8.607835479779169e-05,0.005770452320575714,0.004571645986288786,0.011252791620790958,0.012417854741215706,6.507029320346192e-05,0.0009682564414106309,0.00018228194676339626,0.0001847280072979629,0.2461220920085907,0.10263211280107498,0.0011473343474790454,0.0005972952931188047,0.017678797245025635,0.0018541296012699604,0.13250218331813812,0.024533841758966446,0.006690594367682934,0.0056357053108513355,0.010191640816628933,0.013357951305806637,0.0002253273851238191,0.00031862015021033585,1.6210410649364349e-06,1.1353438367223134e-06
1.5062474858495989e-06,0.18140321969985962,0.17391173541545868,0.0007054775487631559,0.037754639983177185,0.04202147200703621,1.0169125744141638e-05,1.4441302198520134e-07,6.933916552043229e-07,0.0455176867544651,0.018526317551732063,0.11507856100797653,0.10541599243879318,0.0075877332128584385,0.24137398600578308,0.26531484723091125,0.02595224604010582,0.07337165623903275,0.08487622439861298,0.09899339079856873,0.10360484570264816,0.01923053339123726,0.0381457544863224,4.4090484152548015e-05,0.00011844592518173158,0.0008591564255766571,7.393637497443706e-05,7.077804184518754e-05,0.004178737755864859,0.003175970632582903,0.015450113452970982,0.01698935590684414,8.558350964449346e-05,0.0008111568749882281,0.00024261556973215193,0.0002537372929509729,0.1828429400920868,0.07237590849399567,0.0021954348776489496,0.0006922612665221095,0.014204701408743858,0.0013697120593860745,0.09096074849367142,0.023218940943479538,0.00408592727035284,0.0034014759585261345,0.010419587604701519,0.013645035214722157,0.00022523803636431694,0.00030230890843085945,2.075587872241158e-06,1.0933980547633837e-06
1.6041537946875906e-06,0.16600467264652252,0.1561628133058548,0.000981270452030003,0.039228782057762146,0.04214653745293617,9.13913481781492e-06,1.3912814722516487e-07,6.375967700478213e-07,0.05247689038515091,0.021874843165278435,0.10089108347892761,0.09052975475788116,0.007784567773342133,0.22716496884822845,0.2729707956314087,0.028529852628707886,0.08466508239507675,0.10021962970495224,0.10853195190429688,0.12579095363616943,0.01650087721645832,0.03250524029135704,3.955121792387217e-05,9.104274067794904e-05,0.0008086030720733106,9.184348164126277e-05,6.732887413818389e-05,0.0050682807341217995,0.004876105114817619,0.007587374188005924,0.008734281174838543,8.20622663013637e-05,0.0005929820472374558,0.00019381118181627244,0.00019051974231842905,0.22792914509773254,0.1026541218161583,0.0016733842203393579,0.0011560388375073671,0.013147526420652866,0.0016619270900264382,0.10483700782060623,0.021489132195711136,0.005788295064121485,0.005335208028554916,0.007757210172712803,0.013601322658360004,0.0001991371827898547,0.00029253747197799385,1.9224887637392385e-06,1.0410755066914135e-06
1.3150814766049734e-06,0.28730401396751404,0.2829005718231201,0.0006105274660512805,0.03291613608598709,0.0243445485830307,1.1417117093515117e-05,1.5656209484404826e-07,5.486900818141294e-07,0.04885062947869301,0.020476022735238075,0.17933587729930878,0.15929380059242249,0.004184240475296974,0.27495646476745605,0.35247328877449036,0.022745199501514435,0.04193739965558052,0.04951748624444008,0.07272188365459442,0.11356371641159058,0.01746167615056038,0.03342273458838463,5.0974780606338754e-05,0.00016660177789162844,0.0011120239505544305,6.441769801313058e-05,9.955008135875687e-05,0.0020835339091718197,0.006614292971789837,0.013045646250247955,0.01142027135938406,8.963762229541317e-05,0.0003504092455841601,0.000310080882627517,0.0002329798589926213,0.18608304858207703,0.1351517140865326,0.0017397484043613076,0.0017756137531250715,0.016218705102801323,0.001968749798834324,0.06298563629388809,0.017523620277643204,0.004817713052034378,0.004806993994861841,0.012434063479304314,0.008241928182542324,0.00014526366430800408,0.0002494945947546512,1.5861968449826236e-06,1.2817051810998237e-06
1.341213533123664e-06,0.2051331251859665,0.19806988537311554,0.0006918655126355588,0.032077379524707794,0.03630166873335838,1.0085207577503752e-05,1.173445980384713e-07,5.551092385758238e-07,0.060192711651325226,0.025780685245990753,0.12520499527454376,0.1128682792186737,0.00743681937456131,0.23980697989463806,0.27274274826049805,0.026736684143543243,0.06754659861326218,0.07792659103870392,0.10315275937318802,0.1270219087600708,0.014813904650509357,0.026746608316898346,4.288351919967681e-05,0.00014793295122217387,0.0010047868127003312,6.948531517991796e-05,9.139956091530621e-05,0.0037714969366788864,0.004994197748601437,0.008692964911460876,0.00848305318504572,7.94355000834912e-05,0.0009899474680423737,0.00022970286954659969,0.00019652301853056997,0.19932761788368225,0.11124290525913239,0.0014355615712702274,0.0005923993303440511,0.014684897847473621,0.002028717892244458,0.0720410943031311,0.01653982140123844,0.005203773733228445,0.004685412626713514,0.01028998102992773,0.009273738600313663,0.000145140293170698,0.00022949904086999595,1.5181074104475556e-06,9.666078994996496e-07
1.2437390068953391e-06,0.20525096356868744,0.19403322041034698,0.0007725853938609362,0.03236498683691025,0.03610668703913689,9.52419577515684e-06,1.108817926365191e-07,5.140991561347619e-07,0.06416032463312149,0.02550726942718029,0.12934626638889313,0.11759743094444275,0.0077709415927529335,0.242632657289505,0.2658943831920624,0.025977184996008873,0.06692786514759064,0.07615233957767487,0.11850979179143906,0.12135513126850128,0.014090192504227161,0.027084633708000183,4.238829933456145e-05,0.00013261371350381523,0.0009404992451891303,7.295820250874385e-05,8.274622086901218e-05,0.0032506987918168306,0.006553716491907835,0.0071739270351827145,0.006833877880126238,8.039354725042358e-05,0.0007014628499746323,0.00023947969020809978,0.00018907236517407,0.1974983662366867,0.13046759366989136,0.0014516196679323912,0.0009065769845619798,0.01330065168440342,0.002137040486559272,0.06639450788497925,0.01469746045768261,0.005181792192161083,0.0052086892537772655,0.009171954356133938,0.009270917624235153,0.00012122729094699025,0.00022137480846140534,1.5892964029262657e-06,9.34159800181078e-07
1.3279084214445902e-06,0.21774829924106598,0.21547769010066986,0.0007078997441567481,0.030209597200155258,0.032925739884376526,9.793163371796254e-06,1.1095626462065411e-07,5.740142228205514e-07,0.06739240884780884,0.025187427178025246,0.12786456942558289,0.11354777961969376,0.00760025717318058,0.23926150798797607,0.2716964781284332,0.0268181711435318,0.06648022681474686,0.07765867561101913,0.10856058448553085,0.11992703378200531,0.013497724197804928,0.026550864800810814,4.4065767724532634e-05,0.00012307293945923448,0.0009793889475986362,7.85689044278115e-05,8.424520638072863e-05,0.004022636916488409,0.006119045894593,0.006695533636957407,0.006808902136981487,7.89150653872639e-05,0.0007898249314166605,0.00024196322192437947,0.000208745535928756,0.2104548215866089,0.12760621309280396,0.0014752952847629786,0.0007943552336655557,0.014859245158731937,0.0022714228834956884,0.06761264055967331,0.013981521129608154,0.005109121557325125,0.004973349627107382,0.008359342813491821,0.010436484590172768,0.00013110102736391127,0.00022029738465789706,1.5987868664524285e-06,9.450524203202804e-07
1.4381806749952375e-06,0.19784636795520782,0.18872281908988953,0.0007626651204191148,0.034902267158031464,0.03775591030716896,9.864766980172135e-06,1.1812855404969014e-07,5.912263532081852e-07,0.059300489723682404,0.022169142961502075,0.12242389470338821,0.11171340197324753,0.007601588498800993,0.24643850326538086,0.2668820917606354,0.02514619752764702,0.06887827813625336,0.07893352955579758,0.1131037026643753,0.10947512835264206,0.015289639122784138,0.030284695327281952,4.0813974919728935e-05,0.00014745975204277784,0.000991068547591567,6.802912685088813e-05,8.68371716933325e-05,0.004068226553499699,0.006357016507536173,0.006430524867027998,0.006554594729095697,8.606711344327778e-05,0.0006788769387640059,0.00022769937640987337,0.00019352661911398172,0.23134104907512665,0.1342116743326187,0.0015129096573218703,0.0010313242673873901,0.015023672953248024,0.002033777302131057,0.07968737185001373,0.016808224841952324,0.00565738370642066,0.005467670038342476,0.00829240307211876,0.009736928157508373,0.00014282682968769222,0.0002358289057156071,1.6688037476342288e-06,9.65566755439795e-07
1.7260483673453564e-06,0.15133698284626007,0.15858468413352966,0.001112160156480968,0.042727306485176086,0.04029739275574684,9.561774277244695e-06,1.0969182540065958e-07,6.184747007864644e-07,0.06124574691057205,0.026157211512327194,0.09481361508369446,0.08706264197826385,0.00901469774544239,0.22067704796791077,0.2571730613708496,0.02985607273876667,0.09186143428087234,0.10340423882007599,0.1325439065694809,0.12456750124692917,0.01539947371929884,0.025784099474549294,3.601202115532942e-05,0.00012246514961589128,0.0008839722722768784,7.217026723083109e-05,7.777212158543989e-05,0.006940314546227455,0.00680054584518075,0.00390844140201807,0.004314265679568052,8.237288420787081e-05,0.0009468013886362314,0.00015525170601904392,0.0001466501271352172,0.29722562432289124,0.14097562432289124,0.0010670587653294206,0.0008445144630968571,0.013311211951076984,0.0019487780518829823,0.11235974729061127,0.019751017913222313,0.009862150065600872,0.009052898734807968,0.007433036342263222,0.010484054684638977,0.00018679912318475544,0.0002928134344983846,1.6327177263519843e-06,9.303084311795828e-07
1.423437083758472e-06,0.20016852021217346,0.20073337852954865,0.0008111673523671925,0.03250778838992119,0.03432880714535713,9.895860785036348e-06,1.1068971872418842e-07,6.189172268022958e-07,0.05958519130945206,0.02286679297685623,0.12120287865400314,0.1093313992023468,0.008525741286575794,0.23139342665672302,0.25857052206993103,0.027638152241706848,0.07213669270277023,0.0842321515083313,0.1093871146440506,0.10974053293466568,0.015142343938350677,0.031532663851976395,3.894043402397074e-05,0.000144933263072744,0.001060068141669035,7.287921471288428e-05,9.21932514756918e-05,0.005052799824625254,0.006865197792649269,0.005293020512908697,0.005433366168290377,7.64158321544528e-05,0.0007355647976510227,0.00020960692199878395,0.00018871898646466434,0.2508336007595062,0.1302635818719864,0.0013614135095849633,0.0009957327274605632,0.016191665083169937,0.002412122441455722,0.0840098187327385,0.015260333195328712,0.005706334486603737,0.00525045907124877,0.007468638475984335,0.008665969595313072,0.0001327793434029445,0.00021459697745740414,1.5410805644933134e-06,9.457520491196192e-07
