"{'gestureId': '2', 'fps': 30.00322153416616}"
4.311643806431675e-06,0.44599536061286926,0.5248013734817505,4.050115603604354e-05,0.009531939402222633,0.006050263065844774,1.6415640857303515e-05,1.3781458108041988e-07,1.2434329619281925e-06,0.0546644888818264,0.019098833203315735,0.17428193986415863,0.15025155246257782,0.005276171490550041,0.15740355849266052,0.3395359218120575,0.041953861713409424,0.03871539235115051,0.04229049012064934,0.11558078974485397,0.07743888348340988,0.013137353584170341,0.022200411185622215,2.206492172263097e-05,0.0004234837251715362,0.00280970660969615,4.967008499079384e-05,0.00025935901794582605,0.02865319885313511,0.011376861482858658,0.0006949019734747708,0.0011595907853916287,0.00011438222281867638,0.001251986250281334,7.782501052133739e-05,8.095228258753195e-05,0.3112955093383789,0.16054849326610565,0.0022300430573523045,0.0018011010251939297,0.04924149438738823,0.007866142317652702,0.3820480406284332,0.06057246774435043,0.005454714875668287,0.00436096778139472,0.0017635257681831717,0.007788189686834812,0.0004083289531990886,0.00044346015783958137,9.128638680522272e-07,9.956121402865392e-07
4.487385922402609e-06,0.4709295332431793,0.5643554925918579,3.297672810731456e-05,0.008985514752566814,0.0054906802251935005,1.6430707546533085e-05,1.2987376862838573e-07,1.2968604323759791e-06,0.05205850675702095,0.019378086552023888,0.19579410552978516,0.16760413348674774,0.00472412770614028,0.17149057984352112,0.3549208343029022,0.039110202342271805,0.03406399488449097,0.03668034076690674,0.10859218239784241,0.08020330965518951,0.013950043357908726,0.022143639624118805,2.2657637600786984e-05,0.00041101311217062175,0.00263926456682384,5.0115046178689227e-05,0.0002615202683955431,0.029551375657320023,0.010308811441063881,0.000718859548214823,0.0012210592394694686,0.00010885413939831778,0.0013840055325999856,6.699659570585936e-05,7.205761357909068e-05,0.32519304752349854,0.16319431364536285,0.0020173254888504744,0.0015819940017536283,0.04387557506561279,0.0075961328111588955,0.3722577393054962,0.05889962986111641,0.006750339642167091,0.005412228871136904,0.0019902579952031374,0.009076366201043129,0.00040648807771503925,0.000433234847150743,9.045565434462333e-07,1.017290742311161e-06
4.262656148057431e-06,0.4677559435367584,0.5516031980514526,3.318839299026877e-05,0.009645437821745872,0.0058343298733234406,1.563509249535855e-05,1.3974688783946476e-07,1.171827193502395e-06,0.04791256785392761,0.018288519233465195,0.2106766700744629,0.1826900988817215,0.004869372118264437,0.18345220386981964,0.3416888415813446,0.03584921732544899,0.03195434436202049,0.03293680027127266,0.10852978378534317,0.07391607016324997,0.01519624050706625,0.023618312552571297,2.598824539745692e-05,0.00028823246248066425,0.0018888660706579685,4.822904884349555e-05,0.00020068284356966615,0.021522270515561104,0.00823063962161541,0.0014458204386755824,0.0024052446242421865,0.00010787999781314284,0.001034709275700152,6.941227184142917e-05,7.495086902054027e-05,0.3002258241176605,0.15152092278003693,0.002052042866125703,0.0017145387828350067,0.030158817768096924,0.003907615318894386,0.3596768379211426,0.0691290944814682,0.00889662653207779,0.0076055205427110195,0.00302855484187603,0.013516340404748917,0.0005551670910790563,0.0006369532202370465,1.1039049923056155e-06,1.0793885394377867e-06
3.891356300300686e-06,0.4445591866970062,0.5336382985115051,3.489024311420508e-05,0.010486563667654991,0.006162932142615318,1.6331401639035903e-05,1.2520058589871041e-07,1.1002001656379434e-06,0.048465244472026825,0.020261438563466072,0.1799730360507965,0.15365581214427948,0.004149246029555798,0.19114185869693756,0.37234652042388916,0.035078175365924835,0.03698815032839775,0.04028721898794174,0.10088669508695602,0.08725325018167496,0.014429681934416294,0.021819474175572395,2.3852935555623844e-05,0.0004604248097166419,0.002376116346567869,4.497807094594464e-05,0.00023860312649048865,0.025549503043293953,0.01194547675549984,0.0006827887846156955,0.0010284093441441655,0.00011054601782234386,0.0013366987695917487,7.069925050018355e-05,7.209026080090553e-05,0.3146727383136749,0.16002483665943146,0.002163933590054512,0.0017086390871554613,0.03796979412436485,0.005999272223562002,0.35221654176712036,0.059966836124658585,0.007467875722795725,0.005903194658458233,0.002316719386726618,0.006576281972229481,0.00040794958476908505,0.0004485945391934365,9.271340672967199e-07,8.986966122392914e-07
4.559595708997222e-06,0.46957147121429443,0.5575476884841919,3.3283224183833227e-05,0.009843752719461918,0.005842195358127356,1.848212195909582e-05,1.555668376340691e-07,1.2701490277322591e-06,0.04483981058001518,0.01906515657901764,0.18325355648994446,0.15630768239498138,0.003922696691006422,0.15429149568080902,0.40573519468307495,0.045878779143095016,0.0350399874150753,0.03727332875132561,0.0988602265715599,0.07895352691411972,0.01580899767577648,0.022732529789209366,2.5816420020419173e-05,0.00042197664151899517,0.002283884212374687,4.2781077354447916e-05,0.00022281518613453954,0.024676408618688583,0.01063851360231638,0.0011293170973658562,0.0017114639049395919,0.0001001017153612338,0.0012402700958773494,7.316310802707449e-05,7.325966726057231e-05,0.33156323432922363,0.16464057564735413,0.0016643877606838942,0.0016305443132296205,0.03745809569954872,0.005449163727462292,0.3924773335456848,0.07468430697917938,0.009823634289205074,0.007809992413967848,0.003253711387515068,0.009002851322293282,0.000590942450799048,0.0006722135585732758,9.807572496356443e-07,1.1605421832427965e-06
4.958003955835011e-06,0.45735234022140503,0.5375567674636841,3.4077034797519445e-05,0.009763690643012524,0.006268474273383617,1.8472343072062358e-05,1.524472281744238e-07,1.4253374729378265e-06,0.04464290663599968,0.01644665002822876,0.19308750331401825,0.17052248120307922,0.0053816987201571465,0.15799598395824432,0.33337679505348206,0.04210444912314415,0.03560865297913551,0.03654735907912254,0.1088932603597641,0.06809718161821365,0.01622782275080681,0.026375386863946915,2.4728662538109347e-05,0.00033726729452610016,0.0022302563302218914,4.355723285698332e-05,0.00020597952243406326,0.02659149281680584,0.010953442193567753,0.0015478824498131871,0.002550724660977721,8.783439261605963e-05,0.0008504862780682743,7.36616930225864e-05,7.614218338858336e-05,0.357109010219574,0.18936622142791748,0.001268876134417951,0.0020362038630992174,0.04160510003566742,0.006014934275299311,0.41296204924583435,0.07084290683269501,0.011408800259232521,0.009732455015182495,0.0034409037325531244,0.014645283110439777,0.000546625757124275,0.000663432409055531,1.0156893495150143e-06,1.2634211543627316e-06
4.5128181227482855e-06,0.4619572162628174,0.5264544486999512,3.584844307624735e-05,0.009572021663188934,0.006975005846470594,1.6069701814558357e-05,1.4762521516331617e-07,1.2962545952177607e-06,0.04278015345335007,0.015801506116986275,0.20679758489131927,0.18226046860218048,0.00601918064057827,0.17194584012031555,0.30676203966140747,0.037319496273994446,0.0334223248064518,0.03384558856487274,0.10531312972307205,0.06636218726634979,0.016863087192177773,0.027339767664670944,2.594763100205455e-05,0.0002990396460518241,0.0017619929276406765,3.789980473811738e-05,0.00018173354328610003,0.01944693736732006,0.006394271273165941,0.0028755769599229097,0.0048692193813622,8.910590986488387e-05,0.001298420480452478,6.975405995035544e-05,7.350346277235076e-05,0.2926895022392273,0.14929594099521637,0.0014487782027572393,0.001021029194816947,0.03059244342148304,0.0036049680784344673,0.39178135991096497,0.07679048925638199,0.01106072124093771,0.00938287004828453,0.004759862553328276,0.020627722144126892,0.000661004800349474,0.0007708615739829838,1.1035806437575957e-06,1.191767637465091e-06
4.475103196455166e-06,0.4408833086490631,0.49288517236709595,5.525373853743076e-05,0.008719256147742271,0.00701946159824729,1.44995638038381e-05,1.2745863386953715e-07,1.2418828418958583e-06,0.06258521974086761,0.01955205202102661,0.18212516605854034,0.15830650925636292,0.005913543980568647,0.14859415590763092,0.31960201263427734,0.04378393664956093,0.037262242287397385,0.04038107022643089,0.12140713632106781,0.07756689935922623,0.011375568807125092,0.02104131318628788,2.1869511328986846e-05,0.000359068886609748,0.0025408370420336723,5.279552351566963e-05,0.0002576308324933052,0.042610086500644684,0.011356264352798462,0.0005053175846114755,0.0009726036805659533,0.00012443307787179947,0.0020070872269570827,6.366057641571388e-05,6.752215995220467e-05,0.30879533290863037,0.16317008435726166,0.002332923002541065,0.0011716389562934637,0.039972927421331406,0.007301655597984791,0.3553277552127838,0.05438404902815819,0.005889886990189552,0.004819647874683142,0.0013216232182458043,0.009671741165220737,0.0004086175176780671,0.0003994941071141511,9.416687589691719e-07,9.865358379101963e-07
4.660539161704946e-06,0.4480242133140564,0.5182205438613892,4.1773964767344296e-05,0.009431224316358566,0.006467070430517197,1.5114525012904778e-05,1.30378722928981e-07,1.300253757108294e-06,0.047023382037878036,0.017880339175462723,0.1896311491727829,0.16654613614082336,0.006086666602641344,0.16182176768779755,0.30783429741859436,0.03980472311377525,0.03627487272024155,0.03868972137570381,0.105775386095047,0.07534073293209076,0.01496944297105074,0.02438124269247055,2.3523351046605967e-05,0.0003423306334298104,0.002178611932322383,4.791484752786346e-05,0.00022990969591774046,0.034763384610414505,0.01012856513261795,0.0007636568043380976,0.0013955826871097088,0.00011476592044346035,0.001301988260820508,6.260909867705777e-05,6.86293569742702e-05,0.34219393134117126,0.16956853866577148,0.0019388777436688542,0.0016528599662706256,0.034287843853235245,0.005689200013875961,0.3569185137748718,0.06129981577396393,0.008955763652920723,0.007428112905472517,0.0020704458002001047,0.01240867841988802,0.0004603839770425111,0.0004904046654701233,1.0408749631096725e-06,1.0498403071323992e-06
3.7086640531924786e-06,0.4609791338443756,0.5595074892044067,3.457033744780347e-05,0.010449957102537155,0.005510854534804821,1.6438136299257167e-05,1.263843927290509e-07,9.568026371198357e-07,0.04275721684098244,0.018456021323800087,0.18624573945999146,0.15802611410617828,0.004233515355736017,0.17659269273281097,0.3752121925354004,0.03851138800382614,0.03524835407733917,0.037818361073732376,0.09601427614688873,0.07839377224445343,0.01647369936108589,0.023195909336209297,2.4425005904049613e-05,0.0003965394862461835,0.002048986963927746,4.4401971535990015e-05,0.0002161939482903108,0.02003122866153717,0.01294212881475687,0.0008864913252182305,0.0012154382420703769,0.00011190943769179285,0.001374606741592288,7.095090404618531e-05,6.574653525603935e-05,0.29293641448020935,0.16607019305229187,0.002128435065969825,0.001607538666576147,0.029725711792707443,0.004238964058458805,0.3591199815273285,0.06838784366846085,0.009492584504187107,0.008010252378880978,0.0030189710669219494,0.006074314471334219,0.0005044484860263765,0.000618328747805208,9.319779223915248e-07,8.906287689569581e-07
