"{'gestureId': '5', 'fps': 27.12236849849909}"
1.4865443063172279e-06,0.1835528463125229,0.20208346843719482,0.0016017841408029199,0.06816525757312775,0.031715646386146545,1.0830690371221863e-05,2.448235818519606e-07,8.880919040166191e-07,0.05039505660533905,0.020815955474972725,0.29925909638404846,0.27277442812919617,0.0002736822934821248,0.9008905291557312,0.9031939506530762,0.0008159477729350328,0.021100787445902824,0.024897871538996696,0.06858441978693008,0.21526382863521576,0.018507102504372597,0.03284822031855583,8.438526856480166e-05,9.07264111447148e-05,0.0004981922102160752,0.00033652648562565446,2.864080852305051e-05,0.017043832689523697,0.028761206194758415,0.0010193649213761091,0.0007831286056898534,0.00021199407638050616,6.825199670856819e-05,0.0001769264054019004,0.0003519250894896686,0.39314335584640503,0.1111648827791214,0.005448662675917149,0.02815406396985054,0.008592993952333927,0.0010704313172027469,0.06763514876365662,0.038004886358976364,0.029404357075691223,0.022135794162750244,0.005567435175180435,0.006577667780220509,0.00023555812367703766,0.00022094271844252944,5.024807705922285e-06,1.0838323305506492e-06
1.2648521305891336e-06,0.1256009340286255,0.14933261275291443,0.0022241307888180017,0.06491565704345703,0.045284416526556015,1.0402764019090682e-05,2.419253917196329e-07,7.730305924269487e-07,0.04058821499347687,0.020904328674077988,0.26302894949913025,0.23505066335201263,0.00035437161568552256,0.8781898021697998,0.882163405418396,0.0012225378304719925,0.02847079560160637,0.0343371145427227,0.06898397207260132,0.23349712789058685,0.021618636325001717,0.036459170281887054,8.306877862196416e-05,5.225292261457071e-05,0.0003906319907400757,0.00048222855548374355,1.920246722875163e-05,0.01806086301803589,0.028896251693367958,0.001262740115635097,0.0009718738147057593,0.0001459936611354351,3.901217496604659e-05,0.0001736828708089888,0.00035777181619778275,0.4185696840286255,0.10180526971817017,0.004243966192007065,0.04240911081433296,0.008030509576201439,0.0010640176478773355,0.07695070654153824,0.033067185431718826,0.03051982820034027,0.02227521874010563,0.006240055430680513,0.006364213302731514,0.00018051908409688622,0.00018300222291145474,5.013157078792574e-06,9.933264664141461e-07
1.2379464351397473e-06,0.14750514924526215,0.16427089273929596,0.0016331288497895002,0.06252612918615341,0.042594246566295624,9.801554369914811e-06,2.1616692436055018e-07,6.899371669533139e-07,0.044655945152044296,0.023648612201213837,0.28858327865600586,0.258052796125412,0.0003551270056050271,0.8749826550483704,0.8768103122711182,0.001150451134890318,0.024705123156309128,0.029137754812836647,0.06667334586381912,0.24751617014408112,0.019443698227405548,0.03129076212644577,7.585556159028783e-05,7.882421050453559e-05,0.0004528357239905745,0.0003876978298649192,2.638888508954551e-05,0.015786590054631233,0.02803804911673069,0.0009184334194287658,0.0006966455257497728,0.00019151839660480618,3.560056575224735e-05,0.00015701890515629202,0.00031013620900921524,0.36221519112586975,0.08668017387390137,0.0057416330091655254,0.052828699350357056,0.00720039801672101,0.0010094522731378675,0.06607997417449951,0.034939784556627274,0.02303563989698887,0.017916154116392136,0.004662973806262016,0.0049090757966041565,0.0001951405283762142,0.00020791006681974977,4.581384928314947e-06,9.232782645085535e-07
1.228386395268899e-06,0.10531901568174362,0.12546662986278534,0.0028507038950920105,0.07208538055419922,0.05367721617221832,9.683206371846609e-06,2.4388168640143704e-07,6.917872497069766e-07,0.04066496714949608,0.019615350291132927,0.2248016595840454,0.20370236039161682,0.0003568828688003123,0.8744114637374878,0.8778437376022339,0.0011596831027418375,0.03332903981208801,0.03944392129778862,0.07595176994800568,0.21520797908306122,0.02148175984621048,0.03563603386282921,7.752636156510562e-05,4.8347024858230725e-05,0.00037477060686796904,0.00047725599142722785,1.9009243260370567e-05,0.012005620636045933,0.023150349035859108,0.0015404748264700174,0.0011649486841633916,0.0001720093860058114,4.26966325903777e-05,0.00018142985936719924,0.00032562765409238636,0.3561535179615021,0.09219499677419662,0.0047882795333862305,0.037263575941324234,0.006565580610185862,0.0009186617680825293,0.06769344955682755,0.037203989923000336,0.025202834978699684,0.01993114873766899,0.006858490873128176,0.006769184023141861,0.00019815169798675925,0.00022483893553726375,5.45353168490692e-06,9.607737183614518e-07
1.141745769928093e-06,0.17389127612113953,0.16857661306858063,0.001593932742252946,0.07990802824497223,0.037946667522192,9.20501770451665e-06,2.2360745788319036e-07,5.715495490221656e-07,0.04536767303943634,0.030363185331225395,0.2793315351009369,0.2557452321052551,0.0002481541596353054,0.9033002257347107,0.9043833017349243,0.0007585189305245876,0.024106089025735855,0.027326952666044235,0.060642506927251816,0.28349995613098145,0.018285950645804405,0.025037696585059166,7.614864443894476e-05,8.341638749698177e-05,0.0005780055071227252,0.00037578094634227455,3.494408883852884e-05,0.008571412414312363,0.02813941426575184,0.00137067842297256,0.0009654914028942585,0.00021915684919804335,3.8856414903420955e-05,0.00019608053844422102,0.0003160471096634865,0.2743355929851532,0.09480879455804825,0.006517338566482067,0.04781593382358551,0.007992900907993317,0.001257367548532784,0.05163046345114708,0.031993746757507324,0.011250564828515053,0.010177118703722954,0.004625935107469559,0.004504512529820204,0.00016814855916891247,0.00018974256818182766,4.35833862866275e-06,9.664216804594616e-07
1.4512461348203942e-06,0.21231046319007874,0.20227950811386108,0.0018153361743316054,0.04463732987642288,0.030859895050525665,9.630822205508593e-06,2.9146590918571746e-07,9.0856900669678e-07,0.03568911924958229,0.01704375445842743,0.2670946419239044,0.2408711314201355,0.00031525446684099734,0.8935883045196533,0.8960460424423218,0.0007948633865453303,0.025364747270941734,0.030433977022767067,0.050420381128787994,0.25656458735466003,0.021275365725159645,0.042461689561605453,8.181067096302286e-05,7.728889613645151e-05,0.0006461315788328648,0.0004241123388055712,3.7010599044151604e-05,0.015630731359124184,0.01953638345003128,0.002123096492141485,0.0017830110155045986,0.00016583470278419554,4.897407416137867e-05,0.00020326956291683018,0.00048761029029265046,0.36631062626838684,0.08069209009408951,0.005469539202749729,0.028422772884368896,0.014912680722773075,0.001243273844011128,0.07399434596300125,0.028487352654337883,0.010627593845129013,0.0076682185754179955,0.004366827197372913,0.006565026938915253,0.00013920202036388218,0.00012251290900167078,3.95096276406548e-06,1.0833310852831346e-06
1.0987824907715549e-06,0.18144084513187408,0.17678898572921753,0.0014830451691523194,0.03723951429128647,0.04458193853497505,9.277407116314862e-06,1.924284873666693e-07,7.735991971458134e-07,0.03028927557170391,0.019087770953774452,0.26880893111228943,0.25364765524864197,0.00037282262928783894,0.878715991973877,0.8822999596595764,0.0010080020874738693,0.02719813585281372,0.030730579048395157,0.059529583901166916,0.21500109136104584,0.026018377393484116,0.04056732729077339,7.631556218257174e-05,8.085800800472498e-05,0.0005371019942685962,0.0004757168935611844,2.901432708313223e-05,0.012884545139968395,0.02230975404381752,0.000918228121008724,0.0007239875849336386,0.00017012041644193232,4.004994480055757e-05,0.0001896143367048353,0.00043407734483480453,0.3481108546257019,0.07467269897460938,0.0056535303592681885,0.04431728646159172,0.008956998586654663,0.0017115877708420157,0.0538799986243248,0.022249776870012283,0.009049438871443272,0.006560864392668009,0.0029661208391189575,0.004144254140555859,0.00010452773858560249,9.991156548494473e-05,4.383461146062473e-06,8.850033736962359e-07
1.3282161717143026e-06,0.1828279197216034,0.17193603515625,0.001687061507254839,0.040510497987270355,0.03974807634949684,8.235184395744e-06,2.9682192348445824e-07,9.163824756797112e-07,0.03668132424354553,0.016287988051772118,0.2756557762622833,0.25122448801994324,0.0004185329016763717,0.8736560940742493,0.8763837218284607,0.0009200343629345298,0.024312730878591537,0.031478095799684525,0.0515468567609787,0.24764658510684967,0.01988057978451252,0.046733029186725616,6.945610221009701e-05,7.86571399657987e-05,0.0006343111163005233,0.0005156008410267532,4.103118772036396e-05,0.01312768179923296,0.01324479654431343,0.0015888225752860308,0.0014805786777287722,0.00019963280647061765,3.2262316381093115e-05,0.00017144611047115177,0.0004645038570743054,0.32837730646133423,0.05586576834321022,0.00844554789364338,0.04831958934664726,0.012017679400742054,0.001210146234370768,0.07239535450935364,0.029091497883200645,0.007054486777633429,0.00481715751811862,0.002716646296903491,0.006418963894248009,0.00012539788440335542,0.0001010556225082837,4.339645784057211e-06,1.0604361477817292e-06
1.520878072369669e-06,0.23024021089076996,0.2359900325536728,0.0012701833620667458,0.056539423763751984,0.025274423882365227,9.291547030443326e-06,2.785224069157266e-07,7.329936124733649e-07,0.05814160779118538,0.029673777520656586,0.26135915517807007,0.2328963726758957,0.000415298156440258,0.8402632474899292,0.8375898599624634,0.0015397151000797749,0.024212218821048737,0.029980884864926338,0.054404035210609436,0.23271849751472473,0.013464576564729214,0.02504163235425949,6.93715046509169e-05,8.959190017776564e-05,0.0006296668434515595,0.00032778733293525875,4.259548586560413e-05,0.011292310431599617,0.01300345454365015,0.002521381014958024,0.002223200863227248,0.00018301757518202066,3.701595778693445e-05,0.0001522783568361774,0.000347715598763898,0.3291053771972656,0.06210825964808464,0.007975637912750244,0.04150518402457237,0.011847899295389652,0.0008644607150927186,0.08818888664245605,0.04147101566195488,0.010097581893205643,0.006928198505192995,0.004760052543133497,0.007114493753761053,0.00018175641889683902,0.00015121874457690865,4.4939770305063576e-06,1.1436070508352714e-06
1.2767130783686298e-06,0.2703533172607422,0.26908257603645325,0.0012164111249148846,0.04404862970113754,0.02172577753663063,8.638094186608214e-06,2.451224077049119e-07,5.747553473156586e-07,0.05334550142288208,0.02961760386824608,0.28936484456062317,0.26776382327079773,0.0004907460534013808,0.825701892375946,0.8220965266227722,0.0015396014787256718,0.02103295922279358,0.024119706824421883,0.05709484964609146,0.20096102356910706,0.01478828489780426,0.024331962689757347,6.625142123084515e-05,8.248032827395946e-05,0.0005456546205095947,0.00030915168463252485,3.48984613083303e-05,0.009161434136331081,0.016988269984722137,0.0025661634281277657,0.0020452821627259254,0.00019958350458182395,3.624938472057693e-05,0.00016463021165691316,0.0002996109542436898,0.2766093313694,0.06815334409475327,0.008440492674708366,0.04071638360619545,0.009219810366630554,0.0006599267944693565,0.08205670863389969,0.04675358161330223,0.011273789219558239,0.009213943965733051,0.005446236114948988,0.006168872583657503,0.000219497291254811,0.00021705358813051134,4.358550540928263e-06,9.48090928432066e-07
