"{'gestureId': '3', 'fps': 30.00322153416616}"
3.902081061823992e-06,0.4432865083217621,0.47020867466926575,4.711803558166139e-05,0.00831067655235529,0.006857017055153847,1.1356318282196298e-05,1.2147188499511685e-07,6.856886329842382e-07,0.12976190447807312,0.05067445710301399,0.18442876636981964,0.15413057804107666,0.009832520969212055,0.1675117462873459,0.2320391982793808,0.03566448390483856,0.03982264921069145,0.04353088140487671,0.17053598165512085,0.15582062304019928,0.0054513816721737385,0.008147535845637321,1.8070182704832405e-05,0.00026902375975623727,0.002171581843867898,5.191650416236371e-05,0.0002196350396843627,0.016627760604023933,0.007843890227377415,0.0013781655579805374,0.0022474138531833887,9.785107977222651e-05,0.0013985263649374247,6.725527055095881e-05,5.955027518211864e-05,0.2784455716609955,0.1845553070306778,0.0016315629472956061,0.001103223068639636,0.03666461631655693,0.0054184007458388805,0.44265997409820557,0.05968385934829712,0.005767652299255133,0.004943348933011293,0.0025456645525991917,0.011490635573863983,0.00039971296791918576,0.0005015544593334198,8.044610240176553e-07,8.087503147180541e-07
3.563004838724737e-06,0.458657830953598,0.5056455135345459,5.4843127145431936e-05,0.007987607270479202,0.0061788056045770645,1.2252530723344535e-05,1.277218188988627e-07,6.840616038061853e-07,0.11612057685852051,0.05538240447640419,0.18489044904708862,0.1625911444425583,0.009180940687656403,0.12540622055530548,0.2588186264038086,0.049489058554172516,0.03826095536351204,0.03815164789557457,0.17956997454166412,0.1405075043439865,0.006423585116863251,0.007352297194302082,2.082904575217981e-05,0.0003332590567879379,0.00194461178034544,4.2879022657871246e-05,0.0001844502694439143,0.014610459096729755,0.0078275753185153,0.001541450503282249,0.002470938488841057,0.0001126501229009591,0.0014996262034401298,8.196801354642957e-05,7.346941129071638e-05,0.23226626217365265,0.17127709090709686,0.0021510461810976267,0.0009948044316843152,0.03297502174973488,0.004262023605406284,0.3899064362049103,0.05887638404965401,0.00473580090329051,0.0043150754645466805,0.0022232444025576115,0.01092023216187954,0.00038324121851474047,0.0005161077133379877,9.603853641237947e-07,9.301674026573892e-07
3.0364813028427307e-06,0.38568562269210815,0.42324864864349365,5.6035412853816524e-05,0.011220231652259827,0.008367873728275299,1.1951641681662295e-05,1.2424106898833998e-07,6.175287694532017e-07,0.10187860578298569,0.047894544899463654,0.17267577350139618,0.15278372168540955,0.008090181276202202,0.1312711238861084,0.2770964205265045,0.048222340643405914,0.041066817939281464,0.04065246134996414,0.17019601166248322,0.12524662911891937,0.007583095226436853,0.008507924154400826,2.1652233044733293e-05,0.00030860185506753623,0.0018135164864361286,4.6632001613033935e-05,0.0001749680668581277,0.011656378395855427,0.008417188189923763,0.0013626270228996873,0.0021211819257587194,0.00012509954103734344,0.0012787776067852974,8.89105285750702e-05,7.586351421196014e-05,0.19758132100105286,0.16054877638816833,0.0026832742150872946,0.0012502488680183887,0.028096642345190048,0.0035987950395792723,0.3512393832206726,0.057448387145996094,0.003992130514234304,0.003868683474138379,0.0019243137212470174,0.008950009010732174,0.00038474629400298,0.0005417417851276696,1.0473142992850626e-06,8.526641295247828e-07
3.6201977309247013e-06,0.40839824080467224,0.43324390053749084,5.6105724070221186e-05,0.009947890415787697,0.007939420640468597,1.1877477845700923e-05,1.1494431362280011e-07,7.088499955898442e-07,0.11353245377540588,0.04469515010714531,0.2047869712114334,0.17862065136432648,0.010106398724019527,0.15627631545066833,0.22870716452598572,0.038415633141994476,0.035172734409570694,0.036297619342803955,0.1713932603597641,0.13061289489269257,0.0064629665575921535,0.00931099895387888,2.0435205442481674e-05,0.0002618580765556544,0.002131083980202675,5.448661613627337e-05,0.00023371116549242288,0.02011776901781559,0.010299994610249996,0.0008635786361992359,0.0014552314532920718,0.00011616088886512443,0.0009925587801262736,7.080841896822676e-05,6.758644303772599e-05,0.3018104135990143,0.19726385176181793,0.001961812609806657,0.0018448656192049384,0.033367954194545746,0.005161268636584282,0.36112335324287415,0.047008734196424484,0.005895784590393305,0.005346610210835934,0.0017955705989152193,0.010197401978075504,0.00031245406717061996,0.000402037549065426,8.896050189832749e-07,8.373699529329315e-07
3.683953536892659e-06,0.4033743441104889,0.45109573006629944,6.324463902274147e-05,0.00997160840779543,0.007506850175559521,1.3491398931364529e-05,1.289471640575357e-07,7.686645631110878e-07,0.1185017079114914,0.05566819757223129,0.15199266374111176,0.13715390861034393,0.008279765956103802,0.12947715818881989,0.2744356691837311,0.048731207847595215,0.047231275588274,0.0461362861096859,0.18610894680023193,0.1291723996400833,0.006574608851224184,0.0071726092137396336,2.371570917603094e-05,0.0003279286320321262,0.0019607683643698692,4.18195195379667e-05,0.0001836840237956494,0.01665339060127735,0.0060868337750434875,0.0018249342683702707,0.0030548921786248684,0.00010984492109855637,0.0013678519753739238,9.12940813577734e-05,9.325063729193062e-05,0.26124200224876404,0.15527674555778503,0.0020320129115134478,0.0009746894938871264,0.03523067757487297,0.004337929654866457,0.3457026183605194,0.04980143904685974,0.00462367245927453,0.003860248951241374,0.002375071169808507,0.012795613147318363,0.0003544067731127143,0.00043362032738514245,1.123159563576337e-06,1.004706859930593e-06
3.3565320336492732e-06,0.40594640374183655,0.42639461159706116,6.416284304577857e-05,0.0102164875715971,0.008553920313715935,1.2176455129520036e-05,1.292140439090872e-07,6.308257525233785e-07,0.12221501022577286,0.05130733177065849,0.17001375555992126,0.15123610198497772,0.008409334346652031,0.1437864601612091,0.26493579149246216,0.043359171599149704,0.04248381033539772,0.040951792150735855,0.18806719779968262,0.12031511217355728,0.006383928004652262,0.007561942096799612,2.5302158974227495e-05,0.000292929878924042,0.0014528401661664248,3.654637112049386e-05,0.00015282983076758683,0.012105386704206467,0.00659065879881382,0.002435767324641347,0.003806737717241049,0.0001170469622593373,0.0013316276017576456,8.225876081269234e-05,7.587081927340478e-05,0.22102101147174835,0.15426978468894958,0.002046415116637945,0.0009648991981521249,0.02196550741791725,0.002433869056403637,0.34461474418640137,0.06295055150985718,0.0067070177756249905,0.006177724804729223,0.0032067822758108377,0.01356537640094757,0.000501287286169827,0.0007000850164331496,1.2256482477823738e-06,9.568080940880463e-07
2.9774068934784736e-06,0.400007963180542,0.4408600330352783,4.390897083794698e-05,0.011361388489603996,0.007713711354881525,1.1798025298048742e-05,1.1959433265928965e-07,5.718581519431609e-07,0.10997755080461502,0.0455060638487339,0.16587282717227936,0.14552806317806244,0.009689368307590485,0.13936515152454376,0.2410499006509781,0.043736450374126434,0.044257014989852905,0.043943315744400024,0.17668679356575012,0.12157727777957916,0.006986849941313267,0.008534234017133713,2.5984354579122737e-05,0.00027852709172293544,0.0014748084358870983,3.695575287565589e-05,0.00016657510423101485,0.009446525014936924,0.008435889147222042,0.0020604331512004137,0.0031864868942648172,0.00013624093844555318,0.0015803801361471415,0.00010118647333001718,8.52537777973339e-05,0.16894449293613434,0.17954374849796295,0.002898728009313345,0.0008556951652280986,0.021620778366923332,0.0020975598599761724,0.31132417917251587,0.05912753567099571,0.0052632661536335945,0.005872505251318216,0.0024520724546164274,0.013409366831183434,0.0004785170895047486,0.0007784472545608878,1.1481092769827228e-06,8.174147296813317e-07
3.882415057887556e-06,0.42597532272338867,0.47305768728256226,6.384471635101363e-05,0.008983570151031017,0.0069861807860434055,1.3512516488844994e-05,1.3884952920761862e-07,7.755263595754514e-07,0.11400800198316574,0.051875971257686615,0.16939520835876465,0.15011322498321533,0.008153668604791164,0.12516959011554718,0.27990517020225525,0.050753820687532425,0.04176262393593788,0.04069729894399643,0.1898452788591385,0.13131016492843628,0.006741620134562254,0.007639412302523851,2.2758224076824263e-05,0.00035630696220323443,0.0020102006383240223,3.7357323890319094e-05,0.00020655499247368425,0.015927162021398544,0.006674935109913349,0.0019374765688553452,0.003111813683062792,0.00010425766231492162,0.0013231844641268253,7.778701547067612e-05,7.56599911255762e-05,0.26752525568008423,0.1583968997001648,0.0018352136248722672,0.0010510814609006047,0.03425440937280655,0.0042783040553331375,0.3711547553539276,0.05458373948931694,0.005613934714347124,0.004673721734434366,0.0028853085823357105,0.01230199821293354,0.00038139623939059675,0.0004833924467675388,1.0109956747328397e-06,1.068034976015042e-06
3.3957671803364065e-06,0.386079341173172,0.4155445098876953,6.652619049418718e-05,0.0113573232665658,0.008831425569951534,1.264362163055921e-05,1.3028264334025152e-07,7.102202630449028e-07,0.10718993842601776,0.04430028423666954,0.15830764174461365,0.13930384814739227,0.009701520204544067,0.12946881353855133,0.24903197586536407,0.04750872030854225,0.04560719057917595,0.04594497010111809,0.17814232409000397,0.12040555477142334,0.00723442155867815,0.008960394188761711,2.567527008068282e-05,0.0003184844390489161,0.0016054102452471852,3.469233706709929e-05,0.0001738430728437379,0.012452544644474983,0.005726778879761696,0.00260174460709095,0.004160446580499411,0.00010625680442899466,0.0015940176090225577,8.564473682781681e-05,8.000427624210715e-05,0.2366117537021637,0.15942612290382385,0.0017721739131957293,0.000737148686312139,0.02559182420372963,0.002989555476233363,0.3171837329864502,0.051546741276979446,0.006445012520998716,0.005716109648346901,0.0035317805595695972,0.014988741837441921,0.00040874979458749294,0.0005235591088421643,1.1547571148184943e-06,1.0023507002188126e-06
4.040770363644697e-06,0.40619152784347534,0.4401434361934662,6.0553851653821766e-05,0.009963823482394218,0.007786026690155268,1.1610288311203476e-05,1.3252855524115148e-07,8.029212494875537e-07,0.11237858980894089,0.04259492829442024,0.20302949845790863,0.1759968400001526,0.009849628433585167,0.14242364466190338,0.23810550570487976,0.042316146194934845,0.03553259000182152,0.035658128559589386,0.1845393031835556,0.12478537112474442,0.006859458517283201,0.009491696022450924,1.766606146702543e-05,0.0002986185427289456,0.0023481997195631266,4.629419345292263e-05,0.00023641716688871384,0.015091086737811565,0.006586856674402952,0.001589547493495047,0.0028786398470401764,0.00010404631757410243,0.001075899344868958,6.672027666354552e-05,6.26611799816601e-05,0.2386220395565033,0.15868234634399414,0.0019904037471860647,0.0013847736408933997,0.039173420518636703,0.005578600335866213,0.43320798873901367,0.06166188418865204,0.0041768536902964115,0.003861391916871071,0.0020202237647026777,0.01491188257932663,0.0003905791090801358,0.0005179392755962908,8.794672226031253e-07,9.830721410253318e-07
