"{'gestureId': '4', 'fps': 27.122427624694804}"
1.4395226344277035e-06,0.13486379384994507,0.21420970559120178,0.000340284314006567,0.03334366902709007,0.014655396342277527,8.023855116334744e-06,5.094425858942486e-08,4.312587691401859e-07,0.02877517230808735,0.008113695308566093,0.20567280054092407,0.17356331646442413,0.010028619319200516,0.19873759150505066,0.20675615966320038,0.02498287707567215,0.039546333253383636,0.04526873305439949,0.08085378259420395,0.06396067142486572,0.024989746510982513,0.0509045384824276,1.744234214129392e-05,0.0008552810177206993,0.001956697553396225,1.22922183436458e-05,0.00036099334829486907,0.009171242825686932,0.004917174112051725,0.00045608976506628096,0.0006567426607944071,0.00019142749079037458,0.007194387260824442,6.31464718026109e-05,5.2523693739203736e-05,0.14653396606445312,0.10419704020023346,0.004545717034488916,0.00026267598150298,0.012985999695956707,0.004496052861213684,0.14290477335453033,0.030698733404278755,0.0026931585744023323,0.0021002094727009535,0.0018626312958076596,0.0023270095698535442,0.0003162008069921285,0.0004780324816238135,7.944649951241445e-07,4.3659875359480793e-07
1.4250302911023027e-06,0.13623762130737305,0.2269725203514099,0.0003347196034155786,0.03314032778143883,0.014571886509656906,7.345124231505906e-06,5.139721892533089e-08,4.5235847778712923e-07,0.026380926370620728,0.007305581588298082,0.24238379299640656,0.20187482237815857,0.008946118876338005,0.21211588382720947,0.21687835454940796,0.023417877033352852,0.032269321382045746,0.03743293508887291,0.06711823493242264,0.062409285455942154,0.026472294703125954,0.05929746478796005,1.5362076737801544e-05,0.0008142409496940672,0.0020580287091434,1.4695108802698087e-05,0.00039008271414786577,0.008722781203687191,0.003919307608157396,0.0003662507515400648,0.0005450090975500643,0.0002112531801685691,0.007336743641644716,5.326095561031252e-05,4.653679934563115e-05,0.1368311047554016,0.08677349239587784,0.005960130598396063,0.00030544650508090854,0.012230165302753448,0.005068455822765827,0.15032415091991425,0.03410343453288078,0.002159691648557782,0.0016176108038052917,0.0015730942832306027,0.002118136966601014,0.00036331498995423317,0.0005087695899419487,7.8784125889797e-07,4.2553017465252196e-07
1.3666794984601438e-06,0.12523409724235535,0.20711493492126465,0.00040877220453694463,0.034794390201568604,0.01635683886706829,6.489998213510262e-06,5.02630363996559e-08,4.3511357716852217e-07,0.026017053052783012,0.007702288683503866,0.23122559487819672,0.19574472308158875,0.009213652461767197,0.20523035526275635,0.21466763317584991,0.02399495616555214,0.034502122551202774,0.03884140029549599,0.07358404994010925,0.06083952262997627,0.028011947870254517,0.05527227744460106,1.4568048754881602e-05,0.0007374145789071918,0.0019398826407268643,1.8086559066432528e-05,0.00036396793439053,0.008233609609305859,0.0035864096134901047,0.00026750806136988103,0.0004239433619659394,0.00026308928499929607,0.005929970182478428,5.126415635459125e-05,4.5362339733401313e-05,0.11592058837413788,0.07362084835767746,0.008722769096493721,0.00045293522998690605,0.010522961616516113,0.004848208278417587,0.1356869786977768,0.03399690240621567,0.0015272333985194564,0.001215874683111906,0.001060641836374998,0.002088465029373765,0.0003111312398687005,0.00043796852696686983,9.110635232900677e-07,4.089440324150928e-07
1.5405252042910433e-06,0.08173996955156326,0.15231268107891083,0.0005959722911939025,0.04748335853219032,0.021046698093414307,8.543102921976242e-06,6.111281436460558e-08,4.395444648253033e-07,0.027899742126464844,0.008693080395460129,0.15683422982692719,0.13109435141086578,0.008038695901632309,0.23330004513263702,0.22998692095279694,0.02087526023387909,0.05463101342320442,0.0632835254073143,0.09272251278162003,0.08533920347690582,0.025251567363739014,0.049674421548843384,1.9831479221465997e-05,0.0009044468170031905,0.0017575984820723534,1.0491903594811447e-05,0.0002878540544770658,0.009266359731554985,0.0048799519427120686,0.0005096843233332038,0.0007229176117107272,0.00018871898646466434,0.006143383216112852,7.532035670010373e-05,6.53938259347342e-05,0.17363472282886505,0.11192350089550018,0.003507522866129875,0.0002904678403865546,0.011914871633052826,0.004093234892934561,0.13828147947788239,0.034685831516981125,0.0033999665174633265,0.002549988217651844,0.0021339578088372946,0.002558192703872919,0.0004168531741015613,0.0006129750981926918,9.489539252172108e-07,4.887193654212751e-07
1.503090629739745e-06,0.10603516548871994,0.20079275965690613,0.0004100505611859262,0.038684796541929245,0.016671253368258476,7.162902875279542e-06,5.0882107416327926e-08,4.757415581480018e-07,0.02225906029343605,0.007630195934325457,0.172775536775589,0.14474599063396454,0.006923277396708727,0.24474193155765533,0.24573971331119537,0.020059863105416298,0.04788259416818619,0.05605731159448624,0.07610659301280975,0.07897990196943283,0.031172286719083786,0.055549390614032745,1.5964638805598952e-05,0.000895103788934648,0.0022271242924034595,1.6655059880577028e-05,0.00039267170359380543,0.011270796880126,0.004450089763849974,0.00019132019951939583,0.0003187283000443131,0.0002794497995637357,0.008165774866938591,6.250059232115746e-05,5.8425332099432126e-05,0.12025744467973709,0.08091413974761963,0.008954426273703575,0.00033423458808101714,0.013755757361650467,0.00582352839410305,0.1300577074289322,0.029836494475603104,0.0012759289238601923,0.0010181294055655599,0.0007442374480888247,0.0019288347102701664,0.0002958014374598861,0.00039621492032893,8.663369612804672e-07,4.013262469015899e-07
1.5197066431937856e-06,0.11201116442680359,0.1824108213186264,0.00044266408076509833,0.037175364792346954,0.01833563670516014,7.66052289691288e-06,5.097341571058678e-08,4.5768200607199105e-07,0.025020815432071686,0.0075030820444226265,0.18382948637008667,0.1567077338695526,0.008381273597478867,0.2254159152507782,0.22477813065052032,0.0214716587215662,0.04550233855843544,0.050653472542762756,0.08224929869174957,0.06045888736844063,0.028712915256619453,0.05475585535168648,1.7903199477586895e-05,0.0007349334773607552,0.0016471974086016417,1.3124730685376562e-05,0.000306553061818704,0.010848085395991802,0.004200083669275045,0.0003562444762792438,0.0005670207901857793,0.00023386608518194407,0.006394303869456053,5.887275983695872e-05,5.4811178415548056e-05,0.1426391750574112,0.08501079678535461,0.00574742816388607,0.0003256984055042267,0.01002416480332613,0.003518457990139723,0.1370442509651184,0.03539756312966347,0.002828852506354451,0.0022175342310220003,0.0014620133442804217,0.0027555630076676607,0.0004196500813122839,0.0005803056992590427,9.831734359977418e-07,4.3333042754056805e-07
1.4149347862257855e-06,0.11822190880775452,0.213093563914299,0.00042660950566641986,0.03602713719010353,0.016038760542869568,7.2713728513917886e-06,5.085076892896723e-08,4.49328581453301e-07,0.026092274114489555,0.008135112933814526,0.2057265341281891,0.17344430088996887,0.008557412773370743,0.21154813468456268,0.22212474048137665,0.02343730628490448,0.03942164406180382,0.044653553515672684,0.077537402510643,0.06890492141246796,0.02754046767950058,0.051933784037828445,1.7748332538758405e-05,0.0007095379987731576,0.001721399137750268,1.4943398127797991e-05,0.0003188723640050739,0.009746582247316837,0.003940194845199585,0.0003111360128968954,0.0004964905674569309,0.0002538640983402729,0.006663165520876646,6.001193105475977e-05,5.554250310524367e-05,0.1265859454870224,0.0824241116642952,0.006967321503907442,0.00033533060923218727,0.010068287141621113,0.003963700961321592,0.11878125369548798,0.03201596811413765,0.0022301748394966125,0.0018089466029778123,0.001260355580598116,0.0025798515416681767,0.00036028545582666993,0.0005196057027205825,9.409533276993898e-07,4.375603737116762e-07
1.4545105386787327e-06,0.17080630362033844,0.24288471043109894,0.00024961712188087404,0.027676831930875778,0.013916676864027977,6.723692877130816e-06,4.7642760847566024e-08,4.281900771729852e-07,0.029455488547682762,0.00780145451426506,0.2503439784049988,0.21304473280906677,0.009754441678524017,0.19478721916675568,0.20685343444347382,0.025420254096388817,0.03149043768644333,0.0343901552259922,0.07884973287582397,0.050853222608566284,0.026132773607969284,0.05161416903138161,1.3795141967420932e-05,0.0006765698781237006,0.002020207466557622,2.0005187252536416e-05,0.0004025458765681833,0.007726441137492657,0.004280733875930309,0.0002793635067064315,0.00045200876775197685,0.00025187464780174196,0.005433561746031046,4.934249591315165e-05,4.081942461198196e-05,0.10582493990659714,0.08574726432561874,0.009047874249517918,0.0004935450269840658,0.01109174732118845,0.004684420768171549,0.15601305663585663,0.035170406103134155,0.001475609838962555,0.0013230356853455305,0.0009471966186538339,0.0023379316553473473,0.000303048815112561,0.0004570080782286823,8.640827218187042e-07,4.090524612365698e-07
1.6406985423600418e-06,0.15196846425533295,0.22420206665992737,0.00033618160523474216,0.029092589393258095,0.015180769376456738,6.813486834289506e-06,5.343843056948572e-08,4.766525592003745e-07,0.02717484161257744,0.008045759983360767,0.22790513932704926,0.19391019642353058,0.008346782065927982,0.21830002963542938,0.22374098002910614,0.02282412350177765,0.03522660210728645,0.03901781514286995,0.07901821285486221,0.058221861720085144,0.02766481786966324,0.05180516839027405,1.3937933545093983e-05,0.0006975347641855478,0.0020944024436175823,1.9493067156872712e-05,0.0003947097866330296,0.00871957466006279,0.003389426041394472,0.00033449058537371457,0.0005751927965320647,0.00023918690567370504,0.006281217560172081,4.874897422268987e-05,4.416076262714341e-05,0.11024303734302521,0.07566099613904953,0.008323032408952713,0.0003948441008105874,0.012363016605377197,0.004915538709610701,0.16912849247455597,0.037662141025066376,0.0013637564843520522,0.001131747616454959,0.0009436641703359783,0.0027677693869918585,0.00034907154622487724,0.0004708530905190855,9.1269407676009e-07,4.5656034330932016e-07
1.4903811234034947e-06,0.09859549254179001,0.17928631603717804,0.000520461006090045,0.040360480546951294,0.017972588539123535,7.315442871913547e-06,5.2632525893159254e-08,4.50110434258022e-07,0.02648981660604477,0.007892186753451824,0.1861291080713272,0.15614324808120728,0.009033852256834507,0.21242399513721466,0.2177489548921585,0.022768205031752586,0.04506959766149521,0.05120295286178589,0.08705609291791916,0.07055015116930008,0.027620673179626465,0.052458710968494415,1.7705477148410864e-05,0.0006669022841379046,0.001723291352391243,1.5074551811267156e-05,0.00029849784914404154,0.010883811861276627,0.004446699284017086,0.0002871991600841284,0.0004825633077416569,0.0002317288308404386,0.005826839245855808,6.39147765468806e-05,5.882791811018251e-05,0.13513892889022827,0.09010519832372665,0.0057828971184790134,0.0003844714956358075,0.010413473471999168,0.004104604944586754,0.12873795628547668,0.03399273008108139,0.0023307588417083025,0.0019848630763590336,0.0010940050706267357,0.002880338579416275,0.0004177711089141667,0.000605897803325206,9.991285878641065e-07,4.405579829835915e-07
