"{'gestureId': '3', 'fps': 27.12222148934767}"
1.7681585404716316e-06,0.0870792493224144,0.07457792013883591,0.0032249055802822113,0.07876145094633102,0.08823546767234802,9.734704690345097e-06,1.4765603850719344e-07,7.200471259238839e-07,0.0613260343670845,0.015259071253240108,0.06221587583422661,0.044223539531230927,0.00408731447532773,0.3392591178417206,0.3527248203754425,0.01786651834845543,0.1425117701292038,0.1754717230796814,0.10060364753007889,0.1418289840221405,0.01319048274308443,0.041796788573265076,4.534115578280762e-05,0.00010033192666014656,0.0008241416071541607,8.522418647771701e-05,5.6870587286539376e-05,0.006556100677698851,0.005503164604306221,0.005468294024467468,0.006573323160409927,8.229351078625768e-05,0.0010413016425445676,0.00022980319045018405,0.0002420370583422482,0.2626342475414276,0.11845045536756516,0.001320342649705708,0.0006252075545489788,0.014350621961057186,0.0021413734648376703,0.08329615741968155,0.018822217360138893,0.006177539937198162,0.005398186389356852,0.006496137008070946,0.01267580222338438,0.00017549790209159255,0.00026346929371356964,2.1438891053549014e-06,1.133198793468182e-06
1.5507889656873886e-06,0.06378591060638428,0.06687995791435242,0.0038344066124409437,0.09610158950090408,0.09205244481563568,8.671240721014328e-06,1.4512210100292577e-07,6.351164643092488e-07,0.05542260408401489,0.014907553791999817,0.06058443337678909,0.041450321674346924,0.005946168676018715,0.27068328857421875,0.30802756547927856,0.023499133065342903,0.1499822586774826,0.1850903332233429,0.0916748046875,0.14845822751522064,0.014117787592113018,0.043676164001226425,4.3258110963506624e-05,6.870507058920339e-05,0.0007031906279735267,9.678619971964508e-05,4.7515877668047324e-05,0.005528090056031942,0.005987514741718769,0.006171112414449453,0.0071875485591590405,7.506086694775149e-05,0.001001570257358253,0.00022742165310773998,0.00021145468053873628,0.24438771605491638,0.12898452579975128,0.0011133101070299745,0.0006073930417187512,0.012356975115835667,0.0019087566761299968,0.08602402359247208,0.018156468868255615,0.007252777460962534,0.007195321377366781,0.007724094670265913,0.014184937812387943,0.0001953417668119073,0.0003525236388668418,2.0619429506041342e-06,9.889491821013507e-07
1.6407532257289859e-06,0.0799286961555481,0.06798814982175827,0.0031761187128722668,0.08828459680080414,0.09391593933105469,8.721948688616976e-06,1.4689368299514172e-07,6.011384812154574e-07,0.06166360527276993,0.015219677239656448,0.055302806198596954,0.036641113460063934,0.004796523600816727,0.3223380446434021,0.32938310503959656,0.01881270483136177,0.16292020678520203,0.2017073780298233,0.0906207337975502,0.15688137710094452,0.012520955875515938,0.04304893687367439,4.007806273875758e-05,8.48722193040885e-05,0.0007858557510189712,9.421425056643784e-05,4.985107443644665e-05,0.005225792061537504,0.007088564336299896,0.006929867435246706,0.007691431324928999,6.789185863453895e-05,0.0008853867184370756,0.00022187031572684646,0.00020185383618809283,0.246824249625206,0.13688798248767853,0.0010896222665905952,0.0007008090033195913,0.014607967808842659,0.0021677541080862284,0.10306523740291595,0.019965965300798416,0.0062934295274317265,0.006121641490608454,0.007456894963979721,0.011430823244154453,0.00017096029478125274,0.00031169800786301494,1.9219974092266057e-06,9.999264420912368e-07
1.670169694989454e-06,0.05332021787762642,0.046680234372615814,0.0051909140311181545,0.12270987778902054,0.12665912508964539,9.49666809901828e-06,1.6603189578745514e-07,5.629589736599883e-07,0.0539175309240818,0.013299856334924698,0.04773735627532005,0.02940167859196663,0.0050148507580161095,0.3121549189090729,0.32266965508461,0.019217059016227722,0.18701595067977905,0.2324618548154831,0.08533203601837158,0.1701248735189438,0.013642184436321259,0.049456655979156494,4.3375755922170356e-05,7.425461080856621e-05,0.0006953384727239609,9.178141772281379e-05,4.11653054470662e-05,0.005407797172665596,0.007646521553397179,0.008895588107407093,0.008937676437199116,6.248212594073266e-05,0.0009112622356042266,0.00024512631352990866,0.00021901771833654493,0.2939576804637909,0.15108154714107513,0.0007725273026153445,0.000632493116427213,0.01353493146598339,0.0019417430739849806,0.10362830013036728,0.021923817694187164,0.00964981596916914,0.00894742552191019,0.011153154075145721,0.010058348998427391,0.0002160826843464747,0.0004134541959501803,2.029557663263404e-06,1.036970274981286e-06
1.7900284774441388e-06,0.04707503691315651,0.043394532054662704,0.005351628642529249,0.12881669402122498,0.13302047550678253,8.703967978362925e-06,1.7911163752160064e-07,6.601156314900436e-07,0.05978255346417427,0.015335597097873688,0.050409212708473206,0.03163228556513786,0.006092255935072899,0.2827169895172119,0.3013727366924286,0.02171833999454975,0.18581916391849518,0.23178525269031525,0.09185228496789932,0.19314110279083252,0.012291022576391697,0.047253984957933426,3.926987119484693e-05,7.270331116160378e-05,0.0008166486513800919,0.00012068163778167218,4.6988308895379305e-05,0.006984150968492031,0.008077179081737995,0.00521822227165103,0.006348919123411179,7.413305866066366e-05,0.0009201751090586185,0.00024238205514848232,0.00023202417651191354,0.2914869785308838,0.15993288159370422,0.0009882597951218486,0.0007321150624193251,0.016866976395249367,0.002547677606344223,0.11353285610675812,0.02020472288131714,0.006387167610228062,0.006246818229556084,0.005569402128458023,0.012380111962556839,0.00017890954040922225,0.00031158572528511286,2.007445345952874e-06,1.0766590321509284e-06
1.5575194538541837e-06,0.05192998796701431,0.05187848210334778,0.004478858318179846,0.11126923561096191,0.11259078234434128,9.315156603406649e-06,1.5528091523719922e-07,6.537055696753669e-07,0.04572242870926857,0.01210650335997343,0.05356675013899803,0.03538917377591133,0.006957707926630974,0.256235271692276,0.28198888897895813,0.02416861802339554,0.17340046167373657,0.21596777439117432,0.08007678389549255,0.15273115038871765,0.015876267105340958,0.05690743401646614,4.1161536501022056e-05,7.651544729014859e-05,0.0008919634856283665,0.00010105668479809538,5.4996002290863544e-05,0.006089594680815935,0.006646034307777882,0.0070960018783807755,0.0079345116391778,6.096157449064776e-05,0.0010102435480803251,0.0002521163260098547,0.00024838329409249127,0.2706127464771271,0.13315171003341675,0.0008824200485832989,0.0005734381265938282,0.01731194369494915,0.0026821810752153397,0.0927354246377945,0.016102178022265434,0.0060574449598789215,0.005573343485593796,0.0073918807320296764,0.01116797886788845,0.00017384107923135161,0.00030364657868631184,1.824999344535172e-06,1.0204195177720976e-06
1.70234113738843e-06,0.0868925005197525,0.08290807157754898,0.0026773265562951565,0.07541633397340775,0.08092771470546722,9.364644029119518e-06,1.4921147339919116e-07,6.054200980543101e-07,0.05639483779668808,0.01318556908518076,0.058470599353313446,0.04048900306224823,0.005667691584676504,0.2972346544265747,0.3048895299434662,0.020015781745314598,0.15290163457393646,0.1888761967420578,0.09363032132387161,0.1324242353439331,0.014018170535564423,0.049022939056158066,3.82867619919125e-05,8.881875692168251e-05,0.0007929084822535515,9.168378892354667e-05,5.1721315685426816e-05,0.0052238041535019875,0.006651140283793211,0.008299154229462147,0.0087783457711339,6.264110561460257e-05,0.0007263940642587841,0.00020801377831958234,0.00019278567924629897,0.27956536412239075,0.13073743879795074,0.0009140191832557321,0.0008293560240417719,0.014351929537951946,0.002125120023265481,0.11216995120048523,0.02155952714383602,0.007566012442111969,0.00667055556550622,0.00934109278023243,0.010112419724464417,0.00018218846525996923,0.0003105598734691739,1.9252850051998394e-06,1.0262427849738742e-06
1.9182600681233453e-06,0.05217786878347397,0.05908530205488205,0.0039126137271523476,0.11072602868080139,0.10451887547969818,9.745897841639817e-06,1.467147541234226e-07,8.453818622911058e-07,0.04373501241207123,0.011238731443881989,0.047174882143735886,0.03181413933634758,0.0067781019024550915,0.2591009736061096,0.2871635854244232,0.024440042674541473,0.19188082218170166,0.22685864567756653,0.0919114500284195,0.12552021443843842,0.01847054623067379,0.05438609793782234,4.806678771274164e-05,7.652551721548662e-05,0.0006613236619159579,7.407603698084131e-05,5.115447493153624e-05,0.008075818419456482,0.003857990261167288,0.006865777540951967,0.008513327687978745,8.552330109523609e-05,0.0017859750660136342,0.00020791463612113148,0.00024409175966866314,0.2818814814090729,0.10207751393318176,0.0011158764827996492,0.00032566176378168166,0.01130486186593771,0.0015334588242694736,0.0800262913107872,0.021175872534513474,0.011641593649983406,0.010276592336595058,0.010307162068784237,0.020810429006814957,0.0002962826401926577,0.00048516044626012444,2.3062423224473605e-06,1.0502739087314694e-06
8.141844318743097e-07,0.24131323397159576,0.24917064607143402,0.0006952158873900771,0.028971197083592415,0.027757123112678528,7.524688498961041e-06,7.275995983491157e-08,5.561138323173509e-07,0.06446217000484467,0.022890478372573853,0.09752510488033295,0.07485084235668182,0.006374235264956951,0.2539997696876526,0.31263741850852966,0.026977384462952614,0.09567473083734512,0.1185508444905281,0.1095367968082428,0.18137027323246002,0.014214819297194481,0.026917023584246635,6.204192322911695e-05,0.00013767748896498233,0.001190996845252812,0.00010041041241493076,0.0001735391706461087,0.0030812248587608337,0.001390741323120892,0.002485932782292366,0.002954900497570634,0.00022395853011403233,0.004928213078528643,0.00023977988166734576,0.00031017608125694096,0.03860100731253624,0.016023807227611542,0.01134257111698389,0.00011160774738527834,0.005592947360128164,0.0017142343567684293,0.01174526009708643,0.006131559610366821,0.0012718758080154657,0.0010271173669025302,0.00463486323133111,0.01105764415115118,0.00010301947622792795,0.00014247072977013886,1.4508572121485486e-06,6.458851657953346e-07
1.0301571364834672e-06,0.21147984266281128,0.20230795443058014,0.0006959318416193128,0.022837864235043526,0.042168352752923965,0.00010590880265226588,3.54049319639671e-07,1.3835214076607372e-06,0.06092557683587074,0.012086576782166958,0.11200163513422012,0.1082640066742897,0.0066195144318044186,0.18218454718589783,0.3231048285961151,0.04048516973853111,0.07362230867147446,0.08409792929887772,0.11583339422941208,0.09895838797092438,0.017421120777726173,0.04989297315478325,0.0006773995701223612,0.0005933760548941791,0.13682560622692108,0.002951767761260271,0.0016122013330459595,0.006069899536669254,0.003037074813619256,0.0002031684125540778,0.0002565019822213799,0.01899990625679493,0.006244021933525801,0.08149192482233047,0.1268063485622406,0.01373403612524271,0.007533499971032143,0.013998308219015598,5.2411363867577165e-05,0.005793615244328976,0.014353818260133266,0.0002749525592662394,0.014202295802533627,0.0008166868356056511,0.0007178077939897776,0.0009343686397187412,0.003245946718379855,0.006252851337194443,0.006160838529467583,1.327545078311232e-06,2.299984544151812e-06
