"{'gestureId': '1', 'fps': 29.987466053895968}"
9.034762911142025e-07,0.11486446857452393,0.13179127871990204,0.00028435472631826997,0.06312044709920883,0.03395269066095352,4.774715307576116e-06,5.820913528964411e-08,2.448469444971124e-07,0.10751260817050934,0.03333890810608864,0.34486669301986694,0.3355462849140167,0.051431793719530106,0.04090462625026703,0.08289580792188644,0.10620058327913284,0.01695151999592781,0.018883224576711655,0.128243550658226,0.08617143332958221,0.009977196343243122,0.013843114487826824,9.258518730348442e-06,0.0008446677238680422,0.0012966063804924488,1.2986776710022241e-05,0.0001792973926058039,0.0055336239747703075,0.0025673869531601667,0.0008037535008043051,0.0012644052039831877,0.00019055046141147614,0.0051008230075240135,4.949278081767261e-05,3.780689075938426e-05,0.07396941632032394,0.06619670987129211,0.011955874972045422,0.00041093453182838857,0.008433043025434017,0.002686271909624338,0.3547573387622833,0.05428597331047058,0.0006028371280990541,0.00043946763616986573,0.00096166628645733,0.001827998785302043,0.0008227531798183918,0.0011171906953677535,1.1661248890959541e-06,4.541016664916242e-07
1.0946041584247723e-06,0.10871066153049469,0.1330774873495102,0.0002673956041689962,0.0621601864695549,0.029707759618759155,5.35003073309781e-06,7.382489286555938e-08,2.3446243346825213e-07,0.11210697889328003,0.040575236082077026,0.3023371696472168,0.2774529755115509,0.042484961450099945,0.041877757757902145,0.09749387204647064,0.10893218964338303,0.022273976355791092,0.02310997061431408,0.15437766909599304,0.09556671231985092,0.01029880903661251,0.010835214518010616,6.850318641227204e-06,0.0010940300999209285,0.0018070896621793509,1.2093641089450102e-05,0.00021297464263625443,0.003328795777633786,0.0034038207959383726,0.0013160738162696362,0.001828994369134307,0.00014532296336255968,0.004022734705358744,5.211040115682408e-05,3.168527837260626e-05,0.05594286322593689,0.07577776163816452,0.011052300222218037,0.0005190030788071454,0.015024992637336254,0.003678002394735813,0.5554813146591187,0.08454710245132446,0.00038085272535681725,0.0002951430797111243,0.001089500728994608,0.0015508884098380804,0.000905886641703546,0.0017099931137636304,9.429080023437564e-07,4.816245109395823e-07
9.688347972769407e-07,0.09972656518220901,0.11611326783895493,0.0002971876529045403,0.06325796991586685,0.03600943088531494,4.835592790186638e-06,5.691150306574855e-08,2.315035629862905e-07,0.11980751156806946,0.04248855262994766,0.31985899806022644,0.2977130115032196,0.07203254848718643,0.03463206812739372,0.062350284308195114,0.11557713150978088,0.0209968164563179,0.022136660292744637,0.15627601742744446,0.09385154396295547,0.009360416792333126,0.010356074199080467,8.405715561821125e-06,0.0010124231921508908,0.0016030403785407543,1.3899691111873835e-05,0.0002245328068966046,0.0047428724355995655,0.0026875892654061317,0.0006811509956605732,0.0010808143997564912,0.000189722835784778,0.004242508206516504,4.784019984072074e-05,3.582079807529226e-05,0.07218412309885025,0.07095949351787567,0.011235472746193409,0.0005043535493314266,0.010701576247811317,0.00364682893268764,0.3529035449028015,0.04966365545988083,0.00047834491124376655,0.00036332898889668286,0.0007793345139361918,0.001707626972347498,0.0005694084102287889,0.0008556829416193068,1.090760974875593e-06,4.279643235349795e-07
8.787395131548692e-07,0.0957741066813469,0.12428125739097595,0.0003751512849703431,0.0798218622803688,0.030143465846776962,3.6758538044523448e-06,4.93704632731351e-08,1.493408774422278e-07,0.13462232053279877,0.042446792125701904,0.33690232038497925,0.31099051237106323,0.06611806154251099,0.034298449754714966,0.07174979895353317,0.1241166740655899,0.017764942720532417,0.02147245779633522,0.13910499215126038,0.09403104335069656,0.0080115282908082,0.010453734546899796,5.9549010984483175e-06,0.0009694069740362465,0.000980404787696898,9.850139576883521e-06,0.0001580692478455603,0.0032928232103586197,0.00407325429841876,0.0006312398472800851,0.000791257421951741,0.0001907867845147848,0.006926882080733776,2.6282421458745375e-05,1.4242778888728935e-05,0.06198756769299507,0.07766774296760559,0.013070613145828247,0.00041227723704651,0.004288603086024523,0.0019380288431420922,0.5221140384674072,0.10204535722732544,0.0010886292438954115,0.0008682034676894546,0.0014162618899717927,0.0010952120646834373,0.0015221134526655078,0.0029127488378435373,1.0425559366922243e-06,3.2948790362752334e-07
5.175085675546143e-07,0.0720207542181015,0.08930845558643341,0.0005313911242410541,0.11741425842046738,0.04925139993429184,3.504175083435257e-06,5.3542699163244833e-08,1.568894134607035e-07,0.06167024001479149,0.02441002056002617,0.4677315056324005,0.4536932706832886,0.09487505257129669,0.031368743628263474,0.05003725364804268,0.12505385279655457,0.011242100968956947,0.01156255230307579,0.07612668722867966,0.045932985842227936,0.017079394310712814,0.0220541600137949,8.038490705075674e-06,0.0007131824386306107,0.0007542392704635859,9.813731594476849e-06,0.00012350264296401292,0.001015802612528205,0.0022206022404134274,0.002161883981898427,0.0025148442946374416,0.0002667430089786649,0.003911769948899746,5.9288606280460954e-05,2.9628774427692406e-05,0.02863956242799759,0.05434327945113182,0.02206186018884182,0.000505582895129919,0.0033231619745492935,0.0010091835865750909,0.3583357632160187,0.09182799607515335,0.0005651855026371777,0.00059202202828601,0.0017159994458779693,0.0015661667566746473,0.002369642024859786,0.0055480594746768475,1.470509573664458e-06,3.1397107136399427e-07
5.491968408932735e-07,0.035599298775196075,0.041211701929569244,0.0037767658941447735,0.18129363656044006,0.10221249610185623,1.996663286263356e-06,6.752338777005207e-08,1.7628940440772567e-07,0.04706510901451111,0.02496214583516121,0.5596696138381958,0.5496376752853394,0.08353015780448914,0.039474718272686005,0.055456943809986115,0.10642334818840027,0.007292156573385,0.006857153493911028,0.048727549612522125,0.02842911332845688,0.020192494615912437,0.026526955887675285,2.5483789158897707e-06,0.0010493765585124493,0.0008572110091336071,1.537641219329089e-05,0.00012697702914010733,0.0013126744888722897,0.0013774971012026072,0.001019755844026804,0.0012919773580506444,0.0004063826927449554,0.006902589462697506,2.1280258806655183e-05,1.0889673831115942e-05,0.015510804951190948,0.020935948938131332,0.09471967071294785,0.0007174214697442949,0.004305700305849314,0.0009784498251974583,0.7602519989013672,0.25115376710891724,0.00016418671293649822,0.00014086267037782818,0.0006492086686193943,0.0006437046686187387,0.003341496689245105,0.006508628372102976,1.7050480209945817e-06,2.2579835956548777e-07
7.462383564416086e-07,0.0458906851708889,0.05698623135685921,0.0042083063162863255,0.15523633360862732,0.09019073098897934,2.9266961973917205e-06,1.124349680026171e-07,2.1231849700598104e-07,0.09186874330043793,0.03844692185521126,0.5397850275039673,0.5152614116668701,0.13903476297855377,0.022909067571163177,0.038302287459373474,0.16506178677082062,0.008998500183224678,0.007876476272940636,0.06933115422725677,0.026031412184238434,0.012897845357656479,0.016633102670311928,6.115174528531497e-06,0.0005853784386999905,0.0004412245179992169,7.014058610366192e-06,6.692163879051805e-05,0.0007919793133623898,0.0006233761087059975,0.028517793864011765,0.03801407292485237,0.00024250180285889655,0.003512229071930051,4.1126539144897833e-05,2.2661310140392743e-05,0.01559415552765131,0.02042365074157715,0.03213190659880638,0.00041754019912332296,0.0027998830191791058,0.0002976796531584114,0.672507107257843,0.2546725273132324,0.0005920366966165602,0.0005497972015291452,0.00410256814211607,0.0053782230243086815,0.010359452106058598,0.019456980749964714,3.3403705401724437e-06,6.134627597020881e-07
9.869085033642477e-07,0.03420822694897652,0.03534510359168053,0.00850859098136425,0.17676572501659393,0.11049716174602509,3.1606186894350685e-06,1.4165047446113022e-07,2.954420494916121e-07,0.10650034993886948,0.06617753207683563,0.537403404712677,0.5244157314300537,0.10478151589632034,0.028659624978899956,0.04847518354654312,0.13922284543514252,0.009831777773797512,0.008716579526662827,0.08085997402667999,0.05598068982362747,0.012611486949026585,0.01180087961256504,1.1122022442577872e-05,0.0003283127734903246,0.00041844608495011926,9.321885045210365e-06,5.6123011745512486e-05,0.0016847406513988972,0.0004446593811735511,0.04592837393283844,0.08485493808984756,0.00017773633589968085,0.004103844985365868,5.260786201688461e-05,3.904417826561257e-05,0.029748765751719475,0.024729887023568153,0.012541071511805058,0.00021894235396757722,0.003219512989744544,0.0004130327142775059,0.5216477513313293,0.15085910260677338,0.0008475370705127716,0.0007311687804758549,0.004145375452935696,0.02129790373146534,0.0076299430802464485,0.009266551584005356,4.379161964607192e-06,1.0554529126238776e-06
8.836278766466421e-07,0.0351969338953495,0.03671390935778618,0.00473401602357626,0.20786209404468536,0.13141164183616638,2.694623844945454e-06,1.0190040455881899e-07,2.768740898773103e-07,0.08016879111528397,0.04740600287914276,0.5443727970123291,0.5317881107330322,0.12355708330869675,0.02518319897353649,0.04123331233859062,0.14822113513946533,0.00881887972354889,0.008004017174243927,0.06573385000228882,0.04397280141711235,0.01585576683282852,0.015423892997205257,5.468958534038393e-06,0.0004365796921774745,0.0004726263869088143,9.269570909964386e-06,6.811416824348271e-05,0.0018363904673606157,0.000540759414434433,0.016741855069994926,0.028968937695026398,0.00016118361963890493,0.004056618083268404,3.054572152905166e-05,2.1767886210000142e-05,0.033394765108823776,0.027491353452205658,0.016992531716823578,0.0003403301816433668,0.0035605900920927525,0.0005026775179430842,0.6854145526885986,0.18540483713150024,0.0007213393691927195,0.0005795721663162112,0.0026501540560275316,0.008715379983186722,0.006517073139548302,0.007769464515149593,3.0987453101261053e-06,7.589048891532002e-07
4.96059669785609e-07,0.054984793066978455,0.05745089426636696,0.00306212087161839,0.12547321617603302,0.07891508936882019,2.382449338256265e-06,9.43212299375773e-08,2.1177774556235818e-07,0.08718566596508026,0.055707015097141266,0.5758330821990967,0.5778509974479675,0.10124681890010834,0.030973399057984352,0.048835329711437225,0.13083097338676453,0.006974048912525177,0.0073609319515526295,0.05638333782553673,0.07921931892633438,0.012257159687578678,0.013888473622500896,1.1268319212831557e-05,0.0006693131872452796,0.0003707683354150504,6.7038831730315e-06,5.7030589232454076e-05,0.0012033978709951043,0.0004916483303532004,0.01025968324393034,0.015636103227734566,0.00038777675945311785,0.014236772432923317,6.469219079008326e-05,4.26186052209232e-05,0.01130994688719511,0.01731698215007782,0.05596015974879265,9.381395648233593e-05,0.002210253616794944,0.0002986384788528085,0.3460848033428192,0.13857027888298035,0.0004485630779527128,0.0004105678235646337,0.0021691150031983852,0.00662548141553998,0.006029743235558271,0.00768666947260499,3.1525723898084834e-06,5.59190937110543e-07
