"{'gestureId': '5', 'fps': 27.122427624694804}"
2.6085976969625335e-06,0.2551621198654175,0.40287870168685913,0.00022898957831785083,0.02163868024945259,0.006481872871518135,4.237473604007391e-06,6.807868402347594e-08,7.49729451854364e-07,0.013667315244674683,0.008284351788461208,0.26534923911094666,0.23589280247688293,0.00406279182061553,0.3263411223888397,0.3119020462036133,0.014778142794966698,0.025710059329867363,0.03076101653277874,0.036466311663389206,0.039274342358112335,0.04481533542275429,0.05702510103583336,7.397573881462449e-06,0.0013473924482241273,0.002698794938623905,2.0890494852210395e-05,0.00041896040784195065,0.007023518905043602,0.00099601736292243,0.0008085754816420376,0.0017556988168507814,0.0002588932984508574,0.002537263324484229,2.2119254936114885e-05,2.5721317797433585e-05,0.07037940621376038,0.02899898774921894,0.023618750274181366,0.0013640973484143615,0.01604091376066208,0.006922956556081772,0.46265125274658203,0.08249399065971375,0.00026173677179031074,0.00016086699906736612,0.000539077096618712,0.004016404040157795,0.0003259149088989943,0.0003352644562255591,1.2155859394624713e-06,6.297426011769858e-07
2.5360675408592215e-06,0.21386927366256714,0.4076938331127167,0.0002341431681998074,0.025586260482668877,0.006857928819954395,4.198891474516131e-06,7.054948980567133e-08,7.796479621902108e-07,0.01312386617064476,0.0076938532292842865,0.25175222754478455,0.22523155808448792,0.004476530477404594,0.29843437671661377,0.30385005474090576,0.016952356323599815,0.028469949960708618,0.03298493102192879,0.04027392342686653,0.03684964403510094,0.04764082655310631,0.0610961876809597,6.223807304195361e-06,0.0017631474183872342,0.003310553031042218,2.1127854779479094e-05,0.0005041912663727999,0.006116769276559353,0.0009541070321574807,0.0007276213727891445,0.0015836752718314528,0.0002804894756991416,0.0034157042391598225,2.1578336600214243e-05,2.3405491447192617e-05,0.0577305443584919,0.027234094217419624,0.03208750858902931,0.0010786399943754077,0.021662257611751556,0.008828983642160892,0.5028862357139587,0.08358559757471085,0.0001601495168870315,9.859646525001153e-05,0.000430663232691586,0.0032954923808574677,0.00024623406352475286,0.0002604850451461971,1.0670280516933417e-06,6.007659294482437e-07
2.0377749478939222e-06,0.2353886365890503,0.39048558473587036,0.00022264827566687018,0.02371540293097496,0.007047726772725582,4.395211362862028e-06,4.9922423528414583e-08,6.309256264103169e-07,0.011077492497861385,0.005976952146738768,0.2775717079639435,0.24975444376468658,0.005179251544177532,0.27917003631591797,0.2777027189731598,0.01726287603378296,0.025020750239491463,0.028212524950504303,0.034459587186574936,0.02959536761045456,0.05570647865533829,0.0694228932261467,8.1536700236029e-06,0.0015061931917443871,0.0027187643572688103,1.8040720533463173e-05,0.00044998907833360136,0.007695024833083153,0.001384710194543004,0.00047895562602207065,0.0010146183194592595,0.00031862620380707085,0.004774855449795723,2.6602849175105803e-05,2.6828627596842125e-05,0.06646719574928284,0.03561532869935036,0.02696293592453003,0.0006947701913304627,0.015177162364125252,0.007303321268409491,0.3453429937362671,0.05776326730847359,0.0002566472685430199,0.0001751154486555606,0.00042489072075113654,0.002743792487308383,0.0002482810232322663,0.0002852328179869801,1.072542318070191e-06,5.045952207183291e-07
2.274131929880241e-06,0.23487766087055206,0.415920227766037,0.0002532331563998014,0.02289196103811264,0.006458017509430647,4.301679837226402e-06,5.573861017182935e-08,6.870127435831819e-07,0.010463183745741844,0.006910546682775021,0.2749020457267761,0.2488591969013214,0.005876356735825539,0.25238895416259766,0.26366958022117615,0.01950985938310623,0.024965709075331688,0.02829427644610405,0.030985714867711067,0.03174843266606331,0.055513717234134674,0.06347648799419403,7.407528300973354e-06,0.0017010787269100547,0.002789004473015666,1.5353054550359957e-05,0.0004363982880022377,0.006885266862809658,0.0011633081594482064,0.0007248299079947174,0.0015579515602439642,0.00026549416361376643,0.004344491753727198,2.381384365435224e-05,2.4424167349934578e-05,0.07330378890037537,0.037517666816711426,0.019708940759301186,0.0006633211160078645,0.016809508204460144,0.007684360258281231,0.411491721868515,0.06738093495368958,0.0002964976883959025,0.00019485512166284025,0.0005338320042937994,0.003641330637037754,0.00026745250215753913,0.00030482624424621463,1.0341151437387452e-06,5.80606069888745e-07
2.1300675143720582e-06,0.20160441100597382,0.3843032419681549,0.00024871955974958837,0.026924636214971542,0.007216159719973803,4.5261276682140306e-06,5.3070426275780846e-08,6.461574457716779e-07,0.010800114832818508,0.00615747831761837,0.26836901903152466,0.24160148203372955,0.0050842612981796265,0.28159037232398987,0.2822314500808716,0.017129618674516678,0.02666296996176243,0.029182175174355507,0.03579394146800041,0.030195118859410286,0.056529927998781204,0.0699213445186615,7.756515515211504e-06,0.0013964269310235977,0.002777280518785119,1.992404395423364e-05,0.00044557719957083464,0.007936674170196056,0.0013966277474537492,0.0004606293805409223,0.0009944329503923655,0.00030436189263127744,0.0033373134210705757,2.4821278202580288e-05,2.5309182092314586e-05,0.0744829922914505,0.03691781684756279,0.022538036108016968,0.0010565775446593761,0.015031534247100353,0.007796307560056448,0.35961630940437317,0.06188173219561577,0.00029468449065461755,0.00019817909924313426,0.0004338988510426134,0.002907147165387869,0.00026184311718679965,0.0002908277965616435,1.0983466154357302e-06,5.282346364765544e-07
1.828394601943728e-06,0.2121892273426056,0.3874274790287018,0.0002199904847657308,0.02566741779446602,0.006936009973287582,4.563463335216511e-06,4.681144716300878e-08,5.591280114458641e-07,0.010024718940258026,0.005702856928110123,0.2744968831539154,0.2477463036775589,0.00600807648152113,0.259368896484375,0.26010915637016296,0.0184777919203043,0.02593526802957058,0.02837195433676243,0.032731447368860245,0.029185451567173004,0.05907640606164932,0.07346982508897781,7.946225196064916e-06,0.001612545340321958,0.0028999727219343185,1.7653665054240264e-05,0.0004971831804141402,0.007337420713156462,0.0016695426311343908,0.0003788823669310659,0.0007480518543161452,0.00033589437953196466,0.004434474278241396,2.7071111617260613e-05,2.5326469767605886e-05,0.07289095968008041,0.040342189371585846,0.025650152936577797,0.0008122586878016591,0.015252253040671349,0.008091498166322708,0.3143060505390167,0.05271592736244202,0.00028792512603104115,0.00019527845142874867,0.00045567413326352835,0.002047523856163025,0.00021680972713511437,0.00025767803890630603,9.733876140671782e-07,4.48296191279951e-07
2.3302050067286473e-06,0.23774325847625732,0.3957938253879547,0.00016281806165352464,0.023524532094597816,0.006934056524187326,5.379674803407397e-06,5.544817582858741e-08,6.963438750062778e-07,0.011178531683981419,0.0063377805054187775,0.2582417130470276,0.22856742143630981,0.005335608031600714,0.269619882106781,0.2764839828014374,0.01851530186831951,0.029518725350499153,0.032392602413892746,0.038632433861494064,0.03452080115675926,0.057456523180007935,0.06720409542322159,8.563046321796719e-06,0.001701554050669074,0.0035069147124886513,1.780909951776266e-05,0.0005682996124960482,0.007499484810978174,0.0012917042477056384,0.0006972243427298963,0.0014191227965056896,0.00025383796310052276,0.00503811938688159,3.125796501990408e-05,3.053890395676717e-05,0.08260197937488556,0.041813548654317856,0.017379019409418106,0.0005229039816185832,0.023216884583234787,0.01058871764689684,0.3600403368473053,0.05220286548137665,0.0002773238520603627,0.00017472499166615307,0.0005898316740058362,0.0029894670005887747,0.00020977006352040917,0.00023393207811750472,8.60468617247534e-07,5.753854566137306e-07
2.0974157450837083e-06,0.2378482222557068,0.39027997851371765,0.00021250163263175637,0.023425135761499405,0.006779064889997244,4.490434093895601e-06,5.476749365129763e-08,6.219086685632647e-07,0.011560154147446156,0.006502264644950628,0.2772563695907593,0.25019028782844543,0.0058889021165668964,0.2561882734298706,0.26372185349464417,0.019376004114747047,0.025489170104265213,0.028800053521990776,0.03585033863782883,0.0331902801990509,0.05347403138875961,0.06683538854122162,7.719822860963177e-06,0.0015529373195022345,0.00305906287394464,1.875471934909001e-05,0.0005008101579733193,0.006698692683130503,0.0012700732331722975,0.0006069992086850107,0.0012418883852660656,0.0002845236740540713,0.005017014220356941,2.7040896384278312e-05,2.5747085601324216e-05,0.06771320104598999,0.03745878487825394,0.023135120049118996,0.0006117485463619232,0.0178378913551569,0.008336889557540417,0.372326523065567,0.06073445454239845,0.00024946127086877823,0.00016791607777122408,0.0005093137733638287,0.002835257211700082,0.00023235824482981116,0.00027049798518419266,9.504628337708709e-07,5.27595716448559e-07
2.425676939310506e-06,0.22499386966228485,0.34474682807922363,0.00018459666171111166,0.02598922699689865,0.00808055978268385,4.5702222450927366e-06,5.927495649871162e-08,6.252525963645894e-07,0.014701761305332184,0.00820335652679205,0.24774755537509918,0.21507425606250763,0.004974232520908117,0.2885740399360657,0.28501346707344055,0.017034169286489487,0.03088652901351452,0.03507966175675392,0.046612318605184555,0.04431730881333351,0.04576011374592781,0.054470084607601166,8.523247743141837e-06,0.001287253457121551,0.0028581588994711637,2.1029776689829305e-05,0.000501889968290925,0.006877433508634567,0.0011695013381540775,0.0007485653623007238,0.0016327035846188664,0.00026524142595008016,0.0048154848627746105,2.6589608751237392e-05,2.610309820738621e-05,0.06719040125608444,0.0394604355096817,0.01970721036195755,0.0005475826328620315,0.016439618542790413,0.00711549399420619,0.37801939249038696,0.05930441990494728,0.0002862205437850207,0.0002068786125164479,0.0005289588589221239,0.004187851678580046,0.0002537680556997657,0.00029200443532317877,1.00220063359302e-06,5.883061362510489e-07
2.2965084554016357e-06,0.24117031693458557,0.35949069261550903,0.00018509439541958272,0.024625208228826523,0.007998006418347359,4.627323505701497e-06,5.508807632281787e-08,6.337998570415948e-07,0.015051654540002346,0.0077271657064557076,0.2652343511581421,0.23628582060337067,0.0048175533302128315,0.29060885310173035,0.2889321446418762,0.01680016703903675,0.0274306982755661,0.030545219779014587,0.04667249321937561,0.036140765994787216,0.04564196243882179,0.05641899257898331,8.609746146248654e-06,0.0013500378699973226,0.0028816894628107548,2.2053751308703795e-05,0.0004771256644744426,0.0069220419973134995,0.0012377718230709434,0.0005711212870664895,0.0012833867222070694,0.000302284985082224,0.004107001703232527,2.7419690013630316e-05,2.725765443756245e-05,0.06596978008747101,0.03840189054608345,0.022166913375258446,0.0007100219372659922,0.015933165326714516,0.008241732604801655,0.3402378261089325,0.055830005556344986,0.00024966540513560176,0.00018157160957343876,0.0004103414830751717,0.0036727325059473515,0.00022570065630134195,0.0002557041880208999,1.0907027672146796e-06,5.859980660716246e-07
