"{'gestureId': '4', 'fps': 27.12236849849909}"
8.715744002074644e-07,0.4047638177871704,0.42347976565361023,0.0001579259696882218,0.005787485279142857,0.0028031039983034134,5.512156803888502e-06,4.236174078187105e-08,1.4116243107764603e-07,0.11135711520910263,0.031781475991010666,0.340241014957428,0.2962956130504608,0.176675483584404,0.018368445336818695,0.031932830810546875,0.17794518172740936,0.021674590185284615,0.024276385083794594,0.17926251888275146,0.12428926676511765,0.008440728299319744,0.011000443249940872,1.2018643246847205e-05,0.003513803705573082,0.0023595145903527737,4.333330707595451e-06,0.0003600336203817278,0.01176444161683321,0.007615855894982815,0.000585904170293361,0.0007408797391690314,0.0001697880361462012,0.012773899361491203,5.992397200316191e-05,3.4955155570060015e-05,0.14014679193496704,0.1713048815727234,0.004686168394982815,8.181815792340785e-05,0.024237364530563354,0.007939229719340801,0.3435652554035187,0.02521844208240509,0.0012539519229903817,0.000732637825421989,0.001778649864718318,0.0009155008010566235,0.00018042841111309826,0.00025038557942025363,2.934103235929797e-07,2.997784633862466e-07
9.620372338758898e-07,0.40945062041282654,0.43396249413490295,0.00017520615074317902,0.005651541985571384,0.002708305837586522,5.226442226557992e-06,4.749559323613539e-08,1.5756747018258466e-07,0.11390727758407593,0.029400084167718887,0.3460856080055237,0.30128923058509827,0.18674518167972565,0.016582926735281944,0.030667031183838844,0.18986773490905762,0.02096770517528057,0.023792918771505356,0.17056448757648468,0.1191372498869896,0.008532806299626827,0.011586098000407219,1.2709810107480735e-05,0.0029136810917407274,0.0020383300725370646,4.424393864610465e-06,0.00030335955671034753,0.01119735836982727,0.004772690124809742,0.0010545860277488828,0.001460286439396441,0.00015513999096583575,0.014402379281818867,5.502495696418919e-05,3.4798566048266366e-05,0.13927866518497467,0.15635374188423157,0.003762742504477501,5.925881850998849e-05,0.021519750356674194,0.006246224045753479,0.35623157024383545,0.029826976358890533,0.0015273105818778276,0.0008934689685702324,0.0022137800697237253,0.0015680924989283085,0.00022249396715778857,0.00028858770383521914,3.309024236841651e-07,3.6953434801034746e-07
8.861063633958111e-07,0.3992932140827179,0.4228914678096771,0.00018788877059705555,0.005919553339481354,0.0028599819634109735,5.594364665739704e-06,4.181801216418535e-08,1.439064050146044e-07,0.10769914835691452,0.027152400463819504,0.34167221188545227,0.2941991090774536,0.18683063983917236,0.017006652429699898,0.03056861087679863,0.18562835454940796,0.0215073823928833,0.024267079308629036,0.159964457154274,0.1089194044470787,0.008755872957408428,0.012448164634406567,1.39493304232019e-05,0.0032012946903705597,0.0018912453670054674,3.6995220398239326e-06,0.00029281151364557445,0.012249268591403961,0.006402313709259033,0.0008893212070688605,0.0011221556924283504,0.00016189184680115432,0.01701517589390278,5.7367244153283536e-05,3.4225842682644725e-05,0.15923480689525604,0.18240317702293396,0.0033442750573158264,5.0501577788963914e-05,0.018922073766589165,0.005804397631436586,0.31693872809410095,0.026508837938308716,0.002261911518871784,0.0013172075850889087,0.002759986324235797,0.0012362436391413212,0.00021211862622294575,0.00028112236759625375,3.164803672461858e-07,3.3226089612981013e-07
9.993229923566105e-07,0.4344744384288788,0.45313116908073425,0.00019760361465159804,0.004813015460968018,0.002647710032761097,5.303149919200223e-06,4.2826847845844895e-08,1.6585559592385835e-07,0.10991780459880829,0.027690963819622993,0.3342507481575012,0.28615158796310425,0.19514243304729462,0.016406282782554626,0.029250264167785645,0.19128121435642242,0.022145157679915428,0.024910418316721916,0.1518077403306961,0.09855756163597107,0.009047266095876694,0.011674650944769382,1.3969006431580056e-05,0.0030595993157476187,0.0017571193166077137,3.718176685651997e-06,0.000258912070421502,0.013789423741400242,0.0035380301997065544,0.001179934712126851,0.0017671744571998715,0.00016882170166354626,0.03408972918987274,5.476395017467439e-05,3.564394501154311e-05,0.13949351012706757,0.1546671986579895,0.0038886279799044132,2.256112748000305e-05,0.019049925729632378,0.004976774100214243,0.3460807204246521,0.033212099224328995,0.0018984582275152206,0.001078505883924663,0.0024166807997971773,0.0020397119224071503,0.00027810331084765494,0.0002959193370770663,3.6518525803330704e-07,3.5900725947612955e-07
8.723452538106358e-07,0.4413793683052063,0.43503597378730774,0.0001682906731730327,0.004398721735924482,0.0029993338976055384,5.161539320397424e-06,4.115241480917575e-08,1.4311179086234915e-07,0.11445259302854538,0.031248603016138077,0.35036197304725647,0.3132438063621521,0.17334946990013123,0.01874181441962719,0.032831188291311264,0.17551158368587494,0.020033301785588264,0.0223555751144886,0.1709877997636795,0.11034517735242844,0.008315857499837875,0.010843410156667233,1.2808125575247686e-05,0.0031783643644303083,0.0019548824056982994,4.269568307790905e-06,0.000301569962175563,0.013283966109156609,0.005332686007022858,0.0006473195971921086,0.0008781206561252475,0.00018076901324093342,0.015366388484835625,5.2410563512239605e-05,3.409501368878409e-05,0.14381785690784454,0.14450588822364807,0.005018687807023525,6.535342981806025e-05,0.01928945630788803,0.005886002443730831,0.33371904492378235,0.027554022148251534,0.0014699341263622046,0.0008093274664133787,0.0018771117320284247,0.0011160110589116812,0.00021915706747677177,0.00026016240008175373,3.3140835853373574e-07,3.029196022907854e-07
1.0052531251858454e-06,0.43501636385917664,0.4393274784088135,0.00018278928473591805,0.004656654316931963,0.002712616231292486,5.3114749789529014e-06,4.4839882917813156e-08,1.7314231115506118e-07,0.10645321756601334,0.02667589671909809,0.32388901710510254,0.28004997968673706,0.17951354384422302,0.017281970009207726,0.03224478289484978,0.1863534152507782,0.023727107793092728,0.026258697733283043,0.16257677972316742,0.10383928567171097,0.008878989145159721,0.013119444251060486,1.277979481528746e-05,0.00301438313908875,0.00204796832986176,4.300621640140889e-06,0.0003038165741600096,0.015506013296544552,0.004553152248263359,0.0008113026269711554,0.0011963265715166926,0.0001531934249214828,0.012934613972902298,5.0984697736566886e-05,3.59704572474584e-05,0.16183996200561523,0.1408722996711731,0.003802322782576084,7.154839840950444e-05,0.02215956710278988,0.006544108502566814,0.35490354895591736,0.028524916619062424,0.0016606315039098263,0.0008924412541091442,0.0019418752053752542,0.0015592091949656606,0.00023577427782583982,0.0002703654463402927,3.3863969406411343e-07,3.6050002449883323e-07
1.0052388006442925e-06,0.456743985414505,0.460708886384964,0.00014440409722737968,0.004535507410764694,0.002873983234167099,5.931967734795762e-06,4.334151526563801e-08,1.7129512741576036e-07,0.11797566711902618,0.03002164140343666,0.34822481870651245,0.3087244927883148,0.17543339729309082,0.017589015886187553,0.03259572014212608,0.18440766632556915,0.020806213840842247,0.02241325005888939,0.1794739067554474,0.10151474922895432,0.008442534133791924,0.010979783721268177,1.4479666788247414e-05,0.0029924174305051565,0.0019521076465025544,4.137204996368382e-06,0.00028639580705203116,0.01603928580880165,0.004808641038835049,0.0007987230783328414,0.0011839804938063025,0.00016564613906666636,0.014706521295011044,5.917546877753921e-05,4.1827217501122504e-05,0.16726581752300262,0.16013503074645996,0.003843913087621331,6.013223173795268e-05,0.02136746048927307,0.005841375794261694,0.3245463967323303,0.02745935320854187,0.001813658862374723,0.0010021973866969347,0.0018979007145389915,0.001652584527619183,0.0002461120020598173,0.0002712684217840433,3.606038774250919e-07,3.7305684941202344e-07
1.0185245855609537e-06,0.44611257314682007,0.4571126699447632,0.00014928437303751707,0.004827354568988085,0.002789265476167202,5.67948291063658e-06,4.5243314872323026e-08,1.7603051105652412e-07,0.12187807261943817,0.02881055511534214,0.34612876176834106,0.3083646893501282,0.16367165744304657,0.018688183277845383,0.03489759564399719,0.18094034492969513,0.02088368497788906,0.022862663492560387,0.18011431396007538,0.10913780331611633,0.008131004869937897,0.011487116105854511,1.4501901205221657e-05,0.0029769770335406065,0.002015075646340847,4.25810549131711e-06,0.00030148084624670446,0.015389252454042435,0.004104189574718475,0.0008724827785044909,0.0013382949400693178,0.00016603119729552418,0.018248040229082108,5.8282541431253776e-05,4.125919804209843e-05,0.15170356631278992,0.14789891242980957,0.004078701138496399,4.777823414769955e-05,0.02147950977087021,0.005928053054958582,0.3302306830883026,0.028061896562576294,0.0015855953097343445,0.0008773269946686924,0.0018022973090410233,0.001822683378122747,0.000254976301221177,0.00027477042749524117,3.591377151224151e-07,3.896986981999362e-07
1.0956025562336436e-06,0.4352084994316101,0.4497060477733612,0.0001634072104934603,0.0049058315344154835,0.002737867645919323,5.734485057473648e-06,4.9413046099289204e-08,1.7804809715471492e-07,0.12010176479816437,0.02953485958278179,0.3394155502319336,0.2933155298233032,0.18392033874988556,0.016784610226750374,0.03163820132613182,0.19158659875392914,0.021959884092211723,0.024447176605463028,0.16282886266708374,0.10918227583169937,0.008212528191506863,0.011465942487120628,1.5422143405885436e-05,0.0026937583461403847,0.0016651992918923497,3.833285063592484e-06,0.00025183739489875734,0.014583997428417206,0.004085599444806576,0.0013299001147970557,0.0020132537465542555,0.00014760662452317774,0.015707042068243027,5.6556047638878226e-05,3.8799724279670045e-05,0.16956619918346405,0.1618184596300125,0.002987710991874337,4.9119305913336575e-05,0.017953762784600258,0.004489551763981581,0.35058286786079407,0.032675329595804214,0.002569248666986823,0.0014536302769556642,0.0026850637514144182,0.0024619693867862225,0.00033437387901358306,0.00037084732321090996,4.0009916801864165e-07,4.308353709348012e-07
1.1411992772991653e-06,0.4738428592681885,0.4839150607585907,0.00014264702622313052,0.00446102162823081,0.002783176489174366,6.134877367003355e-06,4.763230876392299e-08,1.996380518676233e-07,0.11002471297979355,0.027565987780690193,0.3615872263908386,0.3271610736846924,0.16569142043590546,0.018359478563070297,0.033769600093364716,0.17905378341674805,0.018581923097372055,0.02081216871738434,0.1539929211139679,0.08982314169406891,0.008928763680160046,0.012114552780985832,1.3292412404553033e-05,0.002935640048235655,0.0022273999638855457,4.050933512189658e-06,0.0003307308070361614,0.01322849839925766,0.004506959579885006,0.001162441330961883,0.0017481727991253138,0.00013871044211555272,0.011320018209517002,5.697742381016724e-05,3.9226830267580226e-05,0.17836937308311462,0.17697244882583618,0.0030383539851754904,7.3843082645908e-05,0.025543833151459694,0.0071610999293625355,0.3559918701648712,0.029986118897795677,0.0018442044965922832,0.0010784087935462594,0.002228936878964305,0.0022692822385579348,0.0002503370924387127,0.0002872862387448549,3.506564496547071e-07,4.368253030406777e-07
