"{'gestureId': '1', 'fps': 27.113311432933884}"
2.4320188458659686e-06,0.5102528929710388,0.5967445373535156,7.925435056677088e-05,0.0033104587346315384,0.0026310933753848076,1.0374755220254883e-05,9.912685072777094e-08,2.9770558285235893e-07,0.09555182605981827,0.030958391726017,0.2965106964111328,0.25320935249328613,0.007697235327214003,0.20194202661514282,0.26205357909202576,0.029626967385411263,0.023985641077160835,0.02946513146162033,0.16477163136005402,0.1779145896434784,0.008010068908333778,0.01755545474588871,2.114962444466073e-05,0.0007454277947545052,0.0011453349143266678,1.1090237421740312e-05,0.00020898670481983572,0.017650777474045753,0.011427429504692554,0.0010351515375077724,0.0010475426679477096,0.00014282751362770796,0.0030237152241170406,4.046012691105716e-05,3.0299610443762504e-05,0.260099858045578,0.10991495847702026,0.002343635307624936,0.000607881520409137,0.007545687258243561,0.0014715727884322405,0.48173677921295166,0.09851500391960144,0.026004621759057045,0.013593846000730991,0.008075276389718056,0.0016234655631706119,0.0029468140564858913,0.003724214853718877,5.586275051427947e-07,6.469257414210006e-07
2.640812681420357e-06,0.47309771180152893,0.5454496741294861,8.838346548145637e-05,0.004406136926263571,0.0034899672027677298,1.0752423804660793e-05,9.353243513032794e-08,2.9109449428688094e-07,0.11596181243658066,0.03870205208659172,0.2766256630420685,0.226657435297966,0.00901896320283413,0.22174237668514252,0.23470111191272736,0.026301546022295952,0.029924964532256126,0.034016575664281845,0.17832700908184052,0.1818297654390335,0.007021134253591299,0.013564369641244411,1.938029527082108e-05,0.0007031410350464284,0.0012190690031275153,1.1191670637344941e-05,0.00019234887440688908,0.018134137615561485,0.008772223256528378,0.0014606487238779664,0.0015260429354384542,0.00011404656834201887,0.0029827493708580732,4.19155003328342e-05,3.384776573511772e-05,0.2696422338485718,0.09559755772352219,0.0018973968690261245,0.0005154017708264291,0.009532772935926914,0.0015726869460195303,0.5434073805809021,0.11021356284618378,0.021840838715434074,0.010268015787005424,0.008760948665440083,0.0018598224269226193,0.0031989403069019318,0.003919158596545458,5.988987936689227e-07,6.330127462206292e-07
2.4330859105248237e-06,0.4280795156955719,0.5116350650787354,0.00011153890227433294,0.005665347911417484,0.004011775832623243,1.0570089216344059e-05,1.0064677979926273e-07,2.7937022650803556e-07,0.09460707753896713,0.03282837197184563,0.2825993597507477,0.23514284193515778,0.009936274960637093,0.19324636459350586,0.22666968405246735,0.030319154262542725,0.027925677597522736,0.03275066241621971,0.14096832275390625,0.16694621741771698,0.008425588719546795,0.017323197796940804,1.6965319446171634e-05,0.000771999591961503,0.0012280670925974846,1.0257329449814279e-05,0.00018987939984072,0.015153476037085056,0.011061801575124264,0.0013415784342214465,0.0013002180494368076,0.00011688176891766489,0.0028560508508235216,4.5150136429583654e-05,3.093036502832547e-05,0.25121641159057617,0.1040852889418602,0.002090386115014553,0.0006140293553471565,0.009568197652697563,0.0015029958449304104,0.5982604026794434,0.1337279975414276,0.021620234474539757,0.01069085206836462,0.008942323736846447,0.0014367698458954692,0.004216210450977087,0.005314780864864588,5.743460178564419e-07,6.047876013326459e-07
2.751609372353414e-06,0.4732630252838135,0.5597374439239502,0.00010201667464571074,0.00432806508615613,0.0037578733172267675,1.0051073331851512e-05,1.1519166065454556e-07,3.628821332313237e-07,0.0998392105102539,0.032607968896627426,0.2831903398036957,0.240067258477211,0.008779777213931084,0.16893868148326874,0.26014044880867004,0.03653666377067566,0.025235615670681,0.03097258135676384,0.12440554797649384,0.14797668159008026,0.0077582416124641895,0.017454059794545174,1.4812325389357284e-05,0.0009518439183011651,0.0013417898444458842,1.0370294148742687e-05,0.00021728094725403935,0.019702816382050514,0.007744154892861843,0.001143579720519483,0.001200335449539125,0.0001310202933382243,0.00295512517914176,3.278604708611965e-05,2.5958843252738006e-05,0.2771584093570709,0.07619710266590118,0.0027603330090641975,0.000710874330252409,0.010364526882767677,0.0015730314189568162,0.6582802534103394,0.15791073441505432,0.019662892445921898,0.008163894526660442,0.008085247129201889,0.0014152073999866843,0.004435581620782614,0.0044996715150773525,5.892185299671837e-07,6.647576924478926e-07
2.741867547229049e-06,0.44994714856147766,0.5355955362319946,0.0001322496245848015,0.0051286714151501656,0.0037668542936444283,8.389891263504978e-06,9.702340264539089e-08,2.9297802939254325e-07,0.10475792735815048,0.040110718458890915,0.2913653254508972,0.24589066207408905,0.010261030867695808,0.20689061284065247,0.22284956276416779,0.028604593127965927,0.0264572873711586,0.031452421098947525,0.13168790936470032,0.14753787219524384,0.007831897586584091,0.014608776196837425,1.2113932825741358e-05,0.0010040858760476112,0.0011023920960724354,7.675806955376174e-06,0.0001854475267464295,0.012088415212929249,0.00616871751844883,0.0019990953151136637,0.0020802330691367388,0.00012049097858835012,0.004155535716563463,2.7246114768786356e-05,1.7946444131666794e-05,0.19363617897033691,0.06665776669979095,0.0028004394844174385,0.0004439853073563427,0.007405804004520178,0.0012202112702652812,0.7297497987747192,0.21674282848834991,0.01811862736940384,0.008289050310850143,0.010039134882390499,0.0018523996695876122,0.007018329109996557,0.00840412825345993,6.346405712065462e-07,5.932121212026686e-07
2.201990128014586e-06,0.4837953448295593,0.5485838651657104,0.00016036468150559813,0.0043205381371080875,0.0036204224452376366,8.106892892101314e-06,9.242088339078691e-08,3.177247833718866e-07,0.09941631555557251,0.034027982503175735,0.3628866672515869,0.3394169807434082,0.009905455633997917,0.1946190893650055,0.23055993020534515,0.030569562688469887,0.0173116996884346,0.020368706434965134,0.12669707834720612,0.11691610515117645,0.00835024006664753,0.016885368153452873,1.3265794223116245e-05,0.0009022940648719668,0.0012194832088425756,8.70256462803809e-06,0.0001837593299569562,0.011829781346023083,0.006041992921382189,0.001897124107927084,0.002004859270527959,0.0001092324237106368,0.0033957522828131914,3.133944846922532e-05,2.2807436835137196e-05,0.21225224435329437,0.07389693707227707,0.0024903055746108294,0.0004845077055506408,0.009067993611097336,0.0014408112037926912,0.6577627062797546,0.15262190997600555,0.013817262835800648,0.006496567744761705,0.008187639527022839,0.0018698313506320119,0.003957846667617559,0.004660164006054401,6.0753228581234e-07,6.169877906359034e-07
2.691521331144031e-06,0.47118839621543884,0.5467281341552734,0.00030270518618635833,0.00504289660602808,0.003456726437434554,7.328584615606815e-06,1.0725366905717237e-07,4.069532621997496e-07,0.0877261608839035,0.032901275902986526,0.39499175548553467,0.3780786097049713,0.010579709894955158,0.20887795090675354,0.22239220142364502,0.028574012219905853,0.014976727776229382,0.018444404006004333,0.09702316671609879,0.12806746363639832,0.010151528753340244,0.02004794217646122,1.35104673972819e-05,0.0005679955938830972,0.0008029527380131185,6.601208951906301e-06,0.00013402466720435768,0.01163548231124878,0.0027731750160455704,0.0060773612931370735,0.00774146243929863,8.775753667578101e-05,0.004202594514936209,2.4668974219821393e-05,1.990191958611831e-05,0.18763478100299835,0.05558403953909874,0.001975592691451311,0.0002674213610589504,0.0062222713604569435,0.0008158754208125174,0.7175511121749878,0.20037801563739777,0.025711970403790474,0.012529595755040646,0.014468398876488209,0.006372601259499788,0.011226635426282883,0.01177375391125679,7.628355547240062e-07,8.532197171007283e-07
2.8619795102713397e-06,0.4368113875389099,0.5198521018028259,0.0004902457585558295,0.00789614487439394,0.004203960299491882,7.011804882495198e-06,1.153804376485823e-07,4.7105939415814646e-07,0.08858209103345871,0.041864119470119476,0.49793127179145813,0.4960465133190155,0.009397321380674839,0.1952686756849289,0.24447476863861084,0.032010890543460846,0.009394444525241852,0.010868329554796219,0.08284452557563782,0.10828414559364319,0.010640844702720642,0.018566513434052467,8.995611096906941e-06,0.0007060246425680816,0.0009454231476411223,5.961799615761265e-06,0.0001326090277871117,0.010223500430583954,0.0024123897310346365,0.00765110831707716,0.009725986048579216,6.36563272564672e-05,0.0046459985896945,1.641548442421481e-05,1.1916281437152065e-05,0.21444299817085266,0.06433642655611038,0.0012731017777696252,0.0002604867913760245,0.0075902980752289295,0.0014217941788956523,0.8273011445999146,0.25556471943855286,0.026492459699511528,0.0121847465634346,0.01658490113914013,0.007000406738370657,0.011940445750951767,0.010658835992217064,7.301965183614811e-07,1.122324420066434e-06
2.3246493583428673e-06,0.3974502980709076,0.47442033886909485,0.000448566279374063,0.011391876265406609,0.005857011303305626,4.167678071098635e-06,1.087890098006028e-07,3.479163410702313e-07,0.06855259090662003,0.028736943379044533,0.5173481106758118,0.5173101425170898,0.017883755266666412,0.1101296991109848,0.17649710178375244,0.05202505365014076,0.009031744673848152,0.010965102352201939,0.06067262589931488,0.09273085743188858,0.013825563713908195,0.028646113350987434,4.474450634006644e-06,0.00047021196223795414,0.0009416415705345571,1.0426133485452738e-05,0.00014057634689379483,0.008049958385527134,0.0035632741637527943,0.0032435699831694365,0.004427711479365826,7.999435911187902e-05,0.0030007243622094393,1.3075045899313409e-05,7.532421022915514e-06,0.1482996940612793,0.06311113387346268,0.0033528064377605915,0.0007362255128100514,0.007229520007967949,0.0013938519405201077,0.9051064252853394,0.3296206295490265,0.008581419475376606,0.0050203376449644566,0.005326427519321442,0.004412444774061441,0.012378858402371407,0.011859969235956669,6.431774863813189e-07,7.898039484643959e-07
1.3114043895257055e-06,0.21588677167892456,0.1790265142917633,0.002257487503811717,0.029735762625932693,0.020803576335310936,5.176831564313034e-06,8.809701057543862e-08,3.271611603850033e-07,0.029025588184595108,0.018245305866003036,0.44490453600883484,0.44347724318504333,0.011711373925209045,0.17283391952514648,0.20052596926689148,0.03370467945933342,0.014277220703661442,0.014438186772167683,0.04422778636217117,0.05932912975549698,0.03462548181414604,0.04527612403035164,1.1525276931934059e-05,0.0005508657195605338,0.0005525953602045774,4.4597795749723446e-06,6.638467311859131e-05,0.0036432272754609585,0.002263520611450076,0.01686534844338894,0.02072037383913994,7.792898395564407e-05,0.004520354326814413,4.518201239989139e-05,2.533559745643288e-05,0.08748981356620789,0.0634143054485321,0.00214367569424212,0.0001786178763723001,0.004956693854182959,0.0006969330715946853,0.6433253288269043,0.16814225912094116,0.007080088369548321,0.0050047035329043865,0.011025871150195599,0.006428328342735767,0.009974704124033451,0.01149060856550932,1.1450880492702709e-06,9.508037237537792e-07
