"{'gestureId': '4', 'fps': 27.113311432933884}"
3.218754045519745e-06,0.32983139157295227,0.37543630599975586,0.0003787637106142938,0.007857673801481724,0.005892102140933275,9.488539944868535e-06,1.4875141118864121e-07,3.813657087903266e-07,0.08369622379541397,0.031465817242860794,0.20014235377311707,0.1672850251197815,0.006047593429684639,0.21466705203056335,0.30299726128578186,0.029533322900533676,0.043077252805233,0.04780569300055504,0.1824958473443985,0.20750123262405396,0.009265811182558537,0.017598042264580727,1.4312396160676144e-05,0.0007097455090843141,0.001912561128847301,1.6194746422115713e-05,0.0002929996990133077,0.01575368456542492,0.006629939191043377,0.0012912043603137136,0.0016605802811682224,0.00011469121091067791,0.003012758679687977,3.582424687920138e-05,2.860469430743251e-05,0.18998262286186218,0.07826856523752213,0.002475751331076026,0.0005187755450606346,0.01746397465467453,0.002473641885444522,0.5876045227050781,0.11447292566299438,0.00903077982366085,0.004868962801992893,0.004469084087759256,0.0028525355737656355,0.0016042351489886642,0.0017120309639722109,5.277104833112389e-07,8.470127568216412e-07
3.935525455744937e-06,0.35520973801612854,0.41859185695648193,0.00033143311156891286,0.007100138813257217,0.004797295667231083,1.0318137356080115e-05,1.6636347766052495e-07,4.810993345927272e-07,0.11006248742341995,0.04144684225320816,0.18317237496376038,0.14802676439285278,0.006413097493350506,0.19178976118564606,0.3082805573940277,0.034037765115499496,0.04653797298669815,0.05307082086801529,0.1797761619091034,0.21827025711536407,0.007105270400643349,0.013446113094687462,1.4709298739035148e-05,0.0006588501273654401,0.001990517368540168,1.7733611457515508e-05,0.00027280618087388575,0.023645805194973946,0.005350988358259201,0.0013212733902037144,0.0018236623145639896,0.00010870931873796508,0.0027469296474009752,3.4677879739319906e-05,3.217346238670871e-05,0.25139114260673523,0.07246735692024231,0.00202949158847332,0.0005781478830613196,0.020830830559134483,0.0026774879079312086,0.63697749376297,0.12639087438583374,0.011819679290056229,0.0054540010169148445,0.004851384088397026,0.003439613850787282,0.0021410926710814238,0.001953842816874385,5.852022013641545e-07,9.507284630672075e-07
3.278090616731788e-06,0.3245334327220917,0.35585272312164307,0.00047662676661275327,0.007806812878698111,0.006807963829487562,1.0546708836045582e-05,1.3392383380050887e-07,4.063955714173062e-07,0.08828728646039963,0.03427388519048691,0.20318469405174255,0.17201068997383118,0.005712555721402168,0.26159459352493286,0.3014707863330841,0.023422567173838615,0.04244353622198105,0.047241564840078354,0.18832632899284363,0.22962869703769684,0.008788674138486385,0.016491785645484924,1.5159897884586826e-05,0.000945202074944973,0.0021569784730672836,1.3393267181527335e-05,0.0003017327398993075,0.022971557453274727,0.005927696358412504,0.0008624322363175452,0.00110007100738585,0.00012006112956441939,0.0037905825302004814,3.786129309446551e-05,3.708121948875487e-05,0.24720099568367004,0.06681140512228012,0.002359379082918167,0.00044313311809673905,0.020563388243317604,0.0031049589160829782,0.5587702393531799,0.0998777523636818,0.00904401857405901,0.0037881017196923494,0.004161204677075148,0.00201523769646883,0.001717164064757526,0.001550368731841445,5.327418080014468e-07,7.926993248474901e-07
3.134169219265459e-06,0.2925616204738617,0.3230995833873749,0.0006152167334221303,0.009501349180936813,0.007730844430625439,9.990361832024064e-06,1.3080702387924248e-07,3.8632879295619205e-07,0.08258334547281265,0.03296961262822151,0.1969650685787201,0.16596990823745728,0.0057554179802536964,0.25698280334472656,0.29780638217926025,0.023380231112241745,0.043457306921482086,0.04936350882053375,0.1714155524969101,0.21335403621196747,0.009475696831941605,0.017358118668198586,1.2812413842766546e-05,0.0010296101681888103,0.0023000140208750963,1.3449494872475043e-05,0.0003077425353694707,0.02060605213046074,0.006901421584188938,0.000750061240978539,0.000916721997782588,0.00011160987196490169,0.003079978283494711,3.7030964449513704e-05,3.3298812923021615e-05,0.2393355518579483,0.06903064250946045,0.0025998486671596766,0.000626352964900434,0.0226860623806715,0.003633298445492983,0.5972198247909546,0.10484526306390762,0.007068295031785965,0.0030130406375974417,0.0037805999163538218,0.0015976902795955539,0.0015275999903678894,0.0014559612609446049,5.386376074056898e-07,7.493727594010124e-07
2.486787934685708e-06,0.10075841099023819,0.1631525605916977,0.003090557176619768,0.03769753500819206,0.014580064453184605,8.057209015532862e-06,1.3781969698811736e-07,4.491837728437531e-07,0.07388921082019806,0.026099463924765587,0.2511996924877167,0.20983712375164032,0.007852024398744106,0.24830034375190735,0.24509744346141815,0.02255285158753395,0.032470155507326126,0.03737017512321472,0.1276557594537735,0.15109094977378845,0.010492116212844849,0.024326182901859283,1.0979792023135815e-05,0.000603271066211164,0.0022623948752880096,1.7831920558819547e-05,0.0002812172460835427,0.017789296805858612,0.005963440053164959,0.0008936499943956733,0.0012207762338221073,9.835306263994426e-05,0.0018717143684625626,4.141574027016759e-05,3.4266271541127935e-05,0.24032403528690338,0.08377794176340103,0.002362840808928013,0.0010479999473318458,0.025069933384656906,0.00355633650906384,0.573800802230835,0.091231569647789,0.005679890047758818,0.003081602742895484,0.0032724228221923113,0.002562436740845442,0.001196108409203589,0.0013087241677567363,7.260911729645159e-07,7.813450793037191e-07
1.0323119568056427e-06,0.0013128489954397082,0.0015394380316138268,0.24183902144432068,0.44656679034233093,0.2853604853153229,8.168441127054393e-06,2.20043759213695e-07,5.024569418310421e-07,0.016952531412243843,0.00633280398324132,0.31887346506118774,0.29992029070854187,0.010127848945558071,0.2296421080827713,0.22479639947414398,0.02404681406915188,0.021935656666755676,0.026611246168613434,0.04109523817896843,0.05789296329021454,0.034414421766996384,0.1002809926867485,1.1516641279740725e-05,0.0006319736712612212,0.0024417333770543337,1.9750359570025466e-05,0.0002963309525512159,0.008335667662322521,0.004898014012724161,0.0014541612472385168,0.0016290057683363557,0.00013125727127771825,0.0021828413009643555,8.400566002819687e-05,6.461087468778715e-05,0.14914925396442413,0.06921330839395523,0.004731866996735334,0.0011179328430444002,0.023227998986840248,0.0032642039004713297,0.43878671526908875,0.07769717276096344,0.0017131493659690022,0.0010275039821863174,0.0030779282096773386,0.0014727188972756267,0.0011636849958449602,0.0015975716523826122,1.2726820841635345e-06,5.163057039681007e-07
7.236744181682297e-07,0.0002329711860511452,0.0001450112322345376,0.5417287945747375,0.655726432800293,0.6028038263320923,8.312114914588165e-06,2.6704282163336757e-07,7.619811981385283e-07,0.006716656032949686,0.0025485623627901077,0.3735617995262146,0.3608839511871338,0.011498005129396915,0.2730371057987213,0.27023744583129883,0.012027720920741558,0.018205426633358,0.019095629453659058,0.022076737135648727,0.02628856711089611,0.07314607501029968,0.21187251806259155,2.051905721600633e-05,0.0007571136229671538,0.002395294839516282,2.443746961944271e-05,0.0002786540426313877,0.00830603577196598,0.003543245606124401,0.0014476589858531952,0.0018514195689931512,0.00024667251273058355,0.002068333560600877,0.00017134052177425474,0.00018067442579194903,0.13026650249958038,0.05136200413107872,0.009744198061525822,0.001390121760778129,0.01798287406563759,0.0031470288522541523,0.2288556545972824,0.04648391157388687,0.0008794117602519691,0.0005039832321926951,0.0018274610629305243,0.0018587904050946236,0.0011616565752774477,0.0013196913059800863,2.801665914375917e-06,3.735007680916169e-07
9.116797627939377e-07,0.00013025458611082286,0.00010266985918860883,0.5496631264686584,0.7434513568878174,0.678688645362854,1.5144031749514397e-05,3.734883193828864e-07,1.1142406037834007e-06,0.004179967101663351,0.0016794612165540457,0.48780834674835205,0.4686448574066162,0.017327021807432175,0.22769857943058014,0.2289249300956726,0.013967840932309628,0.013018627651035786,0.01218308787792921,0.020481612533330917,0.01662561669945717,0.1308840662240982,0.2739085853099823,1.971972051251214e-05,0.0010624992428347468,0.004328874871134758,2.251586010970641e-05,0.00036123296013101935,0.006218058988451958,0.0056259287521243095,0.004507029894739389,0.0046974788419902325,0.00013054243754595518,0.0014298136811703444,0.0002522468566894531,0.00021443766308948398,0.18002986907958984,0.09766189754009247,0.0028390290681272745,0.0014851139858365059,0.04108834266662598,0.00730327982455492,0.3598165512084961,0.0587308332324028,0.0015189361292868853,0.0008851800812408328,0.0046463157050311565,0.0023236575070768595,0.0014928678283467889,0.002029992872849107,2.1658429432136472e-06,5.441299890662776e-07
7.799922627782507e-07,0.0001281855656998232,7.631920016137883e-05,0.5556877851486206,0.7381570339202881,0.7076617479324341,1.4358261978486553e-05,3.474613947673788e-07,9.941500138666015e-07,0.007140815258026123,0.0021949252113699913,0.5007489323616028,0.4864758551120758,0.015125754289329052,0.25084468722343445,0.25369104743003845,0.013023142702877522,0.01308729313313961,0.011641616001725197,0.029919898137450218,0.020589759573340416,0.0786067470908165,0.2543141841888428,2.9702163374167867e-05,0.0009077394497580826,0.00290367822162807,1.7130691048805602e-05,0.0003153614525217563,0.007308854255825281,0.005436110310256481,0.004543432500213385,0.005089886020869017,0.00015054014511406422,0.0022423972841352224,0.00024640432093292475,0.00022379777510650456,0.18368345499038696,0.10955091565847397,0.002359713427722454,0.0007696596439927816,0.022408969700336456,0.004304077476263046,0.23881115019321442,0.04278738051652908,0.0029171202331781387,0.0018928986974060535,0.005317702889442444,0.003645476186648011,0.001650535617955029,0.0022750154603272676,2.449964540574001e-06,5.650949788105208e-07
6.894590001138567e-07,5.619129296974279e-05,5.1225935749243945e-05,0.679007351398468,0.8393188118934631,0.7647889256477356,1.3919112461735494e-05,3.6688317095467937e-07,1.3117195294398698e-06,0.005332913715392351,0.0019074344309046865,0.5710747241973877,0.5583370923995972,0.014105393551290035,0.28816738724708557,0.2883276343345642,0.01021016389131546,0.009060845710337162,0.0077538457699120045,0.018163148313760757,0.015373487025499344,0.10418690741062164,0.28557640314102173,2.94009005301632e-05,0.0009779847459867597,0.002856612903997302,2.055886034213472e-05,0.0002989706408698112,0.009666691534221172,0.006628984119743109,0.002655254676938057,0.002768153790384531,0.00019659852841868997,0.0024295442271977663,0.00021871284116059542,0.0002151688386220485,0.2049778252840042,0.0973086953163147,0.003245798870921135,0.0010958793573081493,0.02144256792962551,0.00475874450057745,0.2624991238117218,0.04937300831079483,0.0035131953191012144,0.0020520242396742105,0.005056262016296387,0.0024317780043929815,0.002012192038819194,0.0028131587896496058,2.805687245199806e-06,4.5665831294172676e-07
