"{'gestureId': '1', 'fps': 27.122133832475434}"
3.7373524719441775e-06,0.5718071460723877,0.6195235252380371,0.00013204348215367645,0.002902899868786335,0.0023072140756994486,1.2728282854368445e-05,1.3815369470648875e-07,7.328335414058529e-07,0.11947114765644073,0.05268440395593643,0.2050284892320633,0.16742345690727234,0.005018097348511219,0.237379252910614,0.32027679681777954,0.026700586080551147,0.03740826994180679,0.04468260332942009,0.15387959778308868,0.21939031779766083,0.006196293048560619,0.010403000749647617,3.1910702091408893e-05,0.0006248411955311894,0.002088056644424796,2.3409085770254023e-05,0.00028036755975335836,0.02789507806301117,0.004844175186008215,0.0021099012810736895,0.0031459254678338766,0.00015618403267581016,0.006524533033370972,7.374891720246524e-05,8.819991489872336e-05,0.26532307267189026,0.11188960075378418,0.0020160810090601444,0.00015960424207150936,0.02875901572406292,0.003208545967936516,0.25855156779289246,0.04960228502750397,0.010853203013539314,0.0063697402365505695,0.004717149306088686,0.008003456518054008,0.0005190025549381971,0.0004486779507715255,6.590525458705088e-07,1.1764393548219232e-06
3.7038571463199332e-06,0.5440210103988647,0.6104499101638794,0.00011113928485428914,0.0032753932755440474,0.0025741092395037413,1.5373465430457145e-05,1.3430626211174967e-07,7.024361252661038e-07,0.13486136496067047,0.05907381325960159,0.19206371903419495,0.15187153220176697,0.005217422731220722,0.1977003514766693,0.33510294556617737,0.03430510312318802,0.04014924168586731,0.04779234528541565,0.15940043330192566,0.25935062766075134,0.005506034940481186,0.009177086874842644,4.147150320932269e-05,0.000688078289385885,0.0017855375772342086,1.9251316189183854e-05,0.0002621945459395647,0.03669440373778343,0.005912624299526215,0.0018576870206743479,0.0025959876365959644,0.0001534189796075225,0.011247428134083748,7.830263348296285e-05,9.452993253944442e-05,0.31943953037261963,0.1360069215297699,0.0014798103366047144,8.78643841133453e-05,0.022750630974769592,0.002865387126803398,0.19642208516597748,0.040553826838731766,0.02126290835440159,0.011964192613959312,0.0067246523685753345,0.007367213722318411,0.0005770408315584064,0.0004830933175981045,6.839977118033858e-07,1.2372040600894252e-06
3.5023942928091856e-06,0.5874091386795044,0.6371474266052246,0.0001437892351532355,0.0033352882601320744,0.0023085593711584806,1.5405121303047054e-05,1.6397069657614338e-07,6.287428391260619e-07,0.13590054214000702,0.056852079927921295,0.23551806807518005,0.18939745426177979,0.004835250787436962,0.18534059822559357,0.3487705588340759,0.03592684492468834,0.029399534687399864,0.0350109227001667,0.13983801007270813,0.24195894598960876,0.005256776697933674,0.009701794944703579,4.0096834709402174e-05,0.0006610791897401214,0.0018304225523024797,1.912045627250336e-05,0.0002675947907846421,0.026718512177467346,0.006849117111414671,0.002342292107641697,0.0030109731014817953,0.0001470053248340264,0.004470224026590586,8.314604929182678e-05,9.373151988256723e-05,0.3280060887336731,0.1445137858390808,0.0014945968287065625,0.00023071735631674528,0.024069666862487793,0.002422767225652933,0.22118619084358215,0.04605221003293991,0.021844496950507164,0.012844271957874298,0.0075467671267688274,0.006443766411393881,0.0006726384744979441,0.0005666313227266073,6.765048397028295e-07,1.4073929150981712e-06
3.910023224307224e-06,0.5761691927909851,0.6235997676849365,0.00015793049533385783,0.002852997975423932,0.0023748588282614946,1.5775582141941413e-05,1.5129259622881364e-07,7.625649800502288e-07,0.13398241996765137,0.058769647032022476,0.21368934214115143,0.1733570098876953,0.004694798961281776,0.19020400941371918,0.3574145436286926,0.03588869795203209,0.03379401937127113,0.03998304158449173,0.15222680568695068,0.23438748717308044,0.005494608543813229,0.009175698272883892,3.8617406971752644e-05,0.0007509266142733395,0.0021674279123544693,1.894432534754742e-05,0.00030389364110305905,0.03357584401965141,0.006147428415715694,0.0020375242456793785,0.0028002560138702393,0.00013917389151174575,0.006802562158554792,7.644236757187173e-05,9.242598753189668e-05,0.3506162166595459,0.14881041646003723,0.0012596510350704193,0.00014594719687011093,0.029534632340073586,0.0035978856030851603,0.21668770909309387,0.04129438102245331,0.01978333666920662,0.011418684385716915,0.006786064710468054,0.007598621305078268,0.0004929836140945554,0.0004299898282624781,6.244201244953729e-07,1.413699237673427e-06
3.540766783771687e-06,0.5993971824645996,0.6571778059005737,0.00011347823601681739,0.003100196598097682,0.0020502577535808086,1.3627836779050995e-05,1.4373701162639918e-07,6.215125836206425e-07,0.12845124304294586,0.055745407938957214,0.2331427037715912,0.18339091539382935,0.004955084063112736,0.1958468109369278,0.33987218141555786,0.03371158987283707,0.030212560668587685,0.03678318113088608,0.13789533078670502,0.24371813237667084,0.00561174750328064,0.010116354562342167,3.741358159459196e-05,0.0006352236960083246,0.0016614625928923488,2.1659565391018987e-05,0.00023447359853889793,0.028759829699993134,0.007593189831823111,0.0016424256609752774,0.002177389105781913,0.00016562118253204972,0.004870160017162561,7.108839054126292e-05,8.00733469077386e-05,0.32472267746925354,0.1504908800125122,0.0016713524237275124,0.00025284691946581006,0.019693924114108086,0.0025056253653019667,0.21859025955200195,0.04888076335191727,0.022277021780610085,0.014057313092052937,0.00607783067971468,0.006266477983444929,0.0006382914143614471,0.0005758976913057268,7.09911432750232e-07,1.257704866475251e-06
3.451759766903706e-06,0.5399641990661621,0.6051687598228455,0.00013172090984880924,0.0035129350144416094,0.002608292503282428,1.398276162944967e-05,1.254938126749039e-07,7.000379582677851e-07,0.11862513422966003,0.05786382406949997,0.22493219375610352,0.1824551224708557,0.005463322624564171,0.20027664303779602,0.3223620057106018,0.032869018614292145,0.03293997049331665,0.03894922137260437,0.14231863617897034,0.2438635677099228,0.00628240779042244,0.009907430037856102,3.9268674299819395e-05,0.0007030278211459517,0.001747726695612073,2.0279892851249315e-05,0.00024650394334457815,0.03733367100358009,0.006142841652035713,0.00142057950142771,0.002057973761111498,0.00016237729869317263,0.008031307719647884,7.64471769798547e-05,9.301741374656558e-05,0.3286535441875458,0.13689927756786346,0.0016769247595220804,0.0001386311196256429,0.021908380091190338,0.0029727646615356207,0.1877925992012024,0.03817243501543999,0.018197407945990562,0.01045822910964489,0.0051160394214093685,0.006721671670675278,0.0004939351929351687,0.0004084336687810719,7.358715947702876e-07,1.2130706181778805e-06
2.678919599929941e-06,0.5910595655441284,0.6502682566642761,8.889322634786367e-05,0.004557993728667498,0.0025490280240774155,1.1302587154204957e-05,1.1675008693146083e-07,4.5932043235552555e-07,0.11147438734769821,0.05251670628786087,0.28113916516304016,0.24332138895988464,0.0058613610453903675,0.28097832202911377,0.2712150812149048,0.01998024806380272,0.023005839437246323,0.02885819599032402,0.10611654072999954,0.2028866410255432,0.006595618091523647,0.011346491985023022,2.9963588531245477e-05,0.0004921239451505244,0.0014673672849312425,2.03748404601356e-05,0.00018992031982634217,0.012817070819437504,0.006572871468961239,0.0039001579862087965,0.004327880218625069,0.0001228945911861956,0.0029290621168911457,8.195792906917632e-05,7.643820572411641e-05,0.2728216052055359,0.13942517340183258,0.0016766366316005588,0.00033932735095731914,0.019118057563900948,0.0019278343534097075,0.27756378054618835,0.057622119784355164,0.015479403547942638,0.009607387706637383,0.009465628303587437,0.005328483879566193,0.0007448327378369868,0.0007954869652166963,7.177044949457922e-07,9.500170108367456e-07
3.03492652165005e-06,0.5574486255645752,0.652490496635437,0.00011318730685161427,0.004125324077904224,0.0019781053997576237,8.270128091680817e-06,8.112331784104754e-08,5.927823281126621e-07,0.1031055822968483,0.050083622336387634,0.3459640443325043,0.3099755048751831,0.009201684966683388,0.2124912142753601,0.2209147810935974,0.026829591020941734,0.016656959429383278,0.020634684711694717,0.09087537974119186,0.1603332906961441,0.007967539131641388,0.011879672296345234,2.0551860870909877e-05,0.0003910567320417613,0.0013450199039652944,2.2407750293496065e-05,0.0001634743675822392,0.019996214658021927,0.0039208438247442245,0.00239423755556345,0.0035196735989302397,0.00010811221727635711,0.007803691551089287,4.278197229723446e-05,4.4441872887546197e-05,0.24576768279075623,0.10415753722190857,0.0016081808134913445,0.00015722251555416733,0.01347183808684349,0.002979230834171176,0.32500576972961426,0.07450851798057556,0.014472119510173798,0.009852813556790352,0.0054923128336668015,0.009570484980940819,0.001179038779810071,0.001275851740501821,8.259332844318124e-07,8.86725104010111e-07
2.6170798719249433e-06,0.5448254346847534,0.6229770183563232,0.0001418889733031392,0.007395932450890541,0.003946478944271803,9.190693162963726e-06,9.389582089625037e-08,6.332790576379921e-07,0.08302879333496094,0.03830369934439659,0.36363011598587036,0.34346964955329895,0.008176630362868309,0.22615422308444977,0.22916628420352936,0.024814119562506676,0.015314333140850067,0.018205229192972183,0.07164925336837769,0.09255804121494293,0.010916846804320812,0.016850465908646584,2.3258084183908068e-05,0.0005187696078792214,0.0008767278050072491,1.1227751201658975e-05,0.00010420042235637084,0.01054964866489172,0.00293947895988822,0.008789150975644588,0.011067666113376617,0.00010083970846608281,0.007232350297272205,5.483637869474478e-05,4.9306367145618424e-05,0.20699045062065125,0.10004809498786926,0.0016931197606027126,0.0001251937064807862,0.010088210925459862,0.001200160593725741,0.3894485831260681,0.11136793345212936,0.020636145025491714,0.013380286283791065,0.013433810323476791,0.011154145002365112,0.0022735202219337225,0.0023301169276237488,1.1231617236262537e-06,1.0953915534628322e-06
2.1222490431682672e-06,0.4722582697868347,0.5671880841255188,0.00024116608256008476,0.00999357271939516,0.004276734311133623,8.369376701011788e-06,6.634189020360282e-08,5.48185880688834e-07,0.07324561476707458,0.04693397134542465,0.4030572474002838,0.3825700581073761,0.010623994283378124,0.20406953990459442,0.20713724195957184,0.027713891118764877,0.013843264430761337,0.01572207175195217,0.05921023711562157,0.0964142233133316,0.013587076216936111,0.015638532117009163,2.1893487428314984e-05,0.00041603954741731286,0.0007469289121218026,9.951206266123336e-06,8.71881638886407e-05,0.012839550152420998,0.003229826223105192,0.008520852774381638,0.010083874687552452,6.970266258576885e-05,0.01127589400857687,4.7140194510575384e-05,4.084574538865127e-05,0.23190176486968994,0.10464547574520111,0.0011403352255001664,7.066433317959309e-05,0.008387536741793156,0.0012936699204146862,0.3814752697944641,0.08313165605068207,0.028571851551532745,0.0180477574467659,0.01762273907661438,0.010151808150112629,0.002299488754943013,0.002612718613818288,1.0748073009381187e-06,9.067252335626108e-07
