"{'gestureId': '3', 'fps': 27.12234861656152}"
8.674621767568169e-07,0.11747536063194275,0.15008854866027832,0.0008735781884752214,0.02869831956923008,0.01573178544640541,6.702847713313531e-06,4.6836188261067946e-08,1.8321878769711475e-07,0.10484521836042404,0.029067562893033028,0.24351903796195984,0.21526885032653809,0.2403416484594345,0.012557224370539188,0.024743475019931793,0.21571265161037445,0.035994287580251694,0.03759189695119858,0.25064483284950256,0.10948451608419418,0.010435903444886208,0.013051534071564674,9.89197360468097e-06,0.009679577313363552,0.002469320548698306,1.8632387082107016e-06,0.0002106262545567006,0.017352834343910217,0.006524498574435711,0.00027579322340898216,0.0004916510661132634,0.00013999189832247794,0.020933613181114197,7.857460150262341e-05,4.670030830311589e-05,0.1337028443813324,0.19622468948364258,0.0029912216123193502,4.997497671865858e-05,0.02501573972404003,0.013308750465512276,0.4040530323982239,0.03140069916844368,0.0010260860435664654,0.0005098675028420985,0.000743368174880743,0.0010430923430249095,0.0003146386006847024,0.00035051078884862363,4.680577774252015e-07,3.947103550672182e-07
8.740890393710288e-07,0.12089952081441879,0.14885619282722473,0.0008957820828072727,0.027899710461497307,0.015740206465125084,6.7252963162900414e-06,4.650610918588427e-08,1.8518132094413886e-07,0.10315781831741333,0.02847844734787941,0.2479390650987625,0.21967928111553192,0.238363116979599,0.012785769067704678,0.024817507714033127,0.21275629103183746,0.03511090949177742,0.036504484713077545,0.24927881360054016,0.10684436559677124,0.010593024082481861,0.013289385475218296,9.94997208181303e-06,0.009485714137554169,0.0024650017730891705,1.8634289062902099e-06,0.0002081260463455692,0.017822453752160072,0.0063478355295956135,0.00027710790163837373,0.0004974180483259261,0.00014049110177438706,0.02118440717458725,7.910884596640244e-05,4.757105853059329e-05,0.13624326884746552,0.19415590167045593,0.0029742531478405,4.885568705503829e-05,0.025209443643689156,0.013315634801983833,0.4036972224712372,0.0312863290309906,0.0010258632246404886,0.000503533286973834,0.0007449285476468503,0.0010465821251273155,0.00032315507996827364,0.0003542256890796125,4.7158980009953666e-07,3.9514722516287293e-07
9.677690968601382e-07,0.15438349545001984,0.1754133254289627,0.0007815920980647206,0.021446261554956436,0.013272763229906559,6.767185368516948e-06,4.5250132529872644e-08,1.9612615176356485e-07,0.09606939554214478,0.02568580023944378,0.26253142952919006,0.2345620095729828,0.21693670749664307,0.014600060880184174,0.026564830914139748,0.19585874676704407,0.032296597957611084,0.03290284425020218,0.24266216158866882,0.09365542232990265,0.011514605954289436,0.013975324109196663,1.0044548616860993e-05,0.008366626687347889,0.0025370134972035885,2.075571956083877e-06,0.00021988293156027794,0.01803630031645298,0.005275765899568796,0.0002953590010292828,0.000564096961170435,0.0001472240110160783,0.02338799275457859,7.842069317121059e-05,4.7164696297841147e-05,0.13444602489471436,0.18804842233657837,0.0030448895413428545,4.32634333265014e-05,0.025682562962174416,0.013477669097483158,0.4000990390777588,0.032811664044857025,0.000975274306256324,0.00048741159844212234,0.0007001521298661828,0.0012293533654883504,0.0003361700801178813,0.0003359898691996932,4.795368795385002e-07,4.1226505231861665e-07
8.544647585040366e-07,0.10058359056711197,0.12450109422206879,0.0014033600455150008,0.0308688934892416,0.018783047795295715,6.641830623266287e-06,4.739812808907118e-08,1.768381565625532e-07,0.09167560935020447,0.0269353948533535,0.22032436728477478,0.19695532321929932,0.23304906487464905,0.013091949746012688,0.02485145814716816,0.20464439690113068,0.03840309754014015,0.040833644568920135,0.2532217502593994,0.10908304899930954,0.011063987389206886,0.013921055011451244,1.0789277439471334e-05,0.00912426132708788,0.0021307719871401787,1.7961315279535484e-06,0.00016878404130693525,0.019833719357848167,0.006607091054320335,0.00020325036894064397,0.0003747698792722076,0.0001555511844344437,0.020980192348361015,8.63898458192125e-05,5.239132951828651e-05,0.14530211687088013,0.20003117620944977,0.002953960793092847,5.518460238818079e-05,0.01997409760951996,0.011128602549433708,0.36169981956481934,0.03253497555851936,0.0012470181100070477,0.0006221859948709607,0.0006552962004207075,0.0009980301838368177,0.00039235566509887576,0.0004019724437966943,5.659703106175584e-07,3.8817162817395e-07
9.366504514218832e-07,0.10998323559761047,0.14684584736824036,0.0010187458246946335,0.029126588255167007,0.015303666703402996,6.677517831121804e-06,4.564610733837071e-08,1.9250080640631495e-07,0.08924639225006104,0.027369098737835884,0.237960085272789,0.20994412899017334,0.21836337447166443,0.014815445058047771,0.02665005624294281,0.19522811472415924,0.0366668738424778,0.03844452649354935,0.23282504081726074,0.11140433698892593,0.01192871667444706,0.014039922505617142,1.168800827144878e-05,0.007405849639326334,0.0020281272009015083,1.8973659052790026e-06,0.00018444676243234426,0.02285848557949066,0.005801767110824585,0.0003090812242589891,0.0006093041156418622,0.00013135855260770768,0.024791738018393517,7.565090345451608e-05,4.837534288526513e-05,0.16527391970157623,0.21951346099376678,0.002129815984517336,3.737780934898183e-05,0.019814711064100266,0.010067622177302837,0.37863510847091675,0.029657650738954544,0.0016664473805576563,0.0008389417198486626,0.000816571933683008,0.0016293120570480824,0.00038184900768101215,0.0003415559185668826,5.393906690187578e-07,4.3830084450746654e-07
9.872190958049032e-07,0.11969193816184998,0.1630810648202896,0.0008759191259741783,0.0274149589240551,0.014757344499230385,7.046145583444741e-06,4.596341796059278e-08,1.876551181112518e-07,0.10214296728372574,0.029022781178355217,0.22442805767059326,0.20186300575733185,0.20825594663619995,0.014630917459726334,0.02786581963300705,0.1995105743408203,0.038760095834732056,0.039815519005060196,0.24630899727344513,0.10533302277326584,0.010694524273276329,0.012439434416592121,1.0328011740057264e-05,0.0077871945686638355,0.0022730540949851274,1.9530095869413344e-06,0.00020651283557526767,0.02020259015262127,0.005768371280282736,0.0003313727502245456,0.0006160017801448703,0.00013039849000051618,0.026102250441908836,7.361443567788228e-05,4.4824177166447043e-05,0.15279540419578552,0.2120147943496704,0.0023536316584795713,3.611330612329766e-05,0.02328009344637394,0.011038977652788162,0.42566797137260437,0.03424273803830147,0.00147643918171525,0.000723550736438483,0.0008753947331570089,0.0013694589724764228,0.000379562028683722,0.0003747657756321132,4.795524546352681e-07,4.220689220346685e-07
8.656374461679661e-07,0.10997969657182693,0.14616239070892334,0.001198351033963263,0.02827952615916729,0.015028943307697773,6.435594059439609e-06,4.8962252918727245e-08,1.817820418636984e-07,0.08675368130207062,0.03088405728340149,0.24407297372817993,0.21639664471149445,0.2310962677001953,0.013210943900048733,0.025771332904696465,0.20916421711444855,0.0357651561498642,0.037638209760189056,0.2432188242673874,0.13296812772750854,0.012077481485903263,0.013344609178602695,1.1753093531297054e-05,0.008322945795953274,0.00208360911346972,1.8784271560434718e-06,0.00017696773284114897,0.021643973886966705,0.00584108242765069,0.0002625029592309147,0.0005040985415689647,0.00014319815090857446,0.020080773159861565,7.905546226538718e-05,5.19352761330083e-05,0.15184339880943298,0.18978294730186462,0.002651036251336336,5.06566975673195e-05,0.02001299150288105,0.011006307788193226,0.35502123832702637,0.028226234018802643,0.001291722641326487,0.0006188310799188912,0.0007209524628706276,0.0012666399125009775,0.00036093912785872817,0.0003422195150051266,5.416334829533298e-07,4.3747317590714374e-07
8.470136094729241e-07,0.1275554895401001,0.1466052532196045,0.0008360380888916552,0.0275408998131752,0.016431260854005814,6.922070042492123e-06,4.335771919272702e-08,1.8686274927404156e-07,0.09142223745584488,0.0280164685100317,0.22656463086605072,0.20938599109649658,0.21680933237075806,0.013869034126400948,0.027104875072836876,0.20320087671279907,0.0378413051366806,0.038768280297517776,0.24490389227867126,0.10023976117372513,0.011763078160583973,0.013810846023261547,1.01511514003505e-05,0.010073882527649403,0.0025623426772654057,1.9547164811228868e-06,0.0002091902424581349,0.02031903713941574,0.006390106864273548,0.00018770988390315324,0.00034028818481601775,0.00016561109805479646,0.020646704360842705,8.29754353617318e-05,5.151958976057358e-05,0.14279277622699738,0.18334965407848358,0.003828093409538269,5.8377823734190315e-05,0.02662738226354122,0.015829693526029587,0.3619231581687927,0.027420328930020332,0.0008486482547596097,0.00039162865141406655,0.0005970343481749296,0.0008179332362487912,0.00027253685402683914,0.0002796598128043115,5.007291292713489e-07,3.667806538487639e-07
9.55406676439452e-07,0.13354110717773438,0.15576064586639404,0.000947464257478714,0.024885397404432297,0.014182602055370808,6.9657635322073475e-06,4.700739353324934e-08,1.9599208656018163e-07,0.09705609828233719,0.02761182188987732,0.2182677686214447,0.19386224448680878,0.21875467896461487,0.01417509838938713,0.02684907615184784,0.19856399297714233,0.03939994424581528,0.04283781722187996,0.2245083898305893,0.10911856591701508,0.01053540874272585,0.014253795146942139,1.1055526556447148e-05,0.008048880845308304,0.00241393712349236,2.126787421730114e-06,0.00021251400175970048,0.026128025725483894,0.006651949603110552,0.00018897195695899427,0.0003596954920794815,0.00015075244300533086,0.018089046701788902,7.744766480755061e-05,5.118570334161632e-05,0.18274962902069092,0.19879132509231567,0.0028385187033563852,6.50616639177315e-05,0.024797486141324043,0.014615952037274837,0.3627433180809021,0.027637122198939323,0.0013384822523221374,0.0006057537393644452,0.0006860295543447137,0.0010438001481816173,0.00032873242162168026,0.00030059777782298625,5.089240175948362e-07,4.0052637473309005e-07
8.987566388896084e-07,0.10924236476421356,0.1499202996492386,0.0009601145284250379,0.02945009618997574,0.014927314594388008,6.659405698883347e-06,4.6207691895006064e-08,1.9599788458890544e-07,0.0873914435505867,0.025544166564941406,0.2465897798538208,0.21719560027122498,0.22280356287956238,0.014270901679992676,0.02645370364189148,0.19749005138874054,0.035262975841760635,0.03759520873427391,0.23369738459587097,0.11333732306957245,0.012237702496349812,0.015285949222743511,1.1901902325917035e-05,0.007081774994730949,0.002175659639760852,2.2785604869568488e-06,0.00020148810290265828,0.024869641289114952,0.0054491376504302025,0.00021791043400298804,0.00042819278314709663,0.00015289468865375966,0.019997745752334595,7.496379839722067e-05,5.2135004807496443e-05,0.1679466962814331,0.1789642721414566,0.0028668916784226894,5.528124893316999e-05,0.020247315987944603,0.011512890458106995,0.3325861990451813,0.026578303426504135,0.0013404239434748888,0.000621435756329447,0.0006987905944697559,0.0012089710216969252,0.0003438325657043606,0.00030762606183998287,5.490758780979377e-07,4.094044925295748e-07
