"{'gestureId': '2', 'fps': 27.113311432933884}"
2.897038939408958e-06,0.4427194893360138,0.5036840438842773,0.0002434739435557276,0.0029085255227983,0.0023996420204639435,1.288401927013183e-05,1.06372738173377e-07,2.103544431975024e-07,0.17418578267097473,0.09195547550916672,0.24963799118995667,0.21887344121932983,0.010021340101957321,0.1449134200811386,0.2532496452331543,0.043298158794641495,0.034673310816287994,0.03594360500574112,0.27612507343292236,0.3794475793838501,0.00427993293851614,0.0055586774833500385,2.3637880076421425e-05,0.0009226274560205638,0.0017405867110937834,9.790296644496266e-06,0.00036110435030423105,0.03110695444047451,0.01656600460410118,0.000610753835644573,0.0006444047321565449,0.00012299927766434848,0.002354439115151763,4.130742308916524e-05,3.347638266859576e-05,0.33847853541374207,0.14255744218826294,0.0012854966334998608,0.0006498052971437573,0.011894157156348228,0.0028243190608918667,0.392964631319046,0.05349866300821304,0.03702607378363609,0.018520914018154144,0.00695831049233675,0.0015599533217027783,0.0013711595674976707,0.001997966319322586,4.004041613825393e-07,7.603117069265863e-07
2.930069967987947e-06,0.45550456643104553,0.5099567174911499,0.00025831538368947804,0.0024983054026961327,0.002218883717432618,1.3011595910938922e-05,1.0907531589054997e-07,2.282263409369989e-07,0.166427880525589,0.0880952998995781,0.26087257266044617,0.22686386108398438,0.008524725213646889,0.15412013232707977,0.2740982472896576,0.04125826805830002,0.03273371234536171,0.03409108892083168,0.275218665599823,0.38284003734588623,0.004563942551612854,0.005829076748341322,2.7229569241171703e-05,0.0008888680022209883,0.0016271664062514901,9.420501555723604e-06,0.0003372547507751733,0.03228341042995453,0.014558594673871994,0.0007117908098734915,0.0007796353311277926,0.00012338093074504286,0.0027907132171094418,4.2040359403472394e-05,3.625284443842247e-05,0.33517998456954956,0.14012941718101501,0.001202319050207734,0.0004953902098350227,0.011086726561188698,0.0027357488870620728,0.3526633679866791,0.049401264637708664,0.039400793612003326,0.019763749092817307,0.0073663415387272835,0.0019023320637643337,0.0013838132144883275,0.001948326244018972,4.204923982342734e-07,8.38895857668831e-07
3.377132543391781e-06,0.4435598850250244,0.48170915246009827,0.0003333763452246785,0.0027635060250759125,0.0025894162245094776,1.1422594980103895e-05,1.1818669776175739e-07,2.776999394882296e-07,0.17499563097953796,0.08826223760843277,0.2961055338382721,0.2611326277256012,0.009718190878629684,0.17391124367713928,0.2427763044834137,0.034868378192186356,0.029093658551573753,0.029412906616926193,0.2786516547203064,0.37352892756462097,0.004355300683528185,0.005816920194774866,2.4738403226365335e-05,0.0007780019659548998,0.001589086721651256,1.0219844625680707e-05,0.00029316399013623595,0.03393370285630226,0.008444157429039478,0.001010993728414178,0.00133726024068892,0.0001142063265433535,0.0022847980726510286,3.968954479205422e-05,3.954306885134429e-05,0.33396822214126587,0.1149311438202858,0.001130338991060853,0.000550175434909761,0.011929307132959366,0.002567837480455637,0.4122956395149231,0.06257631629705429,0.027607407420873642,0.013415726833045483,0.005657069850713015,0.0032142132986336946,0.001767582492902875,0.0021660260390490294,5.178956712370564e-07,9.821126241149614e-07
3.436240831433679e-06,0.47095799446105957,0.5250931978225708,0.00022629818704444915,0.0025679743848741055,0.0023336256854236126,1.355294807581231e-05,1.1421580126125264e-07,2.6491642302062246e-07,0.15997740626335144,0.08599267154932022,0.2675809860229492,0.23538047075271606,0.008240255527198315,0.16485972702503204,0.27301812171936035,0.03822692856192589,0.03168809041380882,0.032167185097932816,0.27617159485816956,0.3673788905143738,0.004769682884216309,0.006076514720916748,2.4366518118768e-05,0.0009721455862745643,0.0018606475787237287,9.607108950149268e-06,0.00036700323107652366,0.03641859069466591,0.012590081430971622,0.000714541005436331,0.0008448436274193227,0.0001220906269736588,0.002768232487142086,3.909604129148647e-05,3.539559111231938e-05,0.35479995608329773,0.13490267097949982,0.0011393370805308223,0.000509804580360651,0.013289853930473328,0.0032028108835220337,0.40713292360305786,0.05951845273375511,0.034818559885025024,0.01671662926673889,0.0063684540800750256,0.002165701240301132,0.0015721844974905252,0.0020213499665260315,4.225264262913697e-07,9.236234745912952e-07
3.1522235985903535e-06,0.47778141498565674,0.5245887041091919,0.00019717130635399371,0.0025981119833886623,0.0023659178987145424,1.277476258110255e-05,1.0558098040291952e-07,2.5456776597820863e-07,0.16290788352489471,0.08054877817630768,0.2975205183029175,0.2622165083885193,0.009307380765676498,0.17801359295845032,0.24725818634033203,0.03432230278849602,0.028592396527528763,0.029310766607522964,0.2770749032497406,0.3682819902896881,0.004697233438491821,0.0065320017747581005,2.8201382519910112e-05,0.0007536791963502765,0.001569678308442235,1.0962517990265042e-05,0.0003124632639810443,0.039302777498960495,0.013633775524795055,0.0006738415104337037,0.0008278345922008157,0.00012559221067931503,0.0024778484366834164,4.27179729740601e-05,4.034315497847274e-05,0.36602067947387695,0.1470254510641098,0.00116350210737437,0.0005465426947921515,0.011165536008775234,0.0026039211079478264,0.35698166489601135,0.04920189827680588,0.03916710242629051,0.019500650465488434,0.005823359824717045,0.002464806195348501,0.0014013508334755898,0.0017654483672231436,4.5769817802465695e-07,8.811412044451572e-07
3.0346343464771053e-06,0.41495072841644287,0.47186025977134705,0.0003023302706424147,0.0036531270015984774,0.0027880931738764048,1.1163145245518535e-05,9.560449854006947e-08,2.5336788667118526e-07,0.18319623172283173,0.0844622552394867,0.30897587537765503,0.26808592677116394,0.01136460155248642,0.18450920283794403,0.21536535024642944,0.032352179288864136,0.02711482346057892,0.029292521998286247,0.2554934024810791,0.3717716336250305,0.0041663553565740585,0.006070198491215706,2.6844649255508557e-05,0.0006511962856166065,0.0012664101086556911,1.027084726956673e-05,0.00024607960949651897,0.04151953384280205,0.0106691038236022,0.0006757914088666439,0.0008935001096688211,0.000134832996991463,0.0038800989277660847,3.991793710156344e-05,3.867036502924748e-05,0.32968953251838684,0.12802375853061676,0.001313582994043827,0.00034441723255440593,0.00856612715870142,0.0019856318831443787,0.3629244267940521,0.056937482208013535,0.041054051369428635,0.020494000986218452,0.0055983890779316425,0.002997697563841939,0.002034540055319667,0.002397964708507061,5.463789989335055e-07,8.110535532068752e-07
2.7262258299742825e-06,0.42053934931755066,0.4927610754966736,0.00032786207157187164,0.0032507977448403835,0.0021234520245343447,9.087708349397872e-06,1.0116585968944491e-07,2.0479492945923994e-07,0.18031461536884308,0.08607438206672668,0.29291412234306335,0.2504248023033142,0.013122612610459328,0.15455223619937897,0.20882390439510345,0.03857634589076042,0.026845626533031464,0.03236069530248642,0.2144707441329956,0.39158061146736145,0.003941009286791086,0.0061904145404696465,1.791552858776413e-05,0.0006283700931817293,0.0014789749402552843,1.3001771549170371e-05,0.0002909664181061089,0.032632384449243546,0.01258176751434803,0.000586278794799,0.0006650898139923811,0.00013393242261372507,0.0030975390691310167,3.132737765554339e-05,2.640151978994254e-05,0.30003252625465393,0.11508739739656448,0.0016702882712706923,0.0005591036751866341,0.009727704338729382,0.002333413576707244,0.4878867268562317,0.07394618541002274,0.02723115123808384,0.013442115858197212,0.005686597432941198,0.0015646771062165499,0.0019124654354527593,0.002641239669173956,4.250215965839743e-07,6.3458548993367e-07
2.4492333068337757e-06,0.46469980478286743,0.5179861783981323,0.000221485024667345,0.002845737850293517,0.0016808256041258574,9.027648957271595e-06,9.438799963845668e-08,1.6410633918439999e-07,0.19373010098934174,0.09397950768470764,0.31208378076553345,0.26818904280662537,0.02525429055094719,0.10780255496501923,0.13937775790691376,0.049645356833934784,0.026395924389362335,0.03243284672498703,0.23027031123638153,0.42629510164260864,0.003648140700533986,0.005704392679035664,1.9310227798996493e-05,0.000950962770730257,0.001361499773338437,6.5706085479178e-06,0.0002659910242073238,0.018294529989361763,0.010062766261398792,0.0019340695580467582,0.002201995113864541,8.369510032935068e-05,0.003781678155064583,3.6796343920286745e-05,2.7064217647421174e-05,0.28997012972831726,0.16709567606449127,0.0007813861593604088,0.00023666118795517832,0.009940172545611858,0.0023925756104290485,0.48381203413009644,0.061865512281656265,0.03526296466588974,0.01924843154847622,0.01050151139497757,0.003335855668410659,0.0016658533131703734,0.002562745939940214,3.5818069932247454e-07,7.185023491729225e-07
1.2479484894356574e-06,0.358622282743454,0.35538411140441895,0.0004885692032985389,0.004740691278129816,0.0028167550917714834,8.402943421970122e-06,7.815106783937154e-08,1.2630293610982335e-07,0.14247149229049683,0.07842114567756653,0.33490240573883057,0.2835513651371002,0.10795650631189346,0.03237302973866463,0.05048682540655136,0.1195640116930008,0.027645425871014595,0.02853379026055336,0.26188111305236816,0.33984583616256714,0.005964132025837898,0.006480230949819088,3.2189025660045445e-05,0.0010676953243091702,0.0009278184734284878,4.2552801460260525e-06,0.00013020851474720985,0.00936426967382431,0.00911987479776144,0.00379386474378407,0.004328342154622078,7.58891983423382e-05,0.001701344270259142,0.00010251655476167798,6.505744386231527e-05,0.27924931049346924,0.2749408483505249,0.0004475869354791939,0.0002816900669131428,0.0076709771528840065,0.0022989832796156406,0.20513232052326202,0.02012685127556324,0.020405804738402367,0.012814059853553772,0.011172729544341564,0.0045747156254947186,0.0006343412678688765,0.0010360785527154803,5.352345624487498e-07,7.499633056795574e-07
1.353919515167945e-06,0.3929750919342041,0.4043320119380951,0.00042297819163650274,0.004811587743461132,0.002679749159142375,1.0464374099683482e-05,7.296939941170422e-08,1.3438442181268329e-07,0.13355857133865356,0.07712241262197495,0.31793761253356934,0.2787611484527588,0.21890303492546082,0.012589618563652039,0.031319521367549896,0.23133370280265808,0.02754296362400055,0.025991974398493767,0.24244658648967743,0.23262432217597961,0.006715832278132439,0.006605600938200951,2.3955930373631418e-05,0.0026270770467817783,0.0011015570489689708,1.7444035620428622e-06,0.00014646230556536466,0.012620670720934868,0.01631121337413788,0.002973872935399413,0.003665362950414419,6.239322101464495e-05,0.001030934858135879,9.04419575817883e-05,4.8233556299237534e-05,0.31435972452163696,0.365932822227478,0.00029945216374471784,0.000527312746271491,0.00872246827930212,0.0035135180223733187,0.3281329870223999,0.024454517289996147,0.02874189242720604,0.01602032035589218,0.009810544550418854,0.0042046732269227505,0.0013517116894945502,0.0017360374331474304,4.69432393401803e-07,8.246771585618262e-07
