"{'gestureId': '5', 'fps': 27.12236849849909}"
2.2891854314366356e-06,0.583442211151123,0.6346957683563232,4.1813658754108474e-05,0.003009683918207884,0.001865068101324141,1.0149467016162816e-05,1.3736779180817393e-07,2.9128275969014794e-07,0.12454166263341904,0.04224766790866852,0.23606988787651062,0.20612691342830658,0.018046244978904724,0.06644493341445923,0.17198674380779266,0.07620869576931,0.029630465433001518,0.030339034274220467,0.25997042655944824,0.19422344863414764,0.005409665405750275,0.008018734864890575,1.83544798346702e-05,0.000746307778172195,0.004490089602768421,3.6676668969448656e-05,0.0012432844378054142,0.008228195831179619,0.006456179078668356,0.00041309016523882747,0.0005076854722574353,0.0004118555807508528,0.0050267851911485195,8.142299338942394e-05,7.359338633250445e-05,0.08302326500415802,0.0738387405872345,0.025172220543026924,0.0005987438489682972,0.039414502680301666,0.0045888363383710384,0.3022283613681793,0.04571201652288437,0.0005061182891950011,0.00038940299418754876,0.0008106979075819254,0.0010511644650250673,0.0003035866830032319,0.00039793079486116767,3.7977386568854854e-07,4.4655487840827846e-07
2.193273530792794e-06,0.5687804222106934,0.6187267899513245,4.628148235497065e-05,0.0032705862540751696,0.0019775312393903732,9.91250362858409e-06,1.388485912912074e-07,3.0681906082463684e-07,0.11348859965801239,0.03969739004969597,0.22263725101947784,0.196290984749794,0.019621476531028748,0.05798238515853882,0.16640472412109375,0.08602358400821686,0.03123670443892479,0.032027386128902435,0.2546614110469818,0.19066528975963593,0.00594588415697217,0.008592347614467144,1.9358203644515015e-05,0.0007378504378721118,0.004285864997655153,3.7012436223449185e-05,0.0010990796145051718,0.008492098189890385,0.005867017898708582,0.000414469774113968,0.0005288804532028735,0.00042951994691975415,0.005384172312915325,9.170539124170318e-05,8.510253974236548e-05,0.08084634691476822,0.07428460568189621,0.026635948568582535,0.0005383364041335881,0.039811618626117706,0.004459704738110304,0.2774130702018738,0.042564187198877335,0.00044631853234022856,0.000350799789885059,0.0007217068923637271,0.0011455259518697858,0.0002724157820921391,0.00035206906613893807,4.107650966034271e-07,4.6269738618320844e-07
2.233074837931781e-06,0.5901652574539185,0.6341209411621094,4.7818670282140374e-05,0.0026917834766209126,0.0018389199394732714,1.0473589100001846e-05,1.1484888062796017e-07,2.8993196110604913e-07,0.11683303117752075,0.041368018835783005,0.21367178857326508,0.1891288012266159,0.016877764835953712,0.08523301780223846,0.16938696801662445,0.058972664177417755,0.03357881307601929,0.03537936508655548,0.2655961215496063,0.19243039190769196,0.005673108156770468,0.00809420458972454,1.9880597392329946e-05,0.0007707950426265597,0.004377757664769888,3.3953347156057134e-05,0.0011447378201410174,0.010383369401097298,0.007655044086277485,0.00032966991420835257,0.0003981980844400823,0.00039694778388366103,0.00560832628980279,8.985560270957649e-05,8.498705574311316e-05,0.10007151961326599,0.08512792736291885,0.021754944697022438,0.0005329387495294213,0.041496213525533676,0.0049517410807311535,0.2683175504207611,0.03718842193484306,0.0005799095379188657,0.00043464041664265096,0.0007783827022649348,0.0009495745180174708,0.00024386589939240366,0.0003206126857548952,3.75130383645228e-07,4.025029625154275e-07
2.4189662326534744e-06,0.6019368171691895,0.6444112062454224,4.189368701190688e-05,0.002574681071564555,0.0017390323337167501,1.1260756764386315e-05,1.4430439421175834e-07,2.946837014405901e-07,0.11864814162254333,0.04073331877589226,0.23664671182632446,0.21037524938583374,0.01853429526090622,0.06344518065452576,0.16898368299007416,0.07890549302101135,0.02944437973201275,0.029148921370506287,0.28142452239990234,0.18810006976127625,0.005743582267314196,0.00807987991720438,2.109992601617705e-05,0.0006495818379335105,0.0040875752456486225,3.422806184971705e-05,0.001125945127569139,0.009084389545023441,0.006678411737084389,0.000537234591320157,0.0006533063133247197,0.00038819340988993645,0.00496981106698513,8.694497955730185e-05,8.099059050437063e-05,0.09299341589212418,0.07938237488269806,0.019727062433958054,0.0005298213218338788,0.036903783679008484,0.003831702983006835,0.2955859303474426,0.047339413315057755,0.0007140631787478924,0.0005482418928295374,0.0010317080887034535,0.0012483895989134908,0.00036822192487306893,0.00048405409324914217,3.877439382904413e-07,4.912272402179951e-07
2.215225777035812e-06,0.6309348344802856,0.666533350944519,3.8540885725524276e-05,0.0021420633420348167,0.0015733910258859396,1.0207367267867085e-05,1.422223760982888e-07,3.1653559062760905e-07,0.10697412490844727,0.03131875768303871,0.24712105095386505,0.219438374042511,0.02049509808421135,0.057786501944065094,0.16033144295215607,0.08566104620695114,0.027979053556919098,0.028253253549337387,0.2758708596229553,0.1611633598804474,0.00649127596989274,0.010525117628276348,2.0190162103972398e-05,0.0007031718851067126,0.004359721671789885,3.954744533984922e-05,0.0011608191998675466,0.008434166200459003,0.0057036844082176685,0.00043728086166083813,0.0005510968621820211,0.00045574360410682857,0.005382025148719549,8.845538104651496e-05,8.689599781064317e-05,0.07735589891672134,0.06562007963657379,0.029301777482032776,0.0005538320983760059,0.038582269102334976,0.004261894151568413,0.27989792823791504,0.04470410197973251,0.00043145607924088836,0.0003307225997559726,0.0007439290639013052,0.0010826982324942946,0.000304561312077567,0.00038757314905524254,3.911955843705073e-07,4.556812029932189e-07
2.3038021481625037e-06,0.5971473455429077,0.641409158706665,3.697747160913423e-05,0.002531881909817457,0.0018723809625953436,1.0397546247986611e-05,1.4480509946679376e-07,3.684814089410793e-07,0.09888672828674316,0.028955573216080666,0.19853197038173676,0.17887045443058014,0.018597012385725975,0.06020796671509743,0.17319312691688538,0.08361509442329407,0.03689376637339592,0.03681124001741409,0.2960399389266968,0.16151714324951172,0.006969630718231201,0.01135969627648592,2.2553984308615327e-05,0.0008409939473494887,0.003952930681407452,3.001569348271005e-05,0.0009998331079259515,0.008981502614915371,0.003842584090307355,0.0007000393816269934,0.0009231154690496624,0.00042812825995497406,0.0071136318147182465,9.428812336409464e-05,9.760300599737093e-05,0.07387913018465042,0.05475345999002457,0.026748865842819214,0.0003307159640826285,0.03659207373857498,0.003884122474119067,0.26606205105781555,0.04336070641875267,0.0004219802503939718,0.00029403428197838366,0.0009568867390044034,0.0014573205262422562,0.0003126930387225002,0.0003771948686335236,4.4741125293512596e-07,5.083753649159917e-07
2.248460987175349e-06,0.6044504642486572,0.6439449191093445,3.793621726799756e-05,0.0025232865009456873,0.0019378784345462918,1.0231098713120446e-05,1.321052991443139e-07,3.2804373972794565e-07,0.10642755031585693,0.0356767438352108,0.20644007623195648,0.1847224235534668,0.016144178807735443,0.08136983215808868,0.17899152636528015,0.06287901848554611,0.035270027816295624,0.03594831004738808,0.2804023027420044,0.18090827763080597,0.006363218650221825,0.009305637329816818,2.1489538994501345e-05,0.0008827572455629706,0.003864327212795615,2.7949869036092423e-05,0.0009413936058990657,0.008647722192108631,0.0044648367911577225,0.0006152797141112387,0.0007770565571263433,0.0004166066646575928,0.006817100569605827,9.249572758562863e-05,9.295569907408208e-05,0.0760846808552742,0.05865861847996712,0.02563166804611683,0.0003685436095111072,0.03575397655367851,0.0038397812750190496,0.27965909242630005,0.04635334759950638,0.00046118866885080934,0.0003162435896228999,0.000965676736086607,0.0012376869563013315,0.0003470939118415117,0.00042279844637960196,4.468573422400368e-07,4.6348878868229804e-07
2.425676939310506e-06,0.6396575570106506,0.6771000623703003,3.2999632821884006e-05,0.0020972515922039747,0.0017046323046088219,1.1483794878586195e-05,1.4422529659441352e-07,3.598305795549095e-07,0.10321786254644394,0.0313536711037159,0.23065254092216492,0.2062176764011383,0.017178881913423538,0.06802944839000702,0.17742902040481567,0.0745123028755188,0.03034585900604725,0.030030615627765656,0.2733767628669739,0.15886853635311127,0.006642509717494249,0.01039169728755951,2.379447869316209e-05,0.0007721688598394394,0.003640818642452359,2.7700993086909875e-05,0.0009524572524242103,0.010045727714896202,0.004525170661509037,0.0007230899063870311,0.0009161631460301578,0.00039790195296518505,0.006306139752268791,8.860768139129505e-05,9.364288416691124e-05,0.0920277014374733,0.06144554167985916,0.02106628753244877,0.00038482501986436546,0.032938409596681595,0.003195885568857193,0.2831578552722931,0.049908123910427094,0.0007182525587268174,0.0004858081229031086,0.0012579592876136303,0.00147188117261976,0.0004531515878625214,0.0005302911158651114,4.509792290718906e-07,5.218679461904685e-07
2.255539584439248e-06,0.6233900189399719,0.6572604775428772,3.839703640551306e-05,0.002242511371150613,0.001801163423806429,1.030660314427223e-05,1.1539980704355912e-07,3.0726823752047494e-07,0.1161247119307518,0.04098786041140556,0.2149406224489212,0.19544273614883423,0.018137166276574135,0.09894773364067078,0.15497615933418274,0.05042536184191704,0.03459795564413071,0.035236116498708725,0.2900741398334503,0.18776103854179382,0.00578651437535882,0.00810170080512762,2.2631547835771926e-05,0.0007739810971543193,0.0036913289222866297,2.990446773765143e-05,0.0009695566259324551,0.009978247806429863,0.004898679442703724,0.0005552174407057464,0.0006955940625630319,0.00042241005576215684,0.006441846955567598,9.397467511007562e-05,9.838082769419998e-05,0.08882426470518112,0.06310165673494339,0.024296188727021217,0.00038202686118893325,0.03452198579907417,0.003366130869835615,0.2589978873729706,0.04033302143216133,0.0005717847379855812,0.0003901139716617763,0.0009874330135062337,0.0012472473317757249,0.0003191470168530941,0.0003820110287051648,4.454851136870275e-07,4.1592505795051693e-07
2.0748041151819052e-06,0.6292917132377625,0.6621182560920715,3.541652768035419e-05,0.002168000442907214,0.00175380683504045,1.0027923963207286e-05,1.1164578239686307e-07,2.8369740334710514e-07,0.11339782923460007,0.03874507173895836,0.21622541546821594,0.19521935284137726,0.020575392991304398,0.09250275790691376,0.14142191410064697,0.05315598100423813,0.03429339453577995,0.035431135445833206,0.28245386481285095,0.17725946009159088,0.005900511983782053,0.008521554060280323,2.0032621250720695e-05,0.0008378755301237106,0.004075496923178434,3.0362349207280204e-05,0.0010253703221678734,0.00812496617436409,0.005677992478013039,0.0005268216482363641,0.0006146394880488515,0.00041081642848439515,0.0061093647964298725,9.686578414402902e-05,9.393481013830751e-05,0.07952579855918884,0.06602716445922852,0.026663122698664665,0.0004277898697182536,0.039259470999240875,0.003935390617698431,0.2779270112514496,0.04120955616235733,0.00045339917414821684,0.00031872373074293137,0.0009594712755642831,0.0009767485316842794,0.0002797886554617435,0.00036959053250029683,3.978701954565622e-07,3.7025432675363845e-07
1.997924300667364e-06,0.6155267953872681,0.6480059623718262,4.127435022382997e-05,0.002431475091725588,0.0018925644690170884,1.0110755283676554e-05,1.0149983609153423e-07,2.647747407991119e-07,0.11220111697912216,0.037160083651542664,0.21935565769672394,0.20031888782978058,0.020634103566408157,0.09490922838449478,0.1381412148475647,0.05123230814933777,0.03342097997665405,0.034174129366874695,0.2818683981895447,0.16006726026535034,0.006022817455232143,0.00868782214820385,1.9130324290017597e-05,0.0008271784754469991,0.004372766241431236,3.22035193676129e-05,0.0011309453984722495,0.007941589690744877,0.007204452063888311,0.00041090379818342626,0.00047147582517936826,0.0004128571308683604,0.006025163922458887,9.699213842395693e-05,8.613253885414451e-05,0.08001863211393356,0.07674384117126465,0.025543542578816414,0.0004656900418922305,0.04085536301136017,0.004722016863524914,0.2608409523963928,0.037588994950056076,0.00044302205787971616,0.000333603034960106,0.000834391510579735,0.000852541474159807,0.00022506093955598772,0.0003106991061940789,3.722792314420076e-07,3.5169330203643767e-07
2.1118671611475293e-06,0.6310440301895142,0.6647261381149292,4.155737042310648e-05,0.0021453858353197575,0.0016105383401736617,9.832964678935241e-06,1.1146747880275143e-07,2.729329651174339e-07,0.1108902171254158,0.03575250133872032,0.21895819902420044,0.19652223587036133,0.0221139807254076,0.08642371743917465,0.13554494082927704,0.05622571334242821,0.03344590216875076,0.034755006432533264,0.2776624262332916,0.16638004779815674,0.006161655765026808,0.008993458934128284,2.128890628227964e-05,0.0007368252263404429,0.003636185545474291,3.119524990324862e-05,0.0009789664763957262,0.008196868002414703,0.006198950577527285,0.00047266558976843953,0.0005692520644515753,0.00044757945579476655,0.0053557599894702435,9.216450416715816e-05,8.934576180763543e-05,0.0808727815747261,0.069630466401577,0.02719803899526596,0.0005274912691675127,0.03183809667825699,0.0032623179722577333,0.2516220211982727,0.04184155911207199,0.0005512507050298154,0.00041847379179671407,0.0008895843639038503,0.0010795440757647157,0.0003072895051445812,0.0004084899846930057,4.4304002244643925e-07,3.865926601065439e-07
2.45223895944946e-06,0.6258237361907959,0.6630392074584961,4.038048427901231e-05,0.0023047972936183214,0.0017761472845450044,1.0782880963233765e-05,1.3937248866113805e-07,3.564717303561338e-07,0.10322018712759018,0.03338959813117981,0.20703481137752533,0.18527652323246002,0.013621065765619278,0.08653222769498825,0.20117852091789246,0.0605856329202652,0.03430408239364624,0.034785471856594086,0.2693485617637634,0.16601166129112244,0.006577820982784033,0.00973102543503046,2.2772055672248825e-05,0.0007544969557784498,0.003673158586025238,2.927025343524292e-05,0.0009013557573780417,0.00917745940387249,0.004206040408462286,0.0007688800105825067,0.0009972014231607318,0.00038773147389292717,0.006723654922097921,9.034646063810214e-05,9.283008694183081e-05,0.08269231021404266,0.06012799218297005,0.02251191809773445,0.00035140730324201286,0.03460456803441048,0.003375308122485876,0.28918322920799255,0.0495486781001091,0.0005783918313682079,0.0004032771976199001,0.001135630183853209,0.0016144240507856011,0.00039009834290482104,0.0004645875305868685,4.709143297532137e-07,5.101456395095738e-07
2.280569560753065e-06,0.6247230768203735,0.6609454154968262,3.7536625313805416e-05,0.0022946300450712442,0.0017493804916739464,1.0070638381876051e-05,1.1962067958393163e-07,3.19862692776951e-07,0.11366906017065048,0.03654809296131134,0.20521914958953857,0.1847584843635559,0.019503463059663773,0.08307446539402008,0.1521322876214981,0.05986292287707329,0.035678353160619736,0.03640604764223099,0.2900139093399048,0.17341311275959015,0.006028428208082914,0.008697042241692543,2.1664771338691935e-05,0.0008141443831846118,0.0036566469352692366,2.9631655706907623e-05,0.0009134841384366155,0.008725910447537899,0.004508682060986757,0.0006297599175013602,0.0007919231429696083,0.00041877434705384076,0.00719067919999361,9.25784042919986e-05,9.298974327975884e-05,0.08061741292476654,0.06350232660770416,0.024630827829241753,0.00034120003692805767,0.03374519199132919,0.003500038990750909,0.26432904601097107,0.04358431696891785,0.0005160479922778904,0.0003666442644316703,0.0010132943280041218,0.0013501991052180529,0.0003100218018516898,0.00038617957034148276,4.646922207030002e-07,4.370057240521419e-07
2.4018795556912664e-06,0.6495273113250732,0.6778538823127747,3.4777563996613026e-05,0.001969750504940748,0.0016049501718953252,1.0294676940247882e-05,1.1039432479265088e-07,3.215638457731984e-07,0.11162158101797104,0.036245379596948624,0.22872518002986908,0.20686277747154236,0.022325176745653152,0.09852302819490433,0.1285812258720398,0.04876331239938736,0.03238508105278015,0.033169906586408615,0.29659104347229004,0.1646600365638733,0.006144236773252487,0.00892808847129345,2.2091831851867028e-05,0.0006772614433430135,0.0036219372414052486,3.190145071130246e-05,0.0009459119755774736,0.009860348887741566,0.0047240424901247025,0.0006531488616019487,0.0008450348395854235,0.0003982992493547499,0.006346741691231728,8.974436059361324e-05,9.351920016342774e-05,0.0938568189740181,0.06922531127929688,0.02030467428267002,0.0003651286824606359,0.03395994380116463,0.003510545939207077,0.26033130288124084,0.04158058390021324,0.0006489417282864451,0.0004629090253729373,0.0010795800480991602,0.0015672059962525964,0.0003277417563367635,0.00039067058241926134,4.502211936596723e-07,4.2612433048816456e-07
2.262092493765522e-06,0.6476422548294067,0.6773034334182739,3.632963853306137e-05,0.0019352573435753584,0.0016105689574033022,1.0584079973341431e-05,1.2544822425297752e-07,3.039761793388607e-07,0.112542524933815,0.03776178136467934,0.2179158329963684,0.19772301614284515,0.018311401829123497,0.08825834095478058,0.15816128253936768,0.05716165900230408,0.033404640853405,0.033448852598667145,0.29429835081100464,0.17565570771694183,0.006078070029616356,0.008520510978996754,2.3449458240065724e-05,0.0007605680730193853,0.003560473443940282,2.9265453122206964e-05,0.0009180064080283046,0.00785102229565382,0.004870568867772818,0.000763554940931499,0.0009227496921084821,0.00040731194894760847,0.006215490400791168,9.722094546305016e-05,9.630535350879654e-05,0.08083992451429367,0.0651375874876976,0.022503335028886795,0.0003698880027513951,0.032747332006692886,0.003114524530246854,0.260162889957428,0.04336097091436386,0.0005968153127469122,0.00043012553942389786,0.0011738933390006423,0.0013813168043270707,0.0003397737455088645,0.00043447973439469934,4.518794582963892e-07,4.5380511437542737e-07
2.168486162190675e-06,0.6248145699501038,0.664726972579956,3.4109747502952814e-05,0.0022402117028832436,0.0017086213920265436,1.083049392036628e-05,1.151061184145874e-07,2.8097659310333256e-07,0.1273270547389984,0.04407252371311188,0.2314404994249344,0.20604659616947174,0.017104819416999817,0.08196327835321426,0.16957223415374756,0.062091171741485596,0.031018396839499474,0.0313553586602211,0.28184401988983154,0.19794386625289917,0.005259851925075054,0.007536916062235832,1.91149865713669e-05,0.0008797047194093466,0.004829199053347111,3.3232765417778865e-05,0.001290486310608685,0.009134165942668915,0.006905018351972103,0.0003955652064178139,0.0004439901967998594,0.00039578156429342926,0.006777055561542511,8.72492091730237e-05,8.148761844495311e-05,0.09117110073566437,0.07435615360736847,0.02339552715420723,0.00041966987191699445,0.044996555894613266,0.00548675237223506,0.2824420630931854,0.03791853412985802,0.0004977723583579063,0.000348389963619411,0.0009414491942152381,0.0007953713648021221,0.00024062955344561487,0.0003235228359699249,3.2917728276515845e-07,3.835596658063878e-07
1.8848352283384884e-06,0.48973873257637024,0.5646122694015503,8.040014654397964e-05,0.0030704238452017307,0.0018557370640337467,1.0633299098117277e-05,1.3122934205966885e-07,2.3139033089591976e-07,0.4528047442436218,0.2716742753982544,0.4351375102996826,0.4384601414203644,0.046622976660728455,0.04058753699064255,0.0940692350268364,0.1150427758693695,0.013313641771674156,0.014176337979733944,0.38383740186691284,0.42844974994659424,0.0008803813834674656,0.000857731094583869,2.4247465262305923e-05,0.0005695567815564573,0.0056074620224535465,3.8726233469787985e-05,0.0017920926911756396,0.007677531335502863,0.006130990106612444,0.0012282413663342595,0.00140449742320925,0.00028023822233080864,0.0038289229851216078,0.00011639363947324455,0.00013565448170993477,0.08484871685504913,0.08331577479839325,0.009587004780769348,0.0003113742859568447,0.049298305064439774,0.006233296822756529,0.18106508255004883,0.021755462512373924,0.0006981286569498479,0.0006161245401017368,0.0012324994895607233,0.002466409234330058,0.0002473229542374611,0.00039234760333783925,2.761009909590939e-07,4.722937205769995e-07
