"{'gestureId': '3', 'fps': 30.003254149040025}"
1.3817993931297679e-06,0.26835525035858154,0.2977091670036316,0.0003083501651417464,0.018333636224269867,0.010390516370534897,5.299697022564942e-06,6.439526600843237e-08,2.504991982732463e-07,0.08006571978330612,0.02969846874475479,0.21078577637672424,0.18416091799736023,0.04739534482359886,0.05050474777817726,0.08382038027048111,0.0877455621957779,0.03915761783719063,0.04147713631391525,0.14405924081802368,0.08700148016214371,0.013021440245211124,0.015401259995996952,8.099551450868603e-06,0.001391472527757287,0.0015201197238638997,7.939627721498255e-06,0.000149608138599433,0.006452967878431082,0.0026651148218661547,0.0015386642189696431,0.002279604086652398,0.00013965205289423466,0.006013272330164909,6.183406367199495e-05,3.670641308417544e-05,0.08698877692222595,0.07164805382490158,0.007363270036876202,0.0002660067693796009,0.01597798988223076,0.003257960546761751,0.5427423119544983,0.07864754647016525,0.0006575465085916221,0.00037520652404055,0.0016473392024636269,0.0018778686644509435,0.0011268224334344268,0.0012516536517068744,9.016162039188202e-07,5.024559754929214e-07
1.274028704756347e-06,0.2511536478996277,0.2912980616092682,0.00023165724996943027,0.020025772973895073,0.010622400790452957,5.334873094398063e-06,6.513532468943595e-08,2.433549752822728e-07,0.07651867717504501,0.024008845910429955,0.18092243373394012,0.1537882387638092,0.044332001358270645,0.03948305547237396,0.09645402431488037,0.1122010126709938,0.04477603733539581,0.04943102225661278,0.13508372008800507,0.08106650412082672,0.013063700869679451,0.018613122403621674,8.27918847789988e-06,0.0014350436395034194,0.0014408015413209796,8.942450222093612e-06,0.00015882737352512777,0.006772556342184544,0.0030985758639872074,0.0009835247183218598,0.0013171861646696925,0.00017355276213493198,0.006863024085760117,5.8830722991842777e-05,3.4629396395757794e-05,0.08943860977888107,0.06412132829427719,0.010600072331726551,0.0003094247367698699,0.01303915772587061,0.0029591673519462347,0.5138260722160339,0.0776551216840744,0.000686451094225049,0.0003716767532750964,0.00161296920850873,0.0011009344598278403,0.0011314933653920889,0.0012813573703169823,9.242199894288206e-07,4.418303376496624e-07
1.2632814332391717e-06,0.2510620355606079,0.2889164984226227,0.00022625288693234324,0.020289115607738495,0.010777433402836323,5.463349225465208e-06,7.070183727364565e-08,2.741614366641443e-07,0.061652153730392456,0.020178817212581635,0.18838585913181305,0.15966133773326874,0.041449420154094696,0.04170501232147217,0.09925996512174606,0.10650166124105453,0.04272044077515602,0.047916557639837265,0.11998294293880463,0.07969041168689728,0.015502956695854664,0.023233942687511444,8.744119440962095e-06,0.0014350498095154762,0.001650843769311905,9.719093213789165e-06,0.00017684628255665302,0.0059565273113548756,0.002746204612776637,0.0011719649191945791,0.0016071362188085914,0.0001826274674385786,0.007393776439130306,7.051327702356502e-05,4.2406209104228765e-05,0.0809662714600563,0.06421098858118057,0.011213552206754684,0.00026406129472889006,0.016095886006951332,0.00346756330691278,0.4841671586036682,0.07203847169876099,0.0005046098376624286,0.00028651297907344997,0.0014876533532515168,0.0012049428187310696,0.000982837751507759,0.001129445736296475,8.793011829766328e-07,4.6951612375778495e-07
1.358854433419765e-06,0.2503039240837097,0.29347360134124756,0.00023732121917419136,0.01971426233649254,0.010536083951592445,5.687585598934675e-06,7.410563540588555e-08,2.719243923365866e-07,0.06660385429859161,0.024221213534474373,0.18900680541992188,0.16100791096687317,0.03998959809541702,0.04393467679619789,0.10030484199523926,0.10247695446014404,0.042597800493240356,0.046636197715997696,0.12095662206411362,0.08898896723985672,0.014765624888241291,0.019158361479640007,8.602950401837006e-06,0.0012198863551020622,0.0015867823967710137,9.62389003689168e-06,0.00016399317246396095,0.006182399112731218,0.0029656628612428904,0.0014765980886295438,0.0020703126210719347,0.00014902453403919935,0.006255272310227156,6.799144466640428e-05,3.992456186097115e-05,0.08252063393592834,0.06945755332708359,0.008679506368935108,0.0002826375712174922,0.016914991661906242,0.003284991951659322,0.5317452549934387,0.07966000586748123,0.0006268146680667996,0.0003668269491754472,0.0017031050520017743,0.0015804930590093136,0.001145811751484871,0.0013191238977015018,8.665261930218549e-07,5.05093055380712e-07
1.3616603382615722e-06,0.24644234776496887,0.2874411642551422,0.00024063323508016765,0.01996145024895668,0.01070509385317564,5.6725702961557545e-06,7.268436519325405e-08,2.710963258323318e-07,0.06711691617965698,0.024596210569143295,0.18072475492954254,0.1541009545326233,0.041368983685970306,0.0440104678273201,0.09743811935186386,0.10195022821426392,0.04490916430950165,0.04950033128261566,0.12102822959423065,0.0903220921754837,0.014627226628363132,0.018969375640153885,8.343659828824457e-06,0.001286681042984128,0.0016356449341401458,9.374213732371572e-06,0.0001684306625975296,0.006345106288790703,0.0029283827170729637,0.0014081455301493406,0.0019568176940083504,0.00014861853560432792,0.006813759915530682,6.773621134925634e-05,3.951382313971408e-05,0.08440149575471878,0.06909571588039398,0.008685173466801643,0.0002638139412738383,0.017662009224295616,0.003490023547783494,0.5385202169418335,0.07954074442386627,0.0006111165275797248,0.0003477011632639915,0.0017142867436632514,0.0014798103366047144,0.0011384630342945457,0.0012878089910373092,8.492216920785722e-07,4.877453534390952e-07
1.4795955394220073e-06,0.27247774600982666,0.32180213928222656,0.00024079503782559186,0.017632581293582916,0.00905574019998312,5.858667464053724e-06,8.057204325950806e-08,2.572734274508548e-07,0.06812092661857605,0.025866391137242317,0.2029946744441986,0.17213638126850128,0.034668900072574615,0.04668491706252098,0.11266236007213593,0.09930673986673355,0.038735806941986084,0.0421239510178566,0.1358206868171692,0.09674898535013199,0.014097587205469608,0.01788521371781826,8.136727956298273e-06,0.001204472966492176,0.0017564905574545264,1.050792616297258e-05,0.00017264658526983112,0.0051932986825704575,0.0038134362548589706,0.0013740427093580365,0.0018492144299671054,0.00014146382454782724,0.004501537885516882,6.724603736074641e-05,3.650353028206155e-05,0.08022443950176239,0.07886113971471786,0.007560961879789829,0.0004230515914969146,0.01732146181166172,0.0037826031912118196,0.5649967193603516,0.09219522029161453,0.0006590042030438781,0.0004221041745040566,0.0016046835808083415,0.0014914070488885045,0.0012144081993028522,0.0016994040925055742,7.985509000718594e-07,5.403235832091013e-07
1.4840328503851197e-06,0.26177090406417847,0.3015470504760742,0.00019127549603581429,0.018162701278924942,0.010261045768857002,5.85751649850863e-06,7.397979828738244e-08,2.835940620116162e-07,0.06938352435827255,0.025645066052675247,0.19057060778141022,0.16416755318641663,0.03339437022805214,0.05133271589875221,0.11613103002309799,0.09193368256092072,0.04329442232847214,0.046505603939294815,0.14458423852920532,0.09605370461940765,0.01421586237847805,0.01829906553030014,8.874046216078568e-06,0.0014474033378064632,0.0016558700008317828,9.13957046577707e-06,0.000176363653736189,0.006805062294006348,0.003138168016448617,0.0011487468145787716,0.0016608609585091472,0.00015344824350904673,0.0054738521575927734,6.0334819863783196e-05,3.8167043385328725e-05,0.0896364226937294,0.06908809393644333,0.007979308255016804,0.00034825122565962374,0.015941960737109184,0.0035766861401498318,0.5258651971817017,0.07981497794389725,0.0007121504750102758,0.00041032800800167024,0.0014732637209817767,0.0015972531400620937,0.001114976010285318,0.00128871388733387,8.654740213387413e-07,5.328906809154432e-07
1.4948208217901993e-06,0.2742176949977875,0.3049970865249634,0.00018788411398418248,0.018064677715301514,0.01049894466996193,5.679260993929347e-06,7.191118100990934e-08,2.903716733726469e-07,0.07963711768388748,0.026785455644130707,0.19955109059810638,0.17086975276470184,0.030588533729314804,0.05769721046090126,0.1223030611872673,0.08474202454090118,0.0413200668990612,0.044404979795217514,0.14495083689689636,0.08867726475000381,0.01289356593042612,0.01741189695894718,8.025309398362879e-06,0.0013522123917937279,0.0017553629586473107,1.0365152775193565e-05,0.00017944531282410026,0.00660432456061244,0.0026712396647781134,0.0012806400191038847,0.0018850816413760185,0.00015123822959139943,0.007750027813017368,5.997542757540941e-05,3.6690591514343396e-05,0.07479799538850784,0.059505365788936615,0.009649433195590973,0.00024327462597284466,0.017792003229260445,0.003777966368943453,0.5756388306617737,0.09056971967220306,0.0005250145914033055,0.00029777814052067697,0.0013802731409668922,0.0015627138782292604,0.0012420611456036568,0.0014199493452906609,8.516093430444016e-07,5.051653033660841e-07
1.400476207891188e-06,0.2928605079650879,0.3232612907886505,0.0001710755896056071,0.016274910420179367,0.010103708133101463,5.902865723328432e-06,7.192257100996358e-08,2.6437180622451706e-07,0.07898933440446854,0.02631019800901413,0.18979884684085846,0.16592201590538025,0.0261518657207489,0.052080173045396805,0.1481761932373047,0.09831718355417252,0.04156271740794182,0.04457785189151764,0.15002651512622833,0.09039498120546341,0.012536929920315742,0.017805734649300575,7.473468485841295e-06,0.0018547585932537913,0.0017639296129345894,8.609614269516896e-06,0.00019046198576688766,0.007517923600971699,0.0032015505712479353,0.0008787559345364571,0.0011212110985070467,0.00016314223466906697,0.008853733539581299,5.0382092013023794e-05,2.9823073418810964e-05,0.08138841390609741,0.05099206790328026,0.012362766079604626,0.0002761858340818435,0.016326148062944412,0.003796669887378812,0.6038995981216431,0.09486955404281616,0.0005696233129128814,0.0002728688414208591,0.0016213408671319485,0.0008340917993336916,0.001289142295718193,0.001410450553521514,7.841630349503248e-07,4.5723135144726257e-07
1.3580486211139942e-06,0.24332119524478912,0.28100529313087463,0.00020928859885316342,0.02045157365500927,0.01113822404295206,5.545955900743138e-06,6.563980292639826e-08,2.511891068479599e-07,0.055380258709192276,0.020465761423110962,0.1850709468126297,0.16233816742897034,0.039387088268995285,0.047692038118839264,0.10189220309257507,0.09637771546840668,0.04486490413546562,0.04769037663936615,0.12946903705596924,0.07521206885576248,0.01767195761203766,0.02268844284117222,8.204439836845268e-06,0.001409124699421227,0.0014615434920415282,7.948666279844474e-06,0.00017573083459865302,0.005307435058057308,0.0031419771257787943,0.0014126423047855496,0.0018671519355848432,0.00015328182780649513,0.006831096950918436,5.510472692549229e-05,3.0070877983234823e-05,0.08769536763429642,0.07621340453624725,0.007936702109873295,0.0002733528963290155,0.012625894509255886,0.002955395495519042,0.5300583839416504,0.08249703049659729,0.0008347922703251243,0.0005027506267651916,0.00204813783057034,0.0014884285628795624,0.0011826048139482737,0.0014414254110306501,8.48608010528551e-07,4.7006673753458017e-07
