"{'gestureId': '5', 'fps': 27.121451697914313}"
2.0514846710284473e-06,0.1962304711341858,0.2507741451263428,0.00021254784951452166,0.04394657164812088,0.019011594355106354,6.641463642154122e-06,2.68330467179112e-07,7.98341545760195e-07,0.026273205876350403,0.00603810278698802,0.08927606046199799,0.0630699172616005,0.00362853379920125,0.28407037258148193,0.37820884585380554,0.022743092849850655,0.08918564766645432,0.11268755793571472,0.0643012523651123,0.09126494079828262,0.022632455453276634,0.07314882427453995,2.5302641006419435e-05,8.311244164360687e-05,0.0012060365406796336,0.0003251892630942166,0.00010678844409994781,0.0027465743478387594,0.005226255860179663,0.004242556169629097,0.0053869434632360935,0.00022868410451337695,0.00028595735784620047,0.0001513113675173372,0.00013305437460076064,0.07570921629667282,0.052743371576070786,0.02369973063468933,0.00662932638078928,0.020093465223908424,0.0012210512068122625,0.1924387514591217,0.07067019492387772,0.0007926716352812946,0.0009624775848351419,0.0022847207728773355,0.008804681710898876,0.00013953811139799654,0.00024320179363712668,2.141392087651184e-06,7.587941581732593e-07
1.949914576471201e-06,0.21907353401184082,0.25799548625946045,0.00021451761131174862,0.039734210819005966,0.01949424110352993,6.6817860897572245e-06,2.775720702175022e-07,7.504197583330097e-07,0.02701413817703724,0.006141063291579485,0.08696883916854858,0.062439706176519394,0.0027158220764249563,0.2870538532733917,0.4363749325275421,0.023747127503156662,0.0874079167842865,0.10744236409664154,0.06236337497830391,0.08300869911909103,0.021819278597831726,0.06946726143360138,2.6354377041570842e-05,8.808585698716342e-05,0.0011298765894025564,0.00027585841598920524,0.00010170110181206837,0.002081608399748802,0.005357850342988968,0.005653267726302147,0.006873177830129862,0.00023074816272128373,0.0003769175091292709,0.0001526249252492562,0.0001177652447950095,0.05738042667508125,0.05376553535461426,0.02347434312105179,0.004570168908685446,0.01771249808371067,0.0010495275491848588,0.1985347419977188,0.07857820391654968,0.0007929844432510436,0.0010553165338933468,0.002709019463509321,0.009352121502161026,0.00016584023251198232,0.00031095955637283623,2.065079797830549e-06,7.782142574797035e-07
2.1288451534928754e-06,0.20766519010066986,0.2541395425796509,0.000227260374231264,0.03902193531394005,0.01858467236161232,6.763172223145375e-06,2.6966549171447696e-07,7.800421144565917e-07,0.0299757681787014,0.006750010419636965,0.09343554824590683,0.06828285753726959,0.0034662222024053335,0.27962225675582886,0.39056169986724854,0.02357691340148449,0.08397941291332245,0.10499405115842819,0.07416876405477524,0.091629259288311,0.02010284923017025,0.06640992313623428,2.4390974431298673e-05,8.783003431744874e-05,0.001235950505360961,0.0003051228413823992,0.00010766367631731555,0.003023893805220723,0.006068619899451733,0.0038477308116853237,0.00493242172524333,0.00021432155335787684,0.000256442028330639,0.000137744311359711,0.0001165046778623946,0.08247952163219452,0.05862054601311684,0.01904558762907982,0.007342475466430187,0.020248105749487877,0.0013156258501112461,0.21067428588867188,0.07316906005144119,0.0009524585912004113,0.0011804417008534074,0.0022434121929109097,0.009055509231984615,0.00014461603132076561,0.0002550093340687454,2.0195177512505325e-06,7.982501415426668e-07
2.386531150477822e-06,0.2219979614019394,0.28056851029396057,0.00018769162124954164,0.037518635392189026,0.01698228530585766,7.510485829698155e-06,3.0512663329318457e-07,8.833388847051538e-07,0.02647562138736248,0.006636503152549267,0.09921678900718689,0.06682218611240387,0.002471333369612694,0.277295857667923,0.46165862679481506,0.025191793218255043,0.07605960965156555,0.10277506709098816,0.062157612293958664,0.10235267132520676,0.0226299911737442,0.06677471846342087,2.524912815715652e-05,8.24170492705889e-05,0.0013830041280016303,0.0003411984071135521,0.00010919450869550928,0.0031205497216433287,0.005514140706509352,0.004201473668217659,0.00547396345064044,0.00021483548334799707,0.00031092221615836024,0.00015509413788095117,0.0001374324638163671,0.07882372289896011,0.05643441528081894,0.020073583349585533,0.005847197026014328,0.024463605135679245,0.001614267472177744,0.2183217853307724,0.07760784775018692,0.0007784498739056289,0.0009492238750681281,0.0021640241611748934,0.009633870795369148,0.00016732473159208894,0.00028775661485269666,1.9421440811129287e-06,8.8115803009714e-07
2.4009725620999234e-06,0.23586152493953705,0.30240896344184875,0.00015984821948222816,0.03527020290493965,0.015439106151461601,8.311464625876397e-06,3.2416750173069886e-07,8.208543249565992e-07,0.025066306814551353,0.006302518770098686,0.10063935071229935,0.0681147351861,0.0023565872106701136,0.26731574535369873,0.47323381900787354,0.026443051174283028,0.07467885315418243,0.09884589165449142,0.0653020516037941,0.09978553652763367,0.024019168689846992,0.06706777960062027,3.0108409191598184e-05,8.14694503787905e-05,0.0011880899546667933,0.00028983710217289627,0.00010254912194795907,0.0030266118701547384,0.006287310738116503,0.005087738391011953,0.006227079313248396,0.0002240086905658245,0.00026857497869059443,0.00016392001998610795,0.0001375518913846463,0.08315787464380264,0.06103530153632164,0.017501166090369225,0.006369649898260832,0.01945127546787262,0.0011355273891240358,0.19801150262355804,0.08381199091672897,0.0012737566139549017,0.001603738754056394,0.0029727874789386988,0.009849284775555134,0.00021857670799363405,0.0003871104563586414,2.0219920315867057e-06,9.359753789794922e-07
2.3395837160933297e-06,0.247992604970932,0.30729952454566956,0.0001578570227138698,0.033974193036556244,0.015040749683976173,8.022393558348995e-06,3.1870683869783534e-07,8.083447369244823e-07,0.028241313993930817,0.007014953996986151,0.10210538655519485,0.0709710419178009,0.002305912785232067,0.28731828927993774,0.4724728763103485,0.02449638769030571,0.0740169882774353,0.09702398627996445,0.06787482649087906,0.10500097274780273,0.021347368136048317,0.06285269558429718,3.052539250347763e-05,7.833683775970712e-05,0.0011669035302475095,0.00028440053574740887,0.00010114527685800567,0.0027176542207598686,0.006423195358365774,0.0060336110182106495,0.00753260450437665,0.00022016235743649304,0.0003111419209744781,0.0001683478185441345,0.00013383182522375137,0.07415366172790527,0.0669843852519989,0.017562134191393852,0.004976377356797457,0.019711626693606377,0.0011005653068423271,0.19910679757595062,0.0801815539598465,0.0012337134685367346,0.0016814321279525757,0.0031100416090339422,0.012160326354205608,0.00019694546062964946,0.00037031579995527864,1.9611620700743515e-06,9.273993555325433e-07
2.0537711407087045e-06,0.2216947078704834,0.29700496792793274,0.00013942598889116198,0.04112391918897629,0.015331386588513851,7.066488706186647e-06,2.673914423212409e-07,7.614117407683807e-07,0.029430143535137177,0.006391309201717377,0.10086950659751892,0.06942076981067657,0.003454897552728653,0.2459142506122589,0.4063092768192291,0.02827475592494011,0.0779731348156929,0.10419920831918716,0.07122509926557541,0.10191196948289871,0.020681383088231087,0.07051926851272583,2.5242796255042776e-05,8.177829295163974e-05,0.0012923163594678044,0.0003519213933032006,0.00010632642806740478,0.0028510144911706448,0.007024127058684826,0.0034853285178542137,0.004424784332513809,0.00021712147281505167,0.0002691884583327919,0.00015600735787302256,0.00012940260057803243,0.07514014095067978,0.06360425055027008,0.021150875836610794,0.007068937178701162,0.021012386307120323,0.001554085174575448,0.18864044547080994,0.06649917364120483,0.0008032022160477936,0.0010635483777150512,0.0019377816934138536,0.008798341266810894,0.0001301560114370659,0.000247026706347242,1.9242900179960998e-06,8.018674861887121e-07
2.048600890702801e-06,0.19510889053344727,0.23829789459705353,0.0001652260689297691,0.04629632458090782,0.022450176998972893,7.5118687163922004e-06,2.829724508046638e-07,7.767602596686629e-07,0.0291978158056736,0.006618160754442215,0.08761993050575256,0.06340781599283218,0.0021576888393610716,0.29717862606048584,0.48632603883743286,0.023782076314091682,0.08681729435920715,0.1071254089474678,0.06890711188316345,0.09360270202159882,0.02087898552417755,0.06677946448326111,2.7557918656384572e-05,8.683957275934517e-05,0.0011882326798513532,0.00030627549858763814,0.0001055635730153881,0.002779018832370639,0.007638041395694017,0.003824635874480009,0.0047265454195439816,0.0002323668886674568,0.00032487287535332143,0.00015033573436085135,0.00011880337842740119,0.07011353969573975,0.06649645417928696,0.02086189016699791,0.00578194810077548,0.018715834245085716,0.0012030149810016155,0.20166663825511932,0.07362336665391922,0.0009690250735729933,0.0013199301902204752,0.002239377237856388,0.008883871138095856,0.0001566646242281422,0.00029068917501717806,1.9805736428679666e-06,8.2483364849395e-07
2.3548614080937114e-06,0.1917588859796524,0.24865233898162842,0.00018950426601804793,0.04216090962290764,0.019106796011328697,7.270512924151262e-06,2.836297881003702e-07,8.775084552326007e-07,0.03572681546211243,0.006988937966525555,0.09768842160701752,0.06802590191364288,0.0036549398209899664,0.28302985429763794,0.3781425952911377,0.023150477558374405,0.08303681015968323,0.10852764546871185,0.08266326785087585,0.10892204940319061,0.017012082040309906,0.06489185243844986,2.4369912352995016e-05,9.466823394177482e-05,0.001450606039725244,0.00028482842026278377,0.00013215470244176686,0.003296211129054427,0.0062311734072864056,0.004273741506040096,0.00569186033681035,0.00020562064310070127,0.0003355272638145834,0.00014040539099369198,0.00012043263268424198,0.08644730597734451,0.0682520791888237,0.015841897577047348,0.004811626393347979,0.025069711729884148,0.001644442672841251,0.20876538753509521,0.0675610825419426,0.0010257093235850334,0.0013006008230149746,0.002459005918353796,0.011785130947828293,0.00012856145622208714,0.00022922943753656,1.740636321301281e-06,8.63048342125694e-07
2.5038598323590122e-06,0.2157059907913208,0.30704501271247864,0.00013377134746406227,0.03789278864860535,0.01397813018411398,9.134150786849204e-06,2.959256732992799e-07,8.530252557648055e-07,0.04507172480225563,0.010051174089312553,0.09361693263053894,0.06407161056995392,0.0036842646077275276,0.24558189511299133,0.3918984830379486,0.028186650946736336,0.08512461930513382,0.1103661060333252,0.10180530697107315,0.14088715612888336,0.014673786237835884,0.04564670845866203,3.265630220994353e-05,0.00010863989882636815,0.001402902533300221,0.00023658403370063752,0.00012130591494496912,0.004271508194506168,0.007201017811894417,0.004296007100492716,0.005418976303189993,0.0002084054285660386,0.00034622245584614575,0.00018476007971912622,0.0001722546003293246,0.10969474166631699,0.07635842263698578,0.012972256168723106,0.0042713843286037445,0.02549183927476406,0.001580402022227645,0.1640981137752533,0.05999703332781792,0.001482596853747964,0.0017372540896758437,0.002891648095101118,0.010936744511127472,0.00014399558131117374,0.00025131614529527724,1.8627501958690118e-06,9.944211569745676e-07
