"{'gestureId': '2', 'fps': 29.987466053895968}"
1.2107775546610355e-06,0.20630180835723877,0.22541390359401703,9.635899914428592e-05,0.02984468638896942,0.01866636797785759,5.913756922382163e-06,6.787952600006975e-08,2.415546589418227e-07,0.1193501204252243,0.05316874012351036,0.32192718982696533,0.31163644790649414,0.03075326606631279,0.05937235802412033,0.11983185261487961,0.0828780084848404,0.01913016475737095,0.01989574544131756,0.1658744066953659,0.14262421429157257,0.008291700854897499,0.008555788546800613,9.197997314913664e-06,0.0009734909981489182,0.0021021561697125435,1.5356936273747124e-05,0.0003338648530188948,0.004793975502252579,0.002824751427397132,0.0009258222416974604,0.0012521365424618125,0.00017729167302604765,0.0068268319591879845,4.93896659463644e-05,3.6530414945445955e-05,0.06786388903856277,0.05846453458070755,0.012076086364686489,0.0003033480024896562,0.015077797695994377,0.0038599392864853144,0.41141197085380554,0.05552643910050392,0.0004917120095342398,0.0003262515820097178,0.0011805929243564606,0.0013891304843127728,0.0007285035098902881,0.0010433074785396457,7.562555310869357e-07,4.523580514614878e-07
1.084649170479679e-06,0.17899090051651,0.18797700107097626,0.00015813406207598746,0.032910142093896866,0.022558802738785744,6.4758646658447105e-06,6.331341495524612e-08,2.0188386429254024e-07,0.11137030273675919,0.048472195863723755,0.3400629162788391,0.32445088028907776,0.03004125878214836,0.056868553161621094,0.12466020882129669,0.08739889413118362,0.018917514011263847,0.01756914332509041,0.16750073432922363,0.11230830103158951,0.009589550085365772,0.00926759373396635,8.193571375159081e-06,0.0010018193861469626,0.0022152764722704887,1.603960117790848e-05,0.0003223965468350798,0.0044596875086426735,0.0045363581739366055,0.000562779139727354,0.0006725256098434329,0.0001800442987587303,0.0051764207892119884,5.3486739489017054e-05,3.3895667002070695e-05,0.07558965682983398,0.07255835831165314,0.012115603312849998,0.0005258346791379154,0.014773368835449219,0.00432739919051528,0.449148952960968,0.061009764671325684,0.0005123594310134649,0.0003522281476762146,0.0010909292614087462,0.0007643618737347424,0.0007744875620119274,0.0013297594850882888,7.318222401409002e-07,3.9938743157108547e-07
1.0658086466719396e-06,0.17458206415176392,0.18576614558696747,0.00017386181571055204,0.03454263135790825,0.022921569645404816,6.029952146491269e-06,6.008381348010516e-08,2.3470472854114632e-07,0.10769309103488922,0.04286285489797592,0.32310593128204346,0.3151286244392395,0.03102671541273594,0.0734202191233635,0.11269768327474594,0.06648033857345581,0.019702544435858727,0.020230095833539963,0.16615331172943115,0.1269381046295166,0.009415951557457447,0.010620997287333012,9.360608601127751e-06,0.0011652023531496525,0.002308472292497754,1.483838332205778e-05,0.000364699779311195,0.00525657506659627,0.002371795941144228,0.0006192242726683617,0.0008044514688663185,0.00019499321933835745,0.007791136857122183,5.405416595749557e-05,4.370535316411406e-05,0.07702929526567459,0.050205107778310776,0.014443380758166313,0.0003003817400895059,0.016261884942650795,0.004637745674699545,0.34564119577407837,0.04300020635128021,0.00038544839480891824,0.00021652979194186628,0.0010955287143588066,0.0008541111601516604,0.0005450639291666448,0.0007204146240837872,7.931084269330313e-07,3.954616545343015e-07
1.0364551599195693e-06,0.18049870431423187,0.19295716285705566,0.00014304161595646292,0.03520365431904793,0.023912202566862106,5.431803856481565e-06,5.62567237238909e-08,2.587932215192268e-07,0.10060348361730576,0.03400291129946709,0.31821367144584656,0.3089596927165985,0.03441871330142021,0.06077764928340912,0.10815966129302979,0.0790066197514534,0.019944099709391594,0.020705407485365868,0.15406584739685059,0.09885510802268982,0.010540792718529701,0.013092843815684319,8.044579772104044e-06,0.0010403612395748496,0.0022962396033108234,1.980921115318779e-05,0.0003545612271409482,0.005524403881281614,0.002223535906523466,0.0004327894712332636,0.0006123193306848407,0.00023604012676514685,0.009920744225382805,4.927309419144876e-05,3.922537143807858e-05,0.063498854637146,0.044676557183265686,0.024054981768131256,0.0002914075739681721,0.016625599935650826,0.004906127694994211,0.3604641258716583,0.04349299892783165,0.00024067384947557002,0.0001435200683772564,0.0006920479354448617,0.0008138976991176605,0.0004650503396987915,0.0005782635998912156,8.3285425489521e-07,3.52161180217081e-07
1.288212160943658e-06,0.19763027131557465,0.1927519589662552,8.4502506069839e-05,0.03189698979258537,0.025449620559811592,5.930723546043737e-06,7.704532833940902e-08,2.344514768992667e-07,0.12818507850170135,0.04604734107851982,0.31560537219047546,0.30599266290664673,0.032147366553545,0.05028805136680603,0.12325022369623184,0.09865579009056091,0.020367052406072617,0.020029786974191666,0.20570367574691772,0.13099433481693268,0.008324025198817253,0.009317945688962936,8.858191904437263e-06,0.0008614873513579369,0.0018841021228581667,1.930503458424937e-05,0.00031428245711140335,0.004616983700543642,0.0021947443019598722,0.0009005668107420206,0.0012758603552356362,0.0002084519510390237,0.008643876761198044,4.4027965486748144e-05,3.172428114339709e-05,0.05856478586792946,0.04884772747755051,0.015720101073384285,0.0002617130521684885,0.01177820935845375,0.0030273315496742725,0.45485442876815796,0.07242342829704285,0.0004538640205282718,0.00029759283643215895,0.0011102816788479686,0.0014657609863206744,0.0009880944853648543,0.001253363792784512,8.332514767062094e-07,4.6597918412771833e-07
9.912871519190958e-07,0.22451065480709076,0.23051166534423828,7.180663669714704e-05,0.027750123292207718,0.017865918576717377,5.934751698077889e-06,6.591455559146198e-08,1.7884279657209845e-07,0.13223272562026978,0.055504295974969864,0.3344710171222687,0.3285611867904663,0.023554444313049316,0.059938423335552216,0.15397796034812927,0.08673857152462006,0.017696905881166458,0.017794301733374596,0.18109147250652313,0.14281801879405975,0.007529386319220066,0.007696022279560566,9.979449714592192e-06,0.0009585442603565753,0.0022549680434167385,2.0799669073312543e-05,0.0003823342558462173,0.0031867814250290394,0.003390790428966284,0.0006639267085120082,0.0007823514170013368,0.00022589851869270205,0.006976637989282608,5.202738248044625e-05,3.3404852729290724e-05,0.056299977004528046,0.06179002672433853,0.015639375895261765,0.0003511809045448899,0.012832513079047203,0.00470334105193615,0.3437093496322632,0.04752865806221962,0.00037189049180597067,0.00025919187464751303,0.0010622835252434015,0.0007702671573497355,0.0004892439465038478,0.0008034456404857337,6.944365509298223e-07,3.9903946458252904e-07
1.1681506748573156e-06,0.18030357360839844,0.18480563163757324,0.0001235598756466061,0.03352964296936989,0.024167785421013832,5.2301465984783135e-06,6.009688036101579e-08,1.8754866459858022e-07,0.11684685945510864,0.05203923583030701,0.31729668378829956,0.3037779629230499,0.037038616836071014,0.05340631678700447,0.10727573186159134,0.09028685837984085,0.02024397999048233,0.02054383046925068,0.15959100425243378,0.13283996284008026,0.008818804286420345,0.008655414916574955,7.567449756606948e-06,0.0009766229195520282,0.0016206803265959024,1.431152213626774e-05,0.00027173408307135105,0.005320847034454346,0.0026615585666149855,0.0006156924646347761,0.0007745720795355737,0.00020984587899874896,0.009617874398827553,3.504637788864784e-05,2.4056547772488557e-05,0.07242122292518616,0.04733743891119957,0.014596199616789818,0.00028668457525782287,0.008715404197573662,0.0028362495359033346,0.49749520421028137,0.08512726426124573,0.0006698818178847432,0.0003845715837087482,0.0013943358790129423,0.0008547873003408313,0.0014556729001924396,0.0018755962373688817,8.192854465960409e-07,3.572231435100548e-07
1.3840704014000949e-06,0.19235657155513763,0.19958838820457458,0.00010667851893231273,0.03309238329529762,0.023179255425930023,5.7034189921978395e-06,6.408649255718046e-08,2.6488891080589383e-07,0.12092993408441544,0.042948946356773376,0.33885952830314636,0.3289058804512024,0.033736735582351685,0.06787299364805222,0.10568749904632568,0.07092204689979553,0.017728101462125778,0.018655335530638695,0.16577360033988953,0.11299643665552139,0.008553152903914452,0.010116850025951862,7.167207513703033e-06,0.0008345552487298846,0.0023563653230667114,2.024030254688114e-05,0.00036868045572191477,0.005396171938627958,0.0028856052085757256,0.0006209361017681658,0.0009495585691183805,0.00016903367941267788,0.006826062221080065,3.958827437600121e-05,2.8475766157498583e-05,0.07178832590579987,0.06780385971069336,0.011455586180090904,0.0003570050175767392,0.016368413344025612,0.004842656198889017,0.4894832372665405,0.06648316234350204,0.0004930458962917328,0.0003576969320420176,0.0008381135412491858,0.0017100233817473054,0.0007443818030878901,0.0010239365510642529,7.344413575083308e-07,4.2656060372792126e-07
1.1047095540561713e-06,0.1114971861243248,0.10550839453935623,0.00019727980543393642,0.05951039865612984,0.038396112620830536,5.95967321714852e-06,5.399033398134634e-08,1.9755998437176459e-07,0.11712494492530823,0.046178411692380905,0.2884017825126648,0.2685759663581848,0.036493342369794846,0.05859268456697464,0.10491712391376495,0.08135579526424408,0.024472415447235107,0.02468915469944477,0.17427118122577667,0.13428092002868652,0.00919552706182003,0.009766931645572186,8.191243068722542e-06,0.0010210321051999927,0.0020538002718240023,1.6143801985890605e-05,0.0003086286596953869,0.006548496428877115,0.004191793035715818,0.000270367250777781,0.0003711493336595595,0.00023317031445913017,0.010659357532858849,4.9171794671565294e-05,3.20922008540947e-05,0.08078853040933609,0.07273434847593307,0.013728180900216103,0.0002985621977131814,0.012109293602406979,0.004936207551509142,0.3773045241832733,0.05706113204360008,0.0005744832451455295,0.0003911073144990951,0.0007439939072355628,0.0007580839446745813,0.00080621347296983,0.0011625969782471657,8.176572237061919e-07,3.470136960004311e-07
1.1703785958161461e-06,0.16214501857757568,0.15756654739379883,0.0001209019756061025,0.042378880083560944,0.028712663799524307,5.583837264566682e-06,6.489624126970739e-08,2.4288985400744423e-07,0.09503255039453506,0.03614088520407677,0.3236818015575409,0.3185504674911499,0.02804315835237503,0.06741508841514587,0.1268710196018219,0.07377000153064728,0.018848486244678497,0.019451236352324486,0.15191438794136047,0.11927154660224915,0.010673407465219498,0.012363418005406857,8.700490070623346e-06,0.0010713046649470925,0.002029809169471264,1.4010095583216753e-05,0.0003208157140761614,0.00492874626070261,0.0022165763657540083,0.0007756822742521763,0.0010953585151582956,0.00020264643535483629,0.011259160004556179,4.486497709876858e-05,3.2877127523534e-05,0.06496287137269974,0.050359513610601425,0.013445980846881866,0.00020684154878836125,0.012573146261274815,0.004092080518603325,0.42777976393699646,0.06632889062166214,0.0004503340751398355,0.00027871568454429507,0.0011265728389844298,0.0012351820478215814,0.0009856269462034106,0.0012395178200677037,8.101050639197638e-07,4.301390674754657e-07
