"{'gestureId': '3', 'fps': 27.431785044782337}"
2.8360266242088983e-06,0.491020530462265,0.5693626403808594,0.00023155631788540632,0.003938517067581415,0.002361451741307974,9.547896297590341e-06,1.18938380921918e-07,4.928884322907834e-07,0.24137607216835022,0.10881966352462769,0.43492692708969116,0.445956289768219,0.012202723883092403,0.14052826166152954,0.2079475224018097,0.04038121551275253,0.010992949828505516,0.013234511949121952,0.20729199051856995,0.29705891013145447,0.002818294567987323,0.004935163538902998,2.0720335669466294e-05,0.0007279851706698537,0.004064838867634535,2.662325459823478e-05,0.0011305409716442227,0.022014958783984184,0.0022696233354508877,0.000694126239977777,0.0011706806253641844,0.00021731742890551686,0.005104411859065294,4.474576417123899e-05,6.617786129936576e-05,0.23169800639152527,0.060988057404756546,0.005026720929890871,0.0003129617834929377,0.029602844268083572,0.007586441468447447,0.21584390103816986,0.024846050888299942,0.002254652790725231,0.0010828617960214615,0.001445858390070498,0.003849820699542761,0.0004989565932191908,0.00030627785599790514,5.17333887728455e-07,1.01875480140734e-06
2.993527687067399e-06,0.48907893896102905,0.5639598369598389,0.00024006262538023293,0.00428362749516964,0.0026213638484477997,9.998959285439923e-06,1.326570213677769e-07,5.177544153411873e-07,0.23359839618206024,0.10521896928548813,0.43807995319366455,0.4501352310180664,0.010480325669050217,0.1455637365579605,0.22796866297721863,0.03997837379574776,0.010820654220879078,0.012639222666621208,0.21077783405780792,0.28882578015327454,0.0029401665087789297,0.005041669588536024,2.075330303341616e-05,0.0007981862872838974,0.004260461311787367,2.3662263629375957e-05,0.0011935869697481394,0.017193477600812912,0.001996532315388322,0.0010926927207037807,0.001813489943742752,0.0002047484740614891,0.005820315796881914,4.5214856072561815e-05,6.318248779280111e-05,0.20235781371593475,0.059177909046411514,0.004640456289052963,0.00023057241924107075,0.031436655670404434,0.007287976797670126,0.23403950035572052,0.02844984456896782,0.002132958732545376,0.001059770816937089,0.0017926235450431705,0.004706205800175667,0.000538109743501991,0.00034635153133422136,4.965836524206679e-07,1.1428612651798176e-06
2.8589734029083047e-06,0.5093427896499634,0.5795366764068604,0.00020671951642725617,0.0038535401690751314,0.0024779015220701694,9.868493179965299e-06,1.193148762013152e-07,5.112492544867564e-07,0.25053736567497253,0.11118841916322708,0.45182985067367554,0.4651656746864319,0.011638548225164413,0.14168527722358704,0.2149219959974289,0.04059934988617897,0.01035217009484768,0.012092259712517262,0.2172870934009552,0.28292620182037354,0.0027094793040305376,0.004729810636490583,2.152313209080603e-05,0.0008205875055864453,0.004164064768701792,2.374051109654829e-05,0.0012309022713452578,0.020668860524892807,0.0021805583965033293,0.0007868403336033225,0.0013390304520726204,0.0002188338403357193,0.005805314052850008,4.441043711267412e-05,6.65993065922521e-05,0.21594467759132385,0.058866724371910095,0.005408402532339096,0.00025969106354750693,0.030428463593125343,0.007172480225563049,0.21663786470890045,0.02458580769598484,0.002120331395417452,0.0010374161647632718,0.001448815455660224,0.004320021718740463,0.0005087044555693865,0.0003066834178753197,5.087425165584136e-07,1.0483935284355539e-06
2.7806190701085143e-06,0.4831658601760864,0.5587481260299683,0.0002405040868325159,0.0043693771585822105,0.002589680952951312,9.744002454681322e-06,1.274325001077159e-07,4.7178323825392e-07,0.23410063982009888,0.10508842021226883,0.4496200978755951,0.45951414108276367,0.01134566217660904,0.13910269737243652,0.21827156841754913,0.04151948541402817,0.010429047048091888,0.012076719664037228,0.2128433734178543,0.28414061665534973,0.0029054060578346252,0.005159089807420969,1.8545310012996197e-05,0.0008045435533858836,0.004479498136788607,2.3635175239178352e-05,0.0011670587118715048,0.016358181834220886,0.0027026243042200804,0.0009102075127884746,0.001427291426807642,0.00019090251589659601,0.005109846591949463,4.461759453988634e-05,5.4750373237766325e-05,0.21121840178966522,0.07396460324525833,0.00396205997094512,0.00028204830596223474,0.03356585279107094,0.008348626084625721,0.24698923528194427,0.028833040967583656,0.0023011895827949047,0.0012340659741312265,0.0018058695131912827,0.003950466401875019,0.0004749613581225276,0.0003454734687693417,4.4227974171917595e-07,1.055785219250538e-06
2.7059545573138166e-06,0.4894614517688751,0.557563304901123,0.00022723697475157678,0.004160940181463957,0.002655201591551304,8.912252269510645e-06,1.1965330770635774e-07,4.7514035372842045e-07,0.2403486967086792,0.10887382924556732,0.4378186762332916,0.44914621114730835,0.012380373664200306,0.1407686322927475,0.20526741445064545,0.0401558019220829,0.011218089610338211,0.012884369120001793,0.22113023698329926,0.2741187512874603,0.00287273689173162,0.004851289559155703,2.0380166461109184e-05,0.0007190521573647857,0.003929514437913895,2.7509628125699237e-05,0.0010435146978124976,0.016438692808151245,0.0019791300874203444,0.0008744384977035224,0.0015013301745057106,0.00022615106718149036,0.005268571432679892,4.7674238885520026e-05,6.637023761868477e-05,0.1863500475883484,0.05652940273284912,0.005821519065648317,0.00028296923846937716,0.028258344158530235,0.00694439047947526,0.21712052822113037,0.02651192806661129,0.0015990972751751542,0.0008275419240817428,0.0013151585590094328,0.004376967903226614,0.00048048084136098623,0.0003077128785662353,5.549361503653927e-07,1.013905716718e-06
2.7201253942621406e-06,0.49985945224761963,0.5771894454956055,0.00021754878980573267,0.003883248195052147,0.002450637286528945,9.192893230647314e-06,1.1917727960053526e-07,4.877402375313977e-07,0.2397650182247162,0.10811816900968552,0.44287392497062683,0.4549991488456726,0.011776466853916645,0.13465219736099243,0.21437357366085052,0.042560163885354996,0.010371283628046513,0.012466847896575928,0.20130665600299835,0.2888720631599426,0.0027976660057902336,0.00490226224064827,1.839738069975283e-05,0.0008082346175797284,0.0045395782217383385,2.5185690901707858e-05,0.001260506920516491,0.01745164580643177,0.0022034558933228254,0.0008428864530287683,0.0014172400115057826,0.00020402332302182913,0.006722951307892799,4.321316737332381e-05,5.7681070757098496e-05,0.18035560846328735,0.05905742570757866,0.005351000931113958,0.0002124418824678287,0.03378557041287422,0.00830775685608387,0.24099214375019073,0.026218364015221596,0.0016786716878414154,0.0008803273667581379,0.001416729181073606,0.004135166294872761,0.00047382450429722667,0.0003143654321320355,4.443191414793546e-07,9.832222076511243e-07
2.525792524465942e-06,0.48170384764671326,0.5582329034805298,0.00023096297809388489,0.004344162065535784,0.0025469386018812656,8.740075827518012e-06,1.1250661913209115e-07,4.2338396610830387e-07,0.23725666105747223,0.10892832279205322,0.4396970272064209,0.44811755418777466,0.012359356507658958,0.14122922718524933,0.20478279888629913,0.040176887065172195,0.011074703186750412,0.012850646860897541,0.21100781857967377,0.28629428148269653,0.0028979794587939978,0.004873951431363821,1.7968553947866894e-05,0.0007669042679481208,0.0040906392969191074,2.5777895643841475e-05,0.001067752717062831,0.01546483114361763,0.0025190748274326324,0.0007616436923854053,0.0012050340883433819,0.0002153344394173473,0.0058289580047130585,4.452454959391616e-05,5.607962521025911e-05,0.1797579675912857,0.06266559660434723,0.00559048680588603,0.0002713449648581445,0.02904568426311016,0.007339194882661104,0.23376823961734772,0.027848614379763603,0.0017008909489959478,0.0009091715910471976,0.0014253848930820823,0.003362733405083418,0.0004600065294653177,0.00033836616785265505,4.828777946386253e-07,9.055914347300131e-07
2.5786318929021945e-06,0.49282220005989075,0.5572649836540222,0.0002319065242772922,0.004207307007163763,0.0026511941105127335,9.305771527579054e-06,1.1465539273558534e-07,4.1754771018531756e-07,0.2371896654367447,0.1108798086643219,0.44461190700531006,0.4550180435180664,0.010979847051203251,0.15655077993869781,0.2158079296350479,0.03663602098822594,0.010926547460258007,0.012636343017220497,0.2108669877052307,0.29207220673561096,0.002835853025317192,0.004862375557422638,2.091044734697789e-05,0.0007247456233017147,0.0037925548385828733,2.411870809737593e-05,0.0011018620571121573,0.014939716085791588,0.0027206551749259233,0.0008308130200020969,0.0013236034428700805,0.0002167423372156918,0.0050668129697442055,4.5011962356511503e-05,5.663581396220252e-05,0.18685993552207947,0.0713963508605957,0.004875736776739359,0.00028570202994160354,0.02554021030664444,0.006389460060745478,0.19992998242378235,0.025558672845363617,0.002393426839262247,0.0013786000199615955,0.0016073541482910514,0.004232888109982014,0.0004793806583620608,0.0003553407150320709,4.908793016511481e-07,9.73377495938621e-07
2.861766688511125e-06,0.4834516942501068,0.5654113292694092,0.00019698789401445538,0.004542384762316942,0.0026446583215147257,9.665666766522918e-06,1.2161595464021957e-07,4.886704800810548e-07,0.23307718336582184,0.1005920022726059,0.4389188885688782,0.44766178727149963,0.011824090965092182,0.1427280753850937,0.21032264828681946,0.03992914780974388,0.01100979559123516,0.012964602559804916,0.20798054337501526,0.290942907333374,0.0029969350434839725,0.005376188084483147,2.076431155728642e-05,0.0007455204613506794,0.0039711929857730865,2.4983739422168583e-05,0.0011227834038436413,0.018162943422794342,0.002306130016222596,0.0008710108231753111,0.0014590979553759098,0.00021523283794522285,0.006070936098694801,4.4976783101446927e-05,6.043726170901209e-05,0.20796169340610504,0.06723033636808395,0.004730279557406902,0.0002381297090323642,0.028436722233891487,0.007085275836288929,0.21455112099647522,0.02632894553244114,0.002350968075916171,0.001231167116202414,0.001636127126403153,0.0045222993940114975,0.0004987947759218514,0.0003283953992649913,5.064687229605624e-07,1.0619410204526503e-06
2.7900514396606013e-06,0.47810325026512146,0.5624698400497437,0.00021361486869864166,0.004441515542566776,0.002412318717688322,9.635039532440715e-06,1.1964874602199416e-07,4.467503913474502e-07,0.23776626586914062,0.11177900433540344,0.4346930682659149,0.4401433765888214,0.010604825802147388,0.15520353615283966,0.22132806479930878,0.037424005568027496,0.011318258009850979,0.013331607915461063,0.2186453938484192,0.3080537021160126,0.002873126184567809,0.004736760631203651,1.944234645634424e-05,0.000765752571169287,0.004294609650969505,2.410783235973213e-05,0.0011757700704038143,0.014790103770792484,0.0028589447028934956,0.000934688257984817,0.0014519576216116548,0.0001987685973290354,0.005382563453167677,4.4697782868752256e-05,5.493100616149604e-05,0.1946980506181717,0.07670766115188599,0.004139911383390427,0.0002605001791380346,0.03062884509563446,0.0077805109322071075,0.22324928641319275,0.026764027774333954,0.002317228587344289,0.001326927449554205,0.0017803439404815435,0.00419848645105958,0.0004404089122544974,0.000348500965628773,4.471638419545343e-07,1.008243884825788e-06
