"{'gestureId': '2', 'fps': 30.004237886707163}"
2.189799943153048e-06,0.13859911262989044,0.19394701719284058,0.0006978385499678552,0.029911866411566734,0.01601489447057247,8.607948075223248e-06,1.2464040821669187e-07,3.204715142146597e-07,0.10955022275447845,0.05497296527028084,0.34347623586654663,0.3101993799209595,0.00988684594631195,0.14240369200706482,0.221172034740448,0.03947308287024498,0.01984192244708538,0.018271999433636665,0.188231959939003,0.1542131006717682,0.00840896088629961,0.009571090340614319,1.981427521968726e-05,0.0004317276179790497,0.0009676486952230334,1.4667051800643094e-05,0.00013499314081855118,0.010991405695676804,0.008776686154305935,0.0015031811781227589,0.002084421692416072,0.00016351803787983954,0.001638903864659369,5.7051580370170996e-05,4.081592123839073e-05,0.19047728180885315,0.16202324628829956,0.0025085771922022104,0.001094793202355504,0.007449465803802013,0.0013008540263399482,0.39279597997665405,0.09729183465242386,0.00941301230341196,0.008425740525126457,0.003267749212682247,0.004779566545039415,0.0014123820001259446,0.002449747873470187,1.345867076452123e-06,1.0546590374360676e-06
2.044036364168278e-06,0.11791074275970459,0.1694825142621994,0.0008023978443816304,0.033253591507673264,0.01762945018708706,8.967892426881008e-06,1.211732580941316e-07,3.1293109259422636e-07,0.10805013030767441,0.05697055160999298,0.3445243537425995,0.31363964080810547,0.009702499955892563,0.14434298872947693,0.22353748977184296,0.03878699243068695,0.019589807838201523,0.018136238679289818,0.1864759773015976,0.16279804706573486,0.00813982542604208,0.009398243390023708,1.6630378013360314e-05,0.0005650780512951314,0.0013659559190273285,1.4410333278647158e-05,0.00017992948414757848,0.010037580505013466,0.010522213764488697,0.0012571028200909495,0.0015638064360246062,0.00013322067388799042,0.0016399248270317912,5.5960761528695e-05,3.7599147617584094e-05,0.20576421916484833,0.17146828770637512,0.001891296706162393,0.0010968407150357962,0.011458410881459713,0.0024493620730936527,0.43074923753738403,0.08390655368566513,0.007494394201785326,0.006040211766958237,0.003464080160483718,0.0030768851283937693,0.0009487429051660001,0.0016960923094302416,1.0052742709376616e-06,9.61705154622905e-07
2.0008110368507914e-06,0.11925413459539413,0.16991350054740906,0.0008612181409262121,0.03362737596035004,0.017826968804001808,8.325006092491094e-06,1.2497308432557475e-07,3.0750510404686793e-07,0.11594721674919128,0.05367759242653847,0.3551015853881836,0.32631388306617737,0.009261042810976505,0.1525295227766037,0.228037491440773,0.03703835606575012,0.01829081028699875,0.017552370205521584,0.19167104363441467,0.17110420763492584,0.007734327111393213,0.009729322046041489,1.6913447325350717e-05,0.00047742179594933987,0.0012318118242546916,1.6110887372633442e-05,0.00015883176820352674,0.00999796949326992,0.009897218085825443,0.0012157438322901726,0.0016074322629719973,0.00014262729382608086,0.0016568453283980489,5.7441637181909755e-05,3.927717625629157e-05,0.1801898181438446,0.16138288378715515,0.00227591535076499,0.0010924506932497025,0.010015291161835194,0.002029387280344963,0.42476463317871094,0.08868582546710968,0.006589909084141254,0.005636582151055336,0.0028290837071835995,0.0035125729627907276,0.0011242785258218646,0.0019474178552627563,1.0828342738022911e-06,9.633298532207846e-07
1.9708888885361375e-06,0.1468852460384369,0.21088041365146637,0.0005822536768391728,0.02976282313466072,0.014385209418833256,7.971485501911957e-06,1.2243054925420438e-07,2.881177465496876e-07,0.10951760411262512,0.05310674384236336,0.36200273036956787,0.3316268026828766,0.008764647878706455,0.1538017988204956,0.23290129005908966,0.03710861876606941,0.017405062913894653,0.016864130273461342,0.18576493859291077,0.16092151403427124,0.008392459712922573,0.009849592112004757,1.7070045942091383e-05,0.00040018974686972797,0.0010190701577812433,1.750705087033566e-05,0.0001306328340433538,0.008329829201102257,0.011392731219530106,0.00123059272300452,0.0016182286199182272,0.00016706917085684836,0.0015739640220999718,6.211444269865751e-05,3.8475842302432284e-05,0.14448973536491394,0.1688685119152069,0.0033530264627188444,0.0013041923521086574,0.00791450496762991,0.001389332814142108,0.4421418011188507,0.1058511957526207,0.005995406303554773,0.006051843054592609,0.002386460080742836,0.0037171675357967615,0.0014839612413197756,0.002873036079108715,1.2201086292407126e-06,9.082787073566578e-07
1.926247250594315e-06,0.11764992773532867,0.16955915093421936,0.0008824157994240522,0.03472169116139412,0.017996925860643387,9.271587259718217e-06,1.1422005030681248e-07,2.9174623250582954e-07,0.09974504262208939,0.053414009511470795,0.36269882321357727,0.3329648971557617,0.008669574744999409,0.15909360349178314,0.23374149203300476,0.03546089679002762,0.017850972712039948,0.016473807394504547,0.17417791485786438,0.1491151750087738,0.008928540162742138,0.010002261027693748,1.767145295161754e-05,0.000548617506865412,0.0012316112406551838,1.3810504242428578e-05,0.00015761321992613375,0.009493718855082989,0.012876482680439949,0.0012137710582464933,0.0014431182062253356,0.00012778244854416698,0.0014694136334583163,5.829515794175677e-05,3.711939280037768e-05,0.2038128674030304,0.18301735818386078,0.0018037260742858052,0.0012732702307403088,0.009814969263970852,0.002204819116741419,0.41339048743247986,0.08707159012556076,0.008895722217857838,0.007556623313575983,0.0036504275631159544,0.00284159486182034,0.001035096705891192,0.001955723622813821,1.0746412044682074e-06,9.411507448930934e-07
2.164168336094008e-06,0.12154187262058258,0.16948753595352173,0.0008876352803781629,0.03346019610762596,0.018393944948911667,8.812304258754011e-06,1.2622226108760515e-07,3.279489817487047e-07,0.11746285855770111,0.058364901691675186,0.35881277918815613,0.32934388518333435,0.008779403753578663,0.15171074867248535,0.23586958646774292,0.037296414375305176,0.018158992752432823,0.016798827797174454,0.1821141093969345,0.15004634857177734,0.007852930575609207,0.008965522982180119,1.8284039470017888e-05,0.0004415855510160327,0.0010752180824056268,1.5176562556007411e-05,0.00013686646707355976,0.010969019494950771,0.010323679074645042,0.0013796139974147081,0.0018670079298317432,0.00013531329750549048,0.001279492862522602,5.597313793259673e-05,3.9440485124941915e-05,0.21396583318710327,0.18082834780216217,0.0019075160380452871,0.0014367009280249476,0.008845966309309006,0.0017344523221254349,0.4348357021808624,0.09587695449590683,0.00939992256462574,0.008205319754779339,0.003215512027963996,0.004381849896162748,0.0013159209629520774,0.0022612991742789745,1.287755253542855e-06,1.0745110330390162e-06
2.0686652533186134e-06,0.11929932236671448,0.18124961853027344,0.0008167019113898277,0.0337325744330883,0.017122283577919006,9.200769454764668e-06,1.2636920132536034e-07,3.140204682949843e-07,0.1042763814330101,0.055002611130476,0.3680284321308136,0.3376104235649109,0.007761476095765829,0.1574157178401947,0.25069794058799744,0.03649190813302994,0.01698945090174675,0.01616707257926464,0.17383432388305664,0.1631205976009369,0.008583041839301586,0.009819595143198967,1.8078404536936432e-05,0.0004771581443492323,0.0011557588586583734,1.468224945710972e-05,0.00014636402192991227,0.010026910342276096,0.013206525705754757,0.0013040261110290885,0.0016461412888020277,0.00013038929319009185,0.0013925244566053152,5.813837924506515e-05,3.736879807547666e-05,0.19839155673980713,0.19662952423095703,0.0018380624242126942,0.0013205826980993152,0.009435032494366169,0.002014131285250187,0.4286082983016968,0.09337953478097916,0.009415632113814354,0.00865303073078394,0.0033747535198926926,0.003685656236484647,0.0011946610175073147,0.0022835310082882643,1.1102439430032973e-06,1.0432142971694702e-06
2.0059640064573614e-06,0.13001252710819244,0.17357906699180603,0.000634147843811661,0.03283795341849327,0.01845846138894558,8.967362191469874e-06,1.1022327583987135e-07,2.8378454430821876e-07,0.10266482830047607,0.05628746747970581,0.35143718123435974,0.32032492756843567,0.008327572606503963,0.16541682183742523,0.23820069432258606,0.03444071114063263,0.01920890063047409,0.017581313848495483,0.18294969201087952,0.16103513538837433,0.008879417553544044,0.009493435733020306,1.688636803010013e-05,0.0005035746144130826,0.001200194819830358,1.632428575248923e-05,0.0001498537021689117,0.010804485529661179,0.01400504820048809,0.0008844580152072012,0.0011186162009835243,0.00014680303866043687,0.0014275701250880957,5.7666824432089925e-05,3.780955739784986e-05,0.20035894215106964,0.18655569851398468,0.0023515422362834215,0.0014773828443139791,0.009557342156767845,0.00209824088960886,0.4289178252220154,0.08961957693099976,0.007635089103132486,0.006713364273309708,0.002568755066022277,0.0028018171433359385,0.0010348694631829858,0.0018897885456681252,1.0937433216895442e-06,8.891088896234578e-07
1.8119700371244107e-06,0.1331593543291092,0.16908173263072968,0.0007727948250249028,0.03347157686948776,0.01849973574280739,8.624570909887552e-06,1.1755618345432595e-07,2.796199680688005e-07,0.09993506222963333,0.05136381834745407,0.36990734934806824,0.34582218527793884,0.008760448545217514,0.13469694554805756,0.23942816257476807,0.042087260633707047,0.016320183873176575,0.015242379158735275,0.1691773384809494,0.14501093327999115,0.008725469931960106,0.01025683805346489,1.8483391613699496e-05,0.000501389557030052,0.0011500786058604717,1.402530961058801e-05,0.00016579120710957795,0.008452381938695908,0.012121820822358131,0.0012034092796966434,0.0014525903388857841,0.00015254781465046108,0.0017366259125992656,5.6500197388231754e-05,3.545917570590973e-05,0.18182949721813202,0.18465083837509155,0.00232875719666481,0.0011241035535931587,0.008131773211061954,0.0018719638464972377,0.3723457455635071,0.0812457948923111,0.007900532335042953,0.0072449431754648685,0.0033539889845997095,0.0029616388492286205,0.0010390081442892551,0.0019590482115745544,1.0952892353088828e-06,9.694855407360592e-07
1.8088967408402823e-06,0.12752513587474823,0.1619633436203003,0.0007216742378659546,0.03340517729520798,0.019292617216706276,7.998077308002394e-06,1.0816746254249665e-07,2.8063220725016436e-07,0.1000075489282608,0.051626238971948624,0.36518019437789917,0.3399744927883148,0.009230433963239193,0.13746966421604156,0.23159544169902802,0.041127655655145645,0.01711970381438732,0.015991119667887688,0.177015021443367,0.1506051868200302,0.008833035826683044,0.010137338191270828,1.650266131036915e-05,0.0005191455711610615,0.0011793510057032108,1.5300056475098245e-05,0.00016690675693098456,0.009595653042197227,0.011359363794326782,0.0009162618080154061,0.001156187616288662,0.000154125431436114,0.0019555625040084124,4.95397143822629e-05,3.22894957207609e-05,0.172850102186203,0.16324052214622498,0.0026603310834616423,0.0010790408123284578,0.008235062472522259,0.0020898848306387663,0.39716073870658875,0.08187256753444672,0.006564510986208916,0.005754050333052874,0.0026797286700457335,0.0027019097469747066,0.0009399331756867468,0.001709338859654963,1.065851392922923e-06,8.778993674241065e-07
